VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:53:15,2016-01-01 17:00:01,2,1.0,-74.00545501708984,40.7181396484375,1,N,-73.9923095703125,40.724708557128906,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 16:53:17,2016-01-01 17:01:22,2,1.9,-73.97164916992188,40.7945442199707,1,N,-73.95018768310547,40.77997970581055,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:53:17,2016-01-01 17:04:09,5,1.28,-73.98253631591797,40.75709915161133,1,N,-73.96578979492188,40.76245880126953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:53:17,2016-01-01 17:04:45,1,0.5,-73.97376251220702,40.763832092285156,1,N,-73.97356414794923,40.760738372802734,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:53:17,2016-01-01 17:03:08,1,2.1,-73.9925308227539,40.75022506713867,1,N,-73.98632049560547,40.77223205566406,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:53:18,2016-01-01 17:01:12,1,1.4,-73.99415588378906,40.75110244750977,1,N,-73.97434234619139,40.7470703125,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:53:18,2016-01-01 17:04:10,1,2.4,-73.9908905029297,40.734535217285156,1,N,-73.9727554321289,40.75607681274415,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:53:19,2016-01-01 17:01:54,2,0.3,-73.97072601318358,40.75902938842773,1,N,-73.97676086425781,40.75873565673828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:53:19,2016-01-01 17:00:49,3,1.8,-73.98660278320312,40.75877380371094,1,N,-73.98761749267578,40.74405288696289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 16:53:19,2016-01-01 17:03:58,2,2.8,-73.9913330078125,40.72383499145508,1,N,-73.96817779541014,40.75391387939453,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 16:53:21,2016-01-01 17:00:19,1,0.94,-73.98836517333984,40.731727600097656,1,N,-73.9996337890625,40.728416442871094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:53:22,2016-01-01 17:04:55,1,6.88,-73.87530517578125,40.77370834350585,1,N,-73.95195770263672,40.71173477172852,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 16:53:23,2016-01-01 17:02:51,2,2.8,-73.94839477539062,40.7864990234375,1,N,-73.91658020019531,40.81008911132813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:53:24,2016-01-01 17:04:36,5,2.25,-74.0025634765625,40.739612579345696,1,N,-73.99069213867188,40.71902465820313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:53:25,2016-01-01 17:04:27,1,3.1,-73.98764038085938,40.755386352539055,1,N,-73.99888610839844,40.71730422973633,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:53:26,2016-01-01 17:00:07,2,1.61,-73.95211791992188,40.78438186645508,1,N,-73.96736907958984,40.76338958740234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:53:26,2016-01-01 17:00:33,1,1.34,-73.99649047851562,40.743106842041016,1,N,-73.98602294921875,40.74694061279297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:53:28,2016-01-01 17:01:19,1,1.1,-73.98394012451173,40.73748779296875,1,N,-73.9941177368164,40.74639129638672,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:53:31,2016-01-01 17:00:08,1,1.9,-74.00599670410156,40.73988342285156,1,N,-73.99205017089844,40.75915908813477,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:53:32,2016-01-01 17:00:12,2,1.37,-73.97663116455078,40.7754020690918,1,N,-73.96475982666014,40.77267074584961,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:53:32,2016-01-01 17:00:50,1,1.64,-73.99684143066406,40.72559356689453,1,N,-74.00415802001955,40.74130630493164,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:53:33,2016-01-01 17:00:27,1,1.5,-73.9881134033203,40.73785018920898,1,N,-73.98375701904298,40.75312423706055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:53:33,2016-01-01 17:02:23,1,0.82,-73.98226165771484,40.76144790649415,1,N,-73.9758529663086,40.76553726196289,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:53:34,2016-01-01 17:00:52,1,1.7,-73.98069763183594,40.78300476074219,1,N,-73.9913101196289,40.76048278808594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:53:34,2016-01-01 17:01:40,1,1.58,-73.98672485351562,40.74570083618164,1,N,-73.97441864013672,40.7529182434082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:53:34,2016-01-01 17:02:11,1,1.2,-73.98150634765625,40.74693298339844,1,N,-73.98997497558594,40.75669860839844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:53:34,2016-01-01 17:01:05,1,0.54,-73.98422241210938,40.75830841064453,1,N,-73.9822006225586,40.7632942199707,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:53:35,2016-01-01 17:04:55,4,2.5,-73.96224975585938,40.77912521362305,1,N,-73.98695373535155,40.762657165527344,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:53:36,2016-01-01 17:02:48,1,3.0,-73.98062133789062,40.73385238647461,1,N,-73.95283508300781,40.77216339111328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:53:36,2016-01-01 17:00:05,6,1.08,-73.9803466796875,40.74845886230469,1,N,-73.97865295410156,40.7576904296875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:53:36,2016-01-01 17:02:55,2,1.63,-73.95854949951173,40.7784423828125,1,N,-73.9766845703125,40.77524185180664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:53:36,2016-01-01 17:04:40,1,1.4,-73.99192810058595,40.74992370605469,1,N,-73.97823333740234,40.76294708251953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:53:37,2016-01-01 17:00:02,1,1.4,-74.00498962402342,40.7230339050293,1,N,-73.9880599975586,40.72886657714844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 16:53:37,2016-01-01 17:00:11,1,0.9,-73.9922866821289,40.74848175048828,1,N,-73.9788360595703,40.74524688720703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:53:38,2016-01-01 17:01:47,1,1.58,-73.97026824951173,40.75739288330078,1,N,-73.98754119873048,40.749698638916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:53:38,2016-01-01 17:01:11,1,0.9,-73.99458312988281,40.75031661987305,1,N,-73.98606872558594,40.75898742675781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:53:39,2016-01-01 17:01:01,1,1.31,-74.00064849853516,40.74784851074219,1,N,-73.99286651611328,40.74962997436523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:53:39,2016-01-01 17:03:10,1,1.79,-74.00596618652342,40.74011611938477,1,N,-74.01049041748048,40.71876907348633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:53:41,2016-01-01 17:00:11,1,1.33,-73.95594024658203,40.779640197753906,1,N,-73.96099853515625,40.7641716003418,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 16:53:43,2016-01-01 17:00:03,1,1.6,-74.00118255615234,40.72919464111328,1,N,-74.0086212158203,40.711769104003906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:53:43,2016-01-01 17:02:18,1,1.9,-73.99498748779298,40.749977111816406,1,N,-73.99996948242188,40.73296356201172,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 16:53:43,2016-01-01 17:02:22,1,1.8,-73.97658538818358,40.7575569152832,1,N,-73.95500946044923,40.76995849609375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:53:44,2016-01-01 17:04:35,1,1.75,-73.95481872558594,40.76551055908203,1,N,-73.97329711914062,40.75543975830078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:53:45,2016-01-01 17:00:35,5,1.8,-73.96807098388672,40.80243682861328,1,N,-73.9821014404297,40.78055191040039,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 16:53:46,2016-01-01 17:01:56,1,1.9,-73.93814849853516,40.84767532348633,1,N,-73.92649078369139,40.83323669433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:53:46,2016-01-01 17:00:40,2,1.24,-73.98722076416014,40.74929809570313,1,N,-73.9720230102539,40.75057601928711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:53:46,2016-01-01 17:00:27,1,0.8,-73.9833755493164,40.73899459838867,1,N,-73.99118041992188,40.7452278137207,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 16:53:47,2016-01-01 17:03:05,1,2.5,-74.00923156738281,40.71057891845703,1,N,-73.99279022216798,40.74272155761719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:53:49,2016-01-01 17:04:55,1,3.19,-73.984619140625,40.74792861938477,1,N,-73.95906066894531,40.78339385986328,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 16:53:51,2016-01-01 17:00:36,1,1.5,-74.00830841064453,40.73361206054688,1,N,-73.98994445800781,40.740699768066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:53:53,2016-01-01 17:00:08,5,1.54,-73.990966796875,40.7508201599121,1,N,-73.9900894165039,40.734519958496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:53:53,2016-01-01 17:02:53,1,1.8,-73.97749328613281,40.742469787597656,1,N,-73.96495819091797,40.76413345336913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:53:53,2016-01-01 17:03:09,1,2.45,-73.95467376708984,40.78640747070313,1,N,-73.98220825195312,40.771575927734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:53:58,2016-01-01 17:04:46,1,5.05,-74.00930786132812,40.71066665649415,1,N,-73.97404479980467,40.75072479248047,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 16:53:58,2016-01-01 17:01:39,3,2.0,-73.99964904785155,40.725261688232415,1,N,-73.9914321899414,40.74908828735352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:53:59,2016-01-01 17:01:49,1,1.5,-73.98656463623048,40.76137924194336,1,N,-73.96839904785155,40.76785659790039,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 16:54:02,2016-01-01 17:00:31,1,0.8,-73.98761749267578,40.75941467285156,1,N,-73.9913558959961,40.74981689453125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:54:05,2016-01-01 17:01:03,1,1.4,-73.96061706542969,40.78149032592773,1,N,-73.9726333618164,40.79317855834961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:54:06,2016-01-01 17:03:18,1,1.9,-74.00498962402342,40.74197006225585,1,N,-73.98441314697266,40.75464630126953,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:54:07,2016-01-01 17:02:02,1,0.8,-73.97909545898438,40.762149810791016,1,N,-73.96733856201173,40.76103973388672,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:54:08,2016-01-01 17:04:34,1,3.2,-73.95899963378906,40.764102935791016,1,N,-73.92056274414062,40.75699234008789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:54:10,2016-01-01 17:01:28,1,1.3,-73.9620132446289,40.80564880371094,1,N,-73.94732666015625,40.801170349121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:54:11,2016-01-01 17:02:57,2,2.0,-73.94834899902342,40.77652359008789,1,N,-73.97027587890625,40.76460647583008,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 16:54:11,2016-01-01 17:00:19,5,0.75,-73.97924041748048,40.766616821289055,1,N,-73.9685287475586,40.76238250732422,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:54:13,2016-01-01 17:01:51,1,2.4,-73.97571563720702,40.74889755249024,1,N,-73.95039367675781,40.77142333984375,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 16:54:13,2016-01-01 17:02:54,2,0.8,-73.98436737060547,40.75512313842773,1,N,-73.99795532226562,40.76084518432617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:54:13,2016-01-01 17:01:41,1,1.0,-73.98248291015625,40.75615692138672,1,N,-73.99124908447266,40.75025177001953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:54:14,2016-01-01 17:03:19,1,2.15,-73.99100494384766,40.75060653686523,1,N,-73.99630737304686,40.72588348388672,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:54:15,2016-01-01 17:03:28,1,1.37,-73.99082946777342,40.73406982421875,1,N,-73.97640228271484,40.74428939819336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:54:15,2016-01-01 17:04:54,1,0.62,-73.97115325927734,40.75545883178711,1,N,-73.9771728515625,40.7611083984375,1,8.0,0.0,0.5,1.11,0.0,0.3,9.91,,
1,2016-01-01 16:54:15,2016-01-01 17:01:12,3,1.5,-73.99481964111328,40.740081787109375,1,N,-73.97505950927734,40.747722625732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:54:15,2016-01-01 17:01:43,1,1.2,-73.98262786865234,40.76730728149415,1,N,-73.96619415283203,40.76483154296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:54:18,2016-01-01 17:00:59,1,1.7,-73.9786605834961,40.75008010864258,1,N,-74.00006866455078,40.74277114868164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:54:18,2016-01-01 17:02:42,1,1.5,-74.0032501220703,40.72208023071289,1,N,-73.98487091064453,40.72816848754883,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:54:18,2016-01-01 17:04:25,1,1.8,-73.96791076660156,40.8014030456543,1,N,-73.94910430908203,40.81465530395508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:54:21,2016-01-01 17:00:05,1,1.61,-74.0002670288086,40.73268127441406,1,N,-73.98407745361328,40.7441520690918,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:54:21,2016-01-01 17:02:17,4,1.68,-73.98724365234375,40.73319625854492,1,N,-73.98218536376955,40.75167083740234,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 16:54:22,2016-01-01 17:03:32,1,2.18,-73.96141815185547,40.764663696289055,1,N,-73.98533630371094,40.74763870239258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:54:23,2016-01-01 17:03:41,1,2.16,-73.9612579345703,40.76490020751953,1,N,-73.98528289794923,40.74722671508789,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:54:23,2016-01-01 17:01:45,1,1.43,-73.95832061767578,40.76891708374024,1,N,-73.97262573242188,40.75613021850585,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:54:23,2016-01-01 17:02:47,5,1.73,-73.9871597290039,40.71839141845703,1,N,-73.9986572265625,40.73469161987305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:54:24,2016-01-01 17:03:46,2,1.0,-73.99103546142578,40.75080490112305,1,N,-73.9823226928711,40.75744247436523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:54:24,2016-01-01 17:03:49,1,1.86,-74.0144271850586,40.70370864868164,1,N,-74.00287628173827,40.72010040283203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:54:24,2016-01-01 17:01:44,1,1.89,-73.95010375976562,40.780128479003906,1,N,-73.9674072265625,40.75630569458008,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:54:26,2016-01-01 17:01:12,6,0.99,-74.00543212890625,40.72748947143555,1,N,-73.9979476928711,40.716960906982415,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 16:54:27,2016-01-01 17:00:19,1,1.0,-73.95626831054686,40.76727294921875,1,N,-73.95410919189453,40.778587341308594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:54:27,2016-01-01 17:00:18,1,1.47,-73.96635437011719,40.76214599609375,1,N,-73.95090484619139,40.7750129699707,1,6.5,0.0,0.5,0.46,0.0,0.3,7.76,,
1,2016-01-01 16:54:28,2016-01-01 17:02:18,1,1.6,-73.97587585449219,40.748836517333984,1,N,-73.9914779663086,40.74481201171875,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 16:54:29,2016-01-01 17:02:54,2,1.34,-73.9591293334961,40.78324890136719,1,N,-73.97167205810547,40.76640319824219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:54:30,2016-01-01 17:03:16,1,2.1,-73.9603958129883,40.76611709594727,1,N,-73.97759246826173,40.78277587890625,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 16:54:30,2016-01-01 17:00:31,2,0.74,-73.98148345947266,40.766277313232415,1,N,-73.98332977294923,40.76079559326172,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 16:54:30,2016-01-01 17:02:55,1,2.1,-74.0008316040039,40.72949981689453,1,N,-73.974365234375,40.731971740722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:54:31,2016-01-01 17:03:46,2,2.5,-73.97962951660156,40.75213623046875,1,N,-73.95363616943358,40.7794075012207,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:54:31,2016-01-01 17:04:46,1,2.11,-74.01107788085938,40.7161979675293,1,N,-73.98709869384766,40.72535705566406,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:54:31,2016-01-01 17:02:24,1,1.5,-73.98342895507811,40.750038146972656,1,N,-73.97376251220702,40.76287078857422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:54:32,2016-01-01 17:00:20,3,1.4,-74.00444793701173,40.72406005859375,1,N,-73.9870834350586,40.72944641113281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:54:32,2016-01-01 17:01:55,1,1.74,-73.99139404296875,40.750267028808594,1,N,-73.97857666015625,40.734413146972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:54:33,2016-01-01 17:03:58,1,1.3,-74.00363922119139,40.73846435546875,1,N,-73.99276733398438,40.72546005249024,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:54:34,2016-01-01 17:01:31,1,1.4,-73.95388793945312,40.77882766723633,1,N,-73.9761734008789,40.78817367553711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:54:35,2016-01-01 17:03:22,1,1.32,-73.98417663574219,40.74327850341797,1,N,-73.99063110351562,40.75611114501953,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 16:54:35,2016-01-01 17:00:51,2,1.5,-73.94526672363281,40.83380126953125,1,N,-73.95946502685547,40.81438827514648,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:54:37,2016-01-01 17:01:17,2,0.8,-73.97672271728516,40.68206787109375,1,N,-73.97077178955078,40.682655334472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:54:39,2016-01-01 17:01:57,1,2.3,0.0,0.0,1,N,-74.00340270996094,40.71577835083008,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:54:39,2016-01-01 17:02:50,1,0.9,-73.98946380615234,40.74884414672852,1,N,-73.98063659667969,40.75966262817383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:54:40,2016-01-01 17:04:33,2,1.58,-73.9755630493164,40.78787231445313,1,N,-73.952880859375,40.7803955078125,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 16:54:41,2016-01-01 17:04:46,5,1.05,-73.97161865234375,40.76355361938477,1,N,-73.98343658447266,40.76058197021485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:54:41,2016-01-01 17:00:08,1,1.59,-73.9906234741211,40.75103759765625,1,N,-73.99347686767578,40.7662467956543,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:54:41,2016-01-01 17:02:46,1,1.7,-73.98149108886719,40.75236511230469,1,N,-73.96441650390625,40.75920486450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:54:44,2016-01-01 17:00:42,1,1.7,-74.01101684570312,40.71614456176758,1,N,-74.00973510742188,40.73744201660156,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:54:45,2016-01-01 17:01:29,1,1.03,-73.970703125,40.79637145996094,1,N,-73.97344207763672,40.7847785949707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:54:45,2016-01-01 17:01:22,1,0.46,-73.98137664794923,40.76521682739258,1,N,-73.97911071777342,40.76214599609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:54:45,2016-01-01 17:02:00,1,2.5,-73.97801971435547,40.7523193359375,1,N,-73.95082092285155,40.774749755859375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:54:45,2016-01-01 17:04:05,1,2.92,-74.01541900634766,40.7094612121582,1,N,-73.98983764648438,40.734729766845696,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 16:54:46,2016-01-01 17:03:39,1,1.33,-74.01596069335938,40.71506118774415,1,N,-73.99678802490234,40.71490097045898,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:54:46,2016-01-01 17:04:57,3,2.7,-74.00453186035155,40.7417221069336,1,N,-73.98078155517578,40.76465606689453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:54:46,2016-01-01 17:04:12,4,1.6,-74.0047378540039,40.74190902709961,1,N,-73.99671173095702,40.72559356689453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:54:48,2016-01-01 17:04:37,1,2.67,-73.9649887084961,40.7552490234375,1,N,-73.95381164550781,40.785099029541016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:54:49,2016-01-01 17:00:59,3,0.87,-73.9883804321289,40.74853897094727,1,N,-73.98097229003906,40.759559631347656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:54:51,2016-01-01 17:03:37,2,1.69,-73.97523498535155,40.78787612915039,1,N,-73.95172119140625,40.77450942993164,1,8.5,0.0,0.5,2.08,0.0,0.3,11.38,,
2,2016-01-01 16:54:52,2016-01-01 17:00:22,2,1.12,-73.9949951171875,40.744930267333984,1,N,-74.00398254394531,40.73288345336913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:54:53,2016-01-01 17:04:49,1,0.3,-73.97471618652342,40.76515579223633,1,N,-73.97522735595702,40.76101684570313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:54:55,2016-01-01 17:01:23,1,1.24,-73.98111724853516,40.742103576660156,1,N,-73.98872375488281,40.72708511352539,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:54:58,2016-01-01 17:00:53,2,0.89,-73.96330261230467,40.75767135620117,1,N,-73.97377014160156,40.75500869750977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:54:59,2016-01-01 17:02:52,1,1.2,-73.99359130859375,40.74991989135742,1,N,-73.98424530029298,40.74345779418945,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 16:54:59,2016-01-01 17:02:30,3,1.53,-73.9783477783203,40.76306915283203,1,N,-73.98110961914062,40.78149032592773,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:55:03,2016-01-01 17:02:54,1,0.9,-73.98770904541014,40.750038146972656,1,N,-73.9959487915039,40.7590446472168,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:55:03,2016-01-01 17:00:26,1,1.0,-73.97955322265625,40.743934631347656,1,N,-73.96968841552734,40.75736999511719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:55:04,2016-01-01 17:01:55,2,1.78,-74.00116729736328,40.7274284362793,1,N,-74.01522064208984,40.7112693786621,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:55:04,2016-01-01 17:03:58,1,2.4,-73.94469451904298,40.80304336547852,1,N,-73.95364379882812,40.77507781982422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:55:04,2016-01-01 17:01:45,3,0.4,-73.98080444335938,40.76000595092773,1,N,-73.98390197753906,40.760414123535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:55:04,2016-01-01 17:00:20,1,1.5,-74.01123046875,40.71081161499024,1,N,-73.99886322021484,40.7346305847168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:55:04,2016-01-01 17:04:27,2,2.0,-73.97599029541014,40.750160217285156,1,N,-73.98894500732422,40.72602844238281,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 16:55:06,2016-01-01 17:00:18,1,0.66,-73.97183990478516,40.7573127746582,1,N,-73.9649887084961,40.76020050048828,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
