VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:54:02,2016-01-01 14:00:32,1,0.9,-73.98199462890625,40.75810241699219,1,N,-73.98234558105469,40.749000549316406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:54:02,2016-01-01 14:01:54,1,1.3,-73.95966339111328,40.77092361450195,1,N,-73.97432708740234,40.76234436035156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:02,2016-01-01 14:01:40,1,1.2,-74.00135803222656,40.73201370239258,1,N,-73.98161315917969,40.724369049072266,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:54:03,2016-01-01 14:01:13,1,2.09,-73.97615051269531,40.77606964111328,1,N,-73.9912109375,40.75495147705078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:54:03,2016-01-01 14:02:30,1,1.34,-73.99400329589844,40.751136779785156,1,N,-73.98200988769531,40.76247024536133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:04,2016-01-01 14:03:53,1,1.7,-73.95796203613281,40.761863708496094,1,N,-73.94913482666014,40.78240203857422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:54:05,2016-01-01 14:01:59,1,1.2,-74.00106048583984,40.733829498291016,1,N,-73.98699951171875,40.7293815612793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:54:06,2016-01-01 14:04:09,1,2.45,-73.9898681640625,40.75680923461913,1,N,-73.99284362792969,40.733848571777344,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 13:54:07,2016-01-01 14:02:13,1,1.0,-73.98297119140625,40.76061248779297,1,N,-73.96599578857422,40.75386428833008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:54:09,2016-01-01 14:00:40,1,0.8,-74.00263214111328,40.730323791503906,1,N,-73.99293518066406,40.72272109985352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:54:09,2016-01-01 14:03:01,3,2.41,-74.0135269165039,40.70441818237305,1,N,-74.0027084350586,40.73333358764648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:54:10,2016-01-01 14:00:17,3,0.82,-73.99040985107422,40.75627899169922,1,N,-73.9798583984375,40.75975036621094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:54:10,2016-01-01 14:01:34,1,2.34,-73.9834442138672,40.73025894165039,1,N,-73.96930694580078,40.7576560974121,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:54:10,2016-01-01 14:01:55,1,1.38,-73.97553253173827,40.74544143676758,1,N,-73.99059295654298,40.75611114501953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:54:10,2016-01-01 14:02:15,1,1.28,-73.98959350585938,40.76050567626953,1,N,-73.9848098754883,40.74797821044922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:54:11,2016-01-01 14:03:42,1,1.43,-73.9777603149414,40.75225830078125,1,N,-73.99781036376955,40.75117874145508,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:54:11,2016-01-01 14:02:04,1,1.46,-73.98655700683594,40.76623916625977,1,N,-73.99137878417969,40.7498893737793,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
2,2016-01-01 13:54:14,2016-01-01 14:01:50,3,1.54,-73.99420166015625,40.73202133178711,1,N,-73.99060821533203,40.749813079833984,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:54:15,2016-01-01 14:03:27,2,1.68,-73.97814178466798,40.75236129760742,1,N,-73.99207305908203,40.742500305175774,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:54:15,2016-01-01 14:04:04,2,2.1,-73.98611450195312,40.71945571899415,1,N,-73.97681427001955,40.74362182617188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:54:15,2016-01-01 14:01:53,1,2.4,-73.96700286865234,40.76045989990234,1,N,-73.97579956054686,40.743431091308594,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:54:16,2016-01-01 14:04:08,1,1.74,-74.00871276855469,40.70588684082031,1,N,-73.9921646118164,40.72504425048828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:54:16,2016-01-01 14:03:52,3,1.4,-74.00920867919923,40.70348739624024,1,N,-73.99237060546875,40.717586517333984,4,8.5,0.0,0.5,0.0,3.0,0.3,12.3,,
2,2016-01-01 13:54:17,2016-01-01 14:01:53,1,1.32,-73.96885681152342,40.76437759399415,1,N,-73.98286437988281,40.77173614501953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:18,2016-01-01 14:01:06,2,1.2,-73.97858428955078,40.78676223754883,1,N,-73.98330688476562,40.77122116088867,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:54:19,2016-01-01 14:04:23,1,1.8,-73.99220275878906,40.74877166748047,1,N,-73.98609924316406,40.73073959350585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:54:19,2016-01-01 14:04:07,2,2.2,-73.95867919921875,40.764251708984375,1,N,-73.97087860107422,40.78601837158203,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:54:19,2016-01-01 14:01:31,1,1.5,-73.86343383789062,40.76972579956055,1,N,-73.86321258544923,40.7598876953125,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 13:54:19,2016-01-01 14:00:36,1,1.4,-73.98772430419923,40.76525497436523,1,N,-73.99140930175781,40.74944686889648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:54:20,2016-01-01 14:00:12,2,1.06,-73.96118927001955,40.76890182495117,1,N,-73.97367858886719,40.76348876953125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:54:22,2016-01-01 14:00:15,5,1.42,-73.95291900634766,40.77630233764648,1,N,-73.96157836914062,40.76029586791992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:54:22,2016-01-01 14:00:46,5,1.64,-74.00517272949219,40.74626159667969,1,N,-74.00517272949219,40.74626159667969,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:22,2016-01-01 14:00:39,1,1.2,-73.99551391601562,40.749122619628906,1,N,-73.98406982421875,40.76473617553711,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:54:23,2016-01-01 14:00:20,1,1.11,-73.96900939941406,40.763835906982415,1,N,-73.95692443847656,40.77077102661133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:54:23,2016-01-01 14:03:18,2,2.19,-73.97301483154298,40.7804069519043,1,N,-73.98737335205078,40.757808685302734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:54:24,2016-01-01 14:01:54,1,1.36,-73.98233032226562,40.75100326538085,1,N,-73.97828674316406,40.766578674316406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:54:25,2016-01-01 14:04:03,1,3.5,-73.97100830078125,40.764320373535156,1,N,-73.94510650634766,40.80810928344727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:54:26,2016-01-01 14:04:02,5,2.22,-73.99530029296875,40.749549865722656,1,N,-73.98426818847656,40.72920989990234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:54:29,2016-01-01 14:03:22,2,2.2,-74.00777435302734,40.71503448486328,1,N,-74.0056915283203,40.740150451660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:54:30,2016-01-01 14:01:01,2,1.11,-73.98211669921875,40.77179336547852,1,N,-73.98668670654298,40.762550354003906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:54:31,2016-01-01 14:02:31,5,2.01,-73.99153900146483,40.74967956542969,1,N,-73.98731994628906,40.72908020019531,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:54:31,2016-01-01 14:04:33,2,1.49,-73.99408721923827,40.75120162963867,1,N,-73.983642578125,40.73899841308594,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:54:31,2016-01-01 14:02:10,2,2.0,-73.9662551879883,40.76183700561523,1,N,-73.97283172607422,40.78260040283203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:54:32,2016-01-01 14:00:04,1,1.2,-73.97291564941406,40.78544235229492,1,N,-73.98410034179686,40.77006530761719,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:54:32,2016-01-01 14:01:43,1,1.3,-73.96846008300781,40.80152130126953,1,N,-73.9796371459961,40.78444290161133,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 13:54:33,2016-01-01 14:03:51,1,3.1,-73.99464416503906,40.75041198730469,1,N,-74.01345825195312,40.71652603149415,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 13:54:33,2016-01-01 14:01:08,1,1.51,-73.98029327392578,40.78229522705078,1,N,-73.98587036132812,40.76382827758789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:54:33,2016-01-01 14:02:47,5,1.35,-73.96578216552734,40.75970077514648,1,N,-73.98195648193358,40.77091979980469,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:54:33,2016-01-01 14:01:24,1,0.93,-73.96331024169923,40.777698516845696,1,N,-73.95590209960938,40.7694206237793,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:36,2016-01-01 14:01:12,1,1.3,-73.97284698486328,40.780670166015625,1,N,-73.97930145263672,40.765098571777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:54:36,2016-01-01 14:02:05,1,1.16,-73.97368621826173,40.7476806640625,1,N,-73.9895782470703,40.74658966064453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:54:36,2016-01-01 14:03:21,1,1.29,-73.99552917480467,40.75934600830078,1,N,-73.984375,40.74871063232422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:37,2016-01-01 14:01:01,1,2.2,-73.9667739868164,40.7641830444336,1,N,-73.97922515869139,40.73711395263672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:54:38,2016-01-01 14:04:50,1,2.1,-73.97622680664062,40.77605438232422,1,N,-73.99014282226562,40.751312255859375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:54:38,2016-01-01 14:00:05,6,1.66,-73.98384857177734,40.76453018188477,1,N,-73.97756958007811,40.78424835205078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:54:38,2016-01-01 14:03:49,2,1.5,-73.9872055053711,40.73318862915039,1,N,-73.99192810058595,40.749595642089844,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 13:54:38,2016-01-01 14:03:53,6,2.54,-73.94881439208984,40.75402450561523,1,N,-73.91854858398438,40.76496887207031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:54:40,2016-01-01 14:00:19,1,1.0,-73.9631118774414,40.7741584777832,1,N,-73.95774841308594,40.78457260131836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 13:54:40,2016-01-01 14:00:00,1,1.4,-73.9820556640625,40.77043533325195,1,N,-73.96984100341797,40.75693893432617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:54:41,2016-01-01 14:01:30,1,2.0,-73.97698974609375,40.75207138061523,1,N,-73.9874267578125,40.72882080078125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:54:42,2016-01-01 14:02:01,2,2.32,-73.9783706665039,40.745216369628906,1,N,-73.9579849243164,40.76951599121094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:54:43,2016-01-01 14:00:13,2,1.43,-73.98287200927734,40.74198913574219,1,N,-73.99014282226562,40.725040435791016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:54:44,2016-01-01 14:04:03,2,1.99,-73.97468566894531,40.76372528076172,1,N,-74.00276947021484,40.760608673095696,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:54:44,2016-01-01 14:04:24,1,2.26,-73.98944854736328,40.73449325561523,1,N,-73.97578430175781,40.75738143920898,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:54:44,2016-01-01 14:02:25,2,2.29,-73.97994232177734,40.74610137939453,1,N,-74.0018310546875,40.719581604003906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:54:44,2016-01-01 14:03:25,2,1.0,-73.96035766601562,40.7578239440918,1,N,-73.97696685791014,40.76063537597656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 13:54:45,2016-01-01 14:02:14,1,2.0,-73.98560333251955,40.73998641967773,1,N,-73.97105407714845,40.76374435424805,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:54:46,2016-01-01 14:00:34,2,1.5,-73.97843933105469,40.78291702270508,1,N,-73.96659088134766,40.80188369750977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:54:46,2016-01-01 14:00:15,1,1.05,-73.99542236328125,40.72713088989258,1,N,-74.00614166259766,40.71413040161133,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:54:47,2016-01-01 14:00:15,1,1.05,-73.97782897949219,40.7460823059082,1,N,-73.9765396118164,40.7576904296875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:54:48,2016-01-01 14:02:35,1,1.28,-73.98060607910156,40.73777770996094,1,N,-73.9913101196289,40.749454498291016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:54:49,2016-01-01 14:00:55,2,1.89,-73.9887466430664,40.77399063110352,1,N,-73.96367645263672,40.77487182617188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:54:49,2016-01-01 14:02:40,1,2.29,-73.97403717041014,40.74734878540039,1,N,-73.99468231201173,40.71963119506836,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:54:49,2016-01-01 14:04:21,1,1.5,-73.99445343017578,40.75021743774415,1,N,-73.97330474853516,40.74785614013672,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:54:50,2016-01-01 14:02:37,2,1.9,-73.9570770263672,40.77984237670898,1,N,-73.96945953369139,40.75601577758789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:54:50,2016-01-01 14:02:02,6,1.25,-73.98976135253906,40.74090576171875,1,N,-74.00741577148438,40.74091339111328,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:54:51,2016-01-01 14:01:48,1,1.5,-73.95543670654298,40.76850891113281,1,N,-73.97157287597656,40.76210021972656,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 13:54:51,2016-01-01 14:01:42,1,1.2,-73.97955322265625,40.7436637878418,1,N,-73.99422454833984,40.74081039428711,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:54:52,2016-01-01 14:00:38,1,1.24,-74.00823974609375,40.73857879638672,1,N,-74.00287628173827,40.72713088989258,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:54:52,2016-01-01 14:01:12,2,1.4,-73.98197174072266,40.76323699951172,1,N,-73.98802947998048,40.74791717529297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:54:53,2016-01-01 14:02:07,1,2.0,-73.95480346679686,40.77344512939453,1,N,-73.97516632080078,40.75240707397461,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:54:54,2016-01-01 14:01:18,1,1.3,-73.9776840209961,40.74251174926758,1,N,-73.9963607788086,40.74308395385742,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 13:54:55,2016-01-01 14:04:36,5,1.29,-74.00041961669923,40.73759841918945,1,N,-73.98204040527344,40.72810745239258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:54:56,2016-01-01 14:00:58,6,1.68,-73.97789764404298,40.74821853637695,1,N,-74.00106811523438,40.74637985229492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:54:56,2016-01-01 14:03:07,1,1.5,-73.99138641357422,40.74987030029297,1,Y,-73.9742431640625,40.750015258789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:54:57,2016-01-01 14:01:28,1,1.83,-73.95578002929686,40.763710021972656,1,N,-73.9483413696289,40.78496170043945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:54:57,2016-01-01 14:02:52,1,2.24,-73.9549102783203,40.77918243408203,1,N,-73.93898010253906,40.805137634277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:54:58,2016-01-01 14:00:06,1,0.8,-73.98787689208984,40.74107360839844,1,N,-73.99072265625,40.75004959106445,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:54:58,2016-01-01 14:00:36,1,1.76,-74.0087890625,40.71392059326172,1,N,-73.99705505371094,40.73716354370117,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:54:59,2016-01-01 14:04:12,1,2.25,-73.96469116210938,40.76379013061523,1,N,-73.97624969482422,40.78584671020508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:54:59,2016-01-01 14:01:07,2,0.7,-74.0139923095703,40.71250534057617,1,N,-74.0061798095703,40.71198654174805,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:55:00,2016-01-01 14:01:14,6,1.79,-74.00554656982422,40.74055480957031,1,N,-73.98702239990234,40.75087356567383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:55:00,2016-01-01 14:01:25,1,1.2,-73.97002410888672,40.7627067565918,1,N,-73.96002960205078,40.77640151977539,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:55:00,2016-01-01 14:02:15,1,1.58,-74.00558471679686,40.74567413330078,1,N,-74.0067367553711,40.73072052001953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:55:04,2016-01-01 14:00:43,5,1.54,-73.9474868774414,40.78361129760742,1,N,-73.95462799072266,40.76557922363281,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:55:04,2016-01-01 14:01:39,1,1.3,-73.98067474365234,40.76998901367188,1,N,-73.99044799804686,40.75724411010742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:55:05,2016-01-01 14:00:24,1,1.22,-74.0082015991211,40.73837661743164,1,N,-73.9953384399414,40.74481964111328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:55:05,2016-01-01 14:00:21,1,0.8,-74.00183868408203,40.73543167114258,1,N,-74.00495147705078,40.74174118041992,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:55:06,2016-01-01 14:01:20,2,1.15,-73.95423889160156,40.7670783996582,1,N,-73.9542236328125,40.77851867675781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:55:07,2016-01-01 14:04:54,1,3.7,-74.00899505615234,40.710838317871094,1,N,-73.97984313964845,40.75151824951172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:55:08,2016-01-01 14:00:55,1,0.57,-73.98279571533203,40.74492263793945,1,N,-73.98665618896483,40.74947738647461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:55:10,2016-01-01 14:01:20,3,1.2,-73.98880767822266,40.73656463623047,1,N,-73.97898864746094,40.75028991699219,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:55:10,2016-01-01 14:03:58,1,1.9,-73.99060821533203,40.73971939086913,1,N,-73.9909896850586,40.760353088378906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:55:11,2016-01-01 14:01:28,6,1.74,-73.97605895996094,40.74443817138672,1,N,-73.98185729980467,40.72452926635742,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:55:11,2016-01-01 14:04:13,3,1.48,-73.9613265991211,40.77027893066406,1,N,-73.9826431274414,40.77227020263672,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:55:13,2016-01-01 14:04:14,2,1.1,-73.99237823486328,40.74939346313477,1,N,-73.98257446289062,40.755619049072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:55:14,2016-01-01 14:04:01,1,2.1,-73.96324920654298,40.774070739746094,1,N,-73.982421875,40.751461029052734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:55:15,2016-01-01 14:03:42,1,0.9,-73.99100494384766,40.74994659423828,1,N,-73.98802947998048,40.75961685180664,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:55:17,2016-01-01 14:03:57,3,1.75,-73.96952056884766,40.76047897338867,1,N,-73.99163818359375,40.75157928466797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:55:17,2016-01-01 14:02:24,5,1.46,-74.00444793701173,40.74174118041992,1,N,-73.98986053466798,40.75072860717773,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:55:17,2016-01-01 14:01:19,1,0.93,-73.99011993408203,40.75677108764648,1,N,-73.97692108154298,40.75690078735352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:55:17,2016-01-01 14:01:10,1,1.2,-73.92523193359375,40.76853942871094,1,N,-73.94013977050781,40.759578704833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:55:18,2016-01-01 14:00:27,1,1.17,-73.99947357177734,40.739479064941406,1,N,-74.001708984375,40.75185012817383,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:55:19,2016-01-01 14:01:19,1,1.2,-73.98975372314453,40.735347747802734,1,N,-73.97476196289062,40.74188232421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:55:19,2016-01-01 14:04:38,1,2.44,-73.99788665771484,40.756309509277344,1,N,-73.97257232666014,40.78076934814453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:55:20,2016-01-01 14:01:34,1,1.44,-73.989990234375,40.74871826171875,1,N,-74.00807189941406,40.739349365234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:55:23,2016-01-01 14:01:20,2,1.07,-73.9655990600586,40.77463912963867,1,N,-73.97541046142578,40.76082992553711,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:55:23,2016-01-01 14:00:38,2,1.23,-74.00452423095702,40.73052597045898,1,N,-74.00569915771484,40.7411994934082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:55:23,2016-01-01 14:03:44,2,0.4,-73.98810577392578,40.75609970092773,1,N,-73.98516845703125,40.7519645690918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:55:24,2016-01-01 14:03:00,2,1.2,-73.9847640991211,40.751319885253906,1,N,-73.99569702148438,40.75920867919922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:55:24,2016-01-01 14:00:44,1,1.15,-73.94557189941406,40.78218078613281,1,N,-73.95852661132812,40.78087997436523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:55:25,2016-01-01 14:03:04,2,1.4,-73.96285247802734,40.80427169799805,1,N,-73.944091796875,40.799617767333984,1,8.0,0.0,0.5,2.5,0.0,0.3,11.3,,
1,2016-01-01 13:55:25,2016-01-01 14:03:02,1,1.4,-73.9825210571289,40.75101089477539,1,N,-73.9754180908203,40.76533889770508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:55:27,2016-01-01 14:01:45,1,1.0,-73.95329284667969,40.78535079956055,1,N,-73.94384765625,40.77778244018555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:55:28,2016-01-01 14:01:27,2,1.4,-73.99787139892578,40.75599670410156,1,N,-73.9793472290039,40.75769805908203,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:55:28,2016-01-01 14:01:39,1,0.89,-73.99420166015625,40.75106430053711,1,N,-74.00186920166014,40.75069046020508,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:55:29,2016-01-01 14:03:55,1,1.9,-73.96944427490234,40.79023742675781,1,N,-73.95105743408203,40.77246856689453,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:55:30,2016-01-01 14:03:08,1,0.89,-74.00224304199219,40.71503829956055,1,N,-74.01521301269531,40.714031219482415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:55:31,2016-01-01 14:03:32,2,1.08,-73.97679138183594,40.75143051147461,1,N,-73.99134826660156,40.750160217285156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:55:31,2016-01-01 14:03:50,2,1.6,-73.97988891601562,40.765384674072266,1,N,-73.99269866943358,40.7561149597168,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 13:55:32,2016-01-01 14:04:32,1,1.3,-73.95479583740234,40.77374649047852,1,N,-73.95515441894531,40.77381134033203,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:55:32,2016-01-01 14:02:14,2,1.2,-73.98175811767578,40.76293182373047,1,N,-73.99407196044923,40.75003051757813,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 13:55:32,2016-01-01 14:04:22,1,1.4,-74.01493072509766,40.71126556396485,1,N,-73.99961853027342,40.71706771850585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
