VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:14:19,2016-01-01 07:24:03,1,3.03,-73.98709106445312,40.73986053466797,1,N,-73.95584869384766,40.76826858520508,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:14:20,2016-01-01 07:21:07,1,1.56,-73.94833374023438,40.81396865844727,1,N,-73.96482849121094,40.801658630371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:14:27,2016-01-01 07:20:09,1,1.3,-73.97711944580078,40.753517150878906,1,N,-73.99927520751955,40.75971603393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:14:29,2016-01-01 07:20:14,6,1.41,-73.98934173583984,40.736122131347656,1,N,-73.99159240722656,40.75004577636719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 07:14:29,2016-01-01 07:23:48,1,2.9,-73.95589447021484,40.76365661621094,1,N,-73.99159240722656,40.74946594238281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:14:30,2016-01-01 07:20:26,1,1.3,-73.95191192626955,40.706302642822266,1,N,-73.95518493652342,40.69093704223633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:14:34,2016-01-01 07:21:10,1,2.2,-73.96961212158203,40.79021072387695,1,N,-73.95867156982422,40.814903259277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:14:34,2016-01-01 07:21:09,1,1.72,-73.9742202758789,40.74222183227539,1,N,-73.99069213867188,40.7575798034668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:14:35,2016-01-01 07:22:48,1,1.7,-73.93814849853516,40.74874496459961,1,N,-73.9403305053711,40.76132583618164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 07:14:40,2016-01-01 07:21:50,1,2.4,-73.98772430419923,40.74735641479492,1,N,-73.96378326416014,40.76567077636719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:14:41,2016-01-01 07:24:15,1,2.5,-73.99058532714845,40.750675201416016,1,N,-73.96253204345702,40.76385116577149,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 07:14:44,2016-01-01 07:21:12,1,2.6,-73.9788589477539,40.73619079589844,1,N,-73.95407104492188,40.764007568359375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 07:14:49,2016-01-01 07:23:25,1,2.41,-74.0025634765625,40.7498779296875,1,N,-73.99246215820312,40.729846954345696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:14:50,2016-01-01 07:22:49,1,1.47,-73.9858169555664,40.75718688964844,1,N,-74.00285339355469,40.760555267333984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:14:51,2016-01-01 07:23:37,1,3.29,-73.9784164428711,40.76301956176758,1,N,-73.94266510009766,40.75997161865234,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 07:14:51,2016-01-01 07:22:47,1,1.5,-73.98643493652342,40.75769805908203,1,N,-74.00039672851562,40.76238632202149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:15:01,2016-01-01 07:20:23,1,2.3,-73.95366668701173,40.79060745239258,1,N,-73.97852325439453,40.77268981933594,1,8.5,0.0,0.5,1.1,0.0,0.3,10.4,,
2,2016-01-01 07:15:01,2016-01-01 07:24:12,1,2.72,-73.96891021728516,40.763370513916016,1,N,-73.99420928955078,40.73220825195313,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 07:15:05,2016-01-01 07:20:26,1,1.58,-73.97467803955078,40.7420654296875,1,N,-73.98139953613281,40.7291259765625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:15:06,2016-01-01 07:22:18,1,3.4,-73.98478698730467,40.75914764404297,1,N,-74.0108642578125,40.71319961547852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:15:06,2016-01-01 07:24:48,1,2.1,-73.98222351074219,40.778144836425774,1,N,-73.95440673828125,40.76410675048828,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 07:15:10,2016-01-01 07:21:11,1,1.19,-73.94766235351562,40.82499313354492,1,N,-73.94313049316406,40.838951110839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:15:16,2016-01-01 07:24:42,1,2.5,-73.9114532470703,40.84421920776367,1,N,-73.90225982666014,40.87161636352539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:15:19,2016-01-01 07:23:01,1,3.1,-73.94844055175781,40.798011779785156,1,N,-73.97987365722656,40.7637825012207,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 07:15:21,2016-01-01 07:21:29,2,1.63,-73.9793472290039,40.77661895751953,1,N,-73.99649047851562,40.76665115356445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:15:22,2016-01-01 07:21:25,1,2.04,-74.00267028808594,40.74973678588867,1,N,-73.97808074951173,40.75450134277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:15:25,2016-01-01 07:21:49,1,3.1,-73.95662689208984,40.77812576293945,1,N,-73.98554229736328,40.73850631713867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:15:25,2016-01-01 07:22:32,1,1.42,-73.96903991699219,40.7570686340332,1,N,-73.98426818847656,40.76459884643555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:15:28,2016-01-01 07:20:34,1,1.58,-73.9936294555664,40.75873565673828,1,N,-73.99769592285155,40.74133682250977,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 07:15:28,2016-01-01 07:21:17,1,1.49,-73.98249816894531,40.76714324951172,1,N,-73.96622467041014,40.77308654785156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:15:29,2016-01-01 07:21:34,3,1.6,-73.97940063476562,40.77672958374024,1,N,-73.99662017822266,40.76672744750977,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 07:15:29,2016-01-01 07:24:28,1,2.5,-73.94649505615234,40.75308609008789,1,N,-73.9166717529297,40.78062438964844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:15:31,2016-01-01 07:24:36,1,2.79,-73.9844970703125,40.72335433959961,1,N,-73.99127197265625,40.75115966796875,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 07:15:33,2016-01-01 07:22:26,6,1.35,-73.9881591796875,40.76170349121094,1,N,-73.9808578491211,40.7647705078125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:15:33,2016-01-01 07:24:51,1,2.6,-73.9584426879883,40.71050643920898,1,N,-73.98438262939453,40.7153434753418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:15:35,2016-01-01 07:24:01,1,3.5,-73.93896484375,40.805023193359375,1,N,-73.93618774414062,40.84835815429688,4,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:15:35,2016-01-01 07:23:17,1,1.62,-73.99154663085938,40.74938583374024,1,N,-73.99481964111328,40.76438903808594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:15:36,2016-01-01 07:21:29,1,1.25,-74.00062561035155,40.7272834777832,1,N,-73.9833984375,40.71864700317383,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 07:15:38,2016-01-01 07:22:41,1,2.62,-73.96202087402342,40.77046203613281,1,N,-73.98892211914062,40.74848937988281,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,,
2,2016-01-01 07:15:41,2016-01-01 07:23:42,2,1.5,-73.91796875,40.77029037475585,1,N,-73.91886138916014,40.75572204589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:15:44,2016-01-01 07:24:45,1,1.54,-74.00314331054686,40.74920654296875,1,N,-73.99295806884766,40.75437545776367,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 07:15:47,2016-01-01 07:24:31,1,4.06,-73.8626708984375,40.730560302734375,1,N,-73.87502288818358,40.75625991821289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 07:15:48,2016-01-01 07:22:27,6,1.4,-73.98529815673827,40.735328674316406,1,N,-73.99003601074219,40.71910095214844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:15:48,2016-01-01 07:23:42,1,1.89,-73.98795318603516,40.73806762695313,1,N,-74.00259399414062,40.7236213684082,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 07:15:49,2016-01-01 07:22:49,5,1.19,-73.997802734375,40.7561912536621,1,N,-73.98470306396483,40.75273895263672,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 07:15:50,2016-01-01 07:20:59,1,1.47,-73.97989654541014,40.75574111938477,1,N,-73.9886016845703,40.768943786621094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:15:50,2016-01-01 07:21:12,2,1.52,-73.98706817626955,40.7537498474121,1,N,-73.9881134033203,40.76953125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 07:15:51,2016-01-01 07:20:53,2,1.4,-73.98158264160156,40.73278045654297,1,N,-73.97584533691406,40.7220115661621,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:15:57,2016-01-01 07:22:40,1,2.0,-73.9837188720703,40.7656364440918,1,N,-73.95561981201173,40.76480484008789,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 07:15:57,2016-01-01 07:21:07,2,0.93,-73.93512725830078,40.84748840332031,1,N,-73.94136047363281,40.839031219482415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:16:01,2016-01-01 07:20:58,1,0.61,-74.0078582763672,40.71042251586913,1,N,-74.01055908203125,40.711761474609375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:16:01,2016-01-01 07:23:41,2,2.25,-73.95117950439453,40.7824821472168,1,N,-73.954345703125,40.80596160888672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:16:07,2016-01-01 07:22:29,2,1.86,-73.95338439941406,40.779640197753906,1,N,-73.97223663330078,40.76305389404297,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:16:07,2016-01-01 07:22:23,2,2.79,-73.93696594238281,40.7982292175293,1,N,-73.95511627197266,40.76519393920898,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 07:16:16,2016-01-01 07:22:16,5,1.82,-73.97453308105469,40.75129318237305,1,N,-73.9552230834961,40.76896667480469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 07:16:16,2016-01-01 07:23:02,1,2.4,-73.93130493164062,40.76054000854492,1,N,-73.96749114990234,40.76277542114258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:16:17,2016-01-01 07:23:24,1,2.5,-73.97720336914062,40.76491165161133,1,N,-73.94972229003906,40.78204727172852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:16:19,2016-01-01 07:21:31,2,2.01,-73.99310302734375,40.741661071777344,1,N,-73.9822998046875,40.76496887207031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:16:21,2016-01-01 07:24:20,6,2.54,-73.96612548828125,40.79487228393555,1,N,-73.9395980834961,40.80525588989258,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 07:16:23,2016-01-01 07:21:58,1,0.7,-73.98712158203125,40.7607307434082,1,N,-73.97968292236328,40.76213073730469,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 07:16:24,2016-01-01 07:20:53,1,1.3,-73.95556640625,40.779632568359375,1,N,-73.97675323486328,40.7883186340332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 07:16:30,2016-01-01 07:20:41,3,0.6,-73.95292663574219,40.77654647827149,1,N,-73.94843292236328,40.772315979003906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:16:30,2016-01-01 07:21:44,5,1.15,-73.99087524414062,40.735050201416016,1,N,-74.0093994140625,40.73983383178711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:16:36,2016-01-01 07:22:59,1,2.05,-74.00641632080078,40.73326873779297,1,N,-73.99098205566406,40.75880813598633,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 07:16:37,2016-01-01 07:21:58,1,1.4,-73.9410400390625,40.79260635375977,1,N,-73.94580841064453,40.80721664428711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:16:40,2016-01-01 07:23:28,2,1.6,-73.9732894897461,40.75476455688477,1,N,-73.99571990966798,40.76451110839844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 07:16:42,2016-01-01 07:20:39,1,0.94,-73.97708129882812,40.74980163574219,1,N,-73.99046325683594,40.75671005249024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:16:42,2016-01-01 07:21:27,4,1.01,-73.98505401611328,40.723915100097656,1,N,-73.98989868164062,40.73326110839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:16:45,2016-01-01 07:21:01,4,0.1,0.0,0.0,5,N,0.0,0.0,2,60.0,0.0,0.5,0.0,0.0,0.3,60.8,,
1,2016-01-01 07:16:48,2016-01-01 07:21:35,1,1.0,-73.99358367919923,40.74138641357422,1,N,-73.98553466796875,40.73281478881836,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:16:48,2016-01-01 07:22:32,1,1.8,-73.95263671875,40.77693557739258,1,N,-73.93846130371094,40.79397583007813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:16:49,2016-01-01 07:24:08,5,2.42,-73.97616577148438,40.78847885131836,1,N,-73.9929962158203,40.75743865966797,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:16:52,2016-01-01 07:22:59,1,1.39,-73.9994583129883,40.74388122558594,1,N,-73.9866943359375,40.76158142089844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:16:52,2016-01-01 07:21:57,1,1.3,-73.98977661132812,40.75865173339844,1,N,-73.9996337890625,40.7548828125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 07:16:53,2016-01-01 07:22:05,1,1.4,-74.00239562988281,40.73320770263672,1,N,-73.98452758789062,40.74033737182617,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:16:55,2016-01-01 07:22:35,1,1.3,-73.98159790039062,40.74398040771485,1,N,-73.98760986328125,40.75481414794922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 07:16:57,2016-01-01 07:20:29,6,1.62,-73.98170471191406,40.74087524414063,1,N,-73.9688949584961,40.75922775268555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:17:06,2016-01-01 07:22:42,3,1.6,-73.99422454833984,40.75131607055664,1,N,-73.98837280273438,40.769474029541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:17:08,2016-01-01 07:22:46,1,0.8,-73.97190856933594,40.79450988769531,1,N,-73.9629898071289,40.80424118041992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:17:13,2016-01-01 07:21:22,1,0.92,-73.95272064208984,40.7768783569336,1,N,-73.96382904052734,40.771331787109375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:17:14,2016-01-01 07:23:09,1,1.45,-73.99462890625,40.76593017578125,1,N,-73.99130249023438,40.75123977661133,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,,
2,2016-01-01 07:17:14,2016-01-01 07:23:07,1,1.09,-73.98461151123048,40.75873947143555,1,N,-73.9732894897461,40.7503318786621,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 07:17:19,2016-01-01 07:24:06,1,1.8,-74.00003814697266,40.74818420410156,1,N,-73.99144744873048,40.72981262207031,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 07:17:20,2016-01-01 07:24:41,1,1.86,-73.98247528076173,40.77336120605469,1,N,-73.95806121826173,40.765003204345696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:17:22,2016-01-01 07:24:23,5,1.4,-73.98895263671875,40.75717544555664,1,N,-73.97080993652342,40.75956726074219,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 07:17:24,2016-01-01 07:20:20,1,0.7,-73.98157501220702,40.73274612426758,1,N,-73.97407531738281,40.74284744262695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:17:25,2016-01-01 07:24:39,1,2.3,-73.93961334228516,40.79464340209961,1,N,-73.95991516113281,40.76665878295898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:17:26,2016-01-01 07:21:23,1,0.88,-73.917236328125,40.76139831542969,1,N,-73.90766906738281,40.76261901855469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:17:28,2016-01-01 07:21:58,2,1.21,-73.98722076416014,40.72908020019531,1,N,-73.99178314208984,40.738529205322266,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:17:29,2016-01-01 07:23:54,1,1.52,-74.0002670288086,40.742095947265625,1,N,-73.97718048095702,40.73382568359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:17:29,2016-01-01 07:22:40,6,1.76,-73.9754867553711,40.751380920410156,1,N,-73.99810791015625,40.74525833129883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:17:33,2016-01-01 07:24:36,6,2.98,-73.9510040283203,40.77422332763672,1,N,-73.98186492919923,40.75818634033203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 07:17:33,2016-01-01 07:20:23,1,0.45,-73.95059967041014,40.70788955688477,1,N,-73.9547576904297,40.7140998840332,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:17:36,2016-01-01 07:21:23,1,1.3,-73.98184204101562,40.74058532714844,1,N,-73.9698486328125,40.7582893371582,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 07:17:37,2016-01-01 07:21:30,1,1.0,-73.95745086669923,40.76594543457031,1,N,-73.96784973144531,40.76272201538085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:17:38,2016-01-01 07:21:49,1,0.9,-73.97808074951173,40.78872299194336,1,N,-73.98733520507811,40.7793083190918,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 07:17:39,2016-01-01 07:24:34,1,1.3,-73.99213409423827,40.72180557250977,1,N,-73.99571990966798,40.73076629638672,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,,
1,2016-01-01 07:17:40,2016-01-01 07:22:43,2,1.0,-73.94209289550781,40.82280349731445,1,N,-73.94406890869139,40.81377410888672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:17:46,2016-01-01 07:21:10,1,1.14,-73.94453430175781,40.77967834472656,1,N,-73.95470428466798,40.765621185302734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:17:47,2016-01-01 07:23:11,5,1.78,-73.9631576538086,40.80266952514648,1,N,-73.95287322998048,40.78675079345703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 07:17:49,2016-01-01 07:23:55,1,1.5,-73.97174072265625,40.79446411132813,1,N,-73.95893096923827,40.81474304199219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:17:50,2016-01-01 07:20:51,5,0.54,-74.00366973876955,40.72246170043945,1,N,-74.00588226318358,40.72711944580078,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:17:57,2016-01-01 07:23:41,1,0.9,-73.99612426757811,40.7320671081543,1,N,-73.98468017578125,40.7321662902832,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:17:57,2016-01-01 07:20:12,3,0.68,-73.96004486083984,40.77335739135742,1,N,-73.95570373535155,40.7677001953125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 07:17:58,2016-01-01 07:23:16,1,1.3,-73.9555435180664,40.77956771850585,1,N,-73.97383880615234,40.78915786743164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:18:01,2016-01-01 07:22:42,1,1.4,-73.95964050292969,40.77381896972656,1,N,-73.95237731933594,40.78973007202149,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:18:02,2016-01-01 07:24:28,1,1.06,-73.95586395263672,40.77613067626953,1,N,-73.95467376708984,40.76551818847656,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 07:18:04,2016-01-01 07:23:30,1,1.6,-73.94352722167969,40.75643539428711,1,N,-73.93376922607422,40.77483749389648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:18:06,2016-01-01 07:21:51,1,0.4,-73.95468139648438,40.76409530639648,1,N,-73.96151733398438,40.76441955566406,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 07:18:07,2016-01-01 07:23:06,1,1.0,-73.97373962402342,40.766456604003906,1,N,-73.9786376953125,40.7535285949707,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 07:18:13,2016-01-01 07:22:04,1,0.8,-73.98184204101562,40.77139663696289,1,N,-73.97821044921875,40.778175354003906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:18:13,2016-01-01 07:22:13,1,0.95,-74.0086669921875,40.71946334838867,1,N,-74.0008773803711,40.72732925415039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:18:13,2016-01-01 07:21:26,1,1.21,-73.99431610107422,40.76113510131836,1,N,-73.97927856445312,40.76456832885742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:18:14,2016-01-01 07:24:32,1,1.1,-73.97187042236328,40.79449462890625,1,N,-73.95345306396483,40.78854751586913,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 07:18:15,2016-01-01 07:21:57,1,0.5,-74.0086212158203,40.70410537719727,1,N,-74.00498962402342,40.709957122802734,1,4.5,0.0,0.5,2.5,0.0,0.3,7.8,,
2,2016-01-01 07:18:21,2016-01-01 07:23:40,1,1.37,-73.97103881835938,40.756683349609375,1,N,-73.98115539550781,40.76914978027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:18:21,2016-01-01 07:20:10,1,0.5,-73.8971405029297,40.75438690185547,1,N,-73.90640258789062,40.7534065246582,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:18:22,2016-01-01 07:22:32,1,1.5,-73.92140197753906,40.76702117919922,1,N,-73.94155883789062,40.76165008544922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:18:22,2016-01-01 07:23:23,1,0.97,-73.93647003173827,40.79460906982422,1,N,-73.94961547851562,40.80198669433594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:18:24,2016-01-01 07:24:30,5,2.09,-73.94544982910156,40.78734588623047,1,N,-73.96604919433594,40.76371383666992,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 07:18:25,2016-01-01 07:22:39,1,1.4,-73.9522933959961,40.777252197265625,1,N,-73.94252014160156,40.79468536376953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:18:31,2016-01-01 07:24:18,1,1.8,-73.98025512695312,40.75319290161133,1,N,-73.95909881591797,40.76327133178711,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 07:18:34,2016-01-01 07:22:06,1,0.98,-73.98423767089844,40.78019332885742,1,N,-73.97528839111328,40.79266357421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:18:36,2016-01-01 07:21:50,1,1.0,-73.95233154296875,40.77705764770508,1,N,-73.95503234863281,40.76575469970703,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:18:47,2016-01-01 07:22:32,5,0.59,-74.0003890991211,40.747894287109375,1,N,-73.99468231201173,40.75037384033203,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 07:18:49,2016-01-01 07:23:15,1,1.08,-73.9838333129883,40.65650939941406,1,N,-73.9801025390625,40.66856002807617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:18:51,2016-01-01 07:24:49,3,1.49,-73.98468017578125,40.77949905395508,1,N,-73.98355865478516,40.76460266113281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:18:51,2016-01-01 07:23:08,1,0.7,-74.00103759765625,40.72578811645508,1,N,-73.99687957763672,40.71918869018555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:18:53,2016-01-01 07:24:35,2,1.27,-73.94037628173827,40.797340393066406,1,N,-73.94805145263672,40.80910110473633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:18:55,2016-01-01 07:23:30,1,1.2,-73.9940414428711,40.7414665222168,1,N,-73.9857406616211,40.73274230957031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:18:59,2016-01-01 07:23:28,1,1.07,-73.99357604980467,40.75973129272461,1,N,-73.98385620117188,40.76666259765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:18:59,2016-01-01 07:22:17,1,0.3,-73.99334716796875,40.741371154785156,1,N,-73.99816131591797,40.74060440063477,1,4.0,0.0,0.5,0.24,0.0,0.3,5.04,,
2,2016-01-01 07:19:04,2016-01-01 07:24:48,6,1.29,-73.92386627197266,40.690521240234375,1,N,-73.9068374633789,40.68698120117188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
