VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:15:11,2016-01-01 03:29:13,3,7.2,-73.96192932128906,40.770912170410156,1,N,-74.01022338867188,40.7054557800293,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 03:15:11,2016-01-01 03:27:03,1,1.4,-73.99028778076173,40.771873474121094,1,N,-73.98976135253906,40.75761413574219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:15:13,2016-01-01 03:26:40,2,2.9,-73.9619140625,40.79966354370117,1,N,-73.94476318359375,40.83320617675781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:15:13,2016-01-01 03:26:30,1,1.9,-73.98323822021484,40.76190948486328,1,N,-73.98114013671875,40.74223327636719,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:15:14,2016-01-01 03:25:06,1,3.0,-74.00946807861328,40.71311950683594,1,N,-73.97928619384766,40.72430038452149,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:15:14,2016-01-01 03:29:43,1,4.15,-73.95341491699219,40.71807098388672,1,N,-73.9804458618164,40.68153381347656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:15:15,2016-01-01 03:28:30,1,3.0,-73.9875717163086,40.76544189453125,1,N,-73.94940185546875,40.77171325683594,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:15:15,2016-01-01 03:28:57,2,2.43,-73.98258972167969,40.72321701049805,1,N,-74.01236724853516,40.70710372924805,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:15:15,2016-01-01 03:29:17,2,3.3,-74.00383758544923,40.744224548339844,1,N,-73.96774291992188,40.75543975830078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:15:15,2016-01-01 03:29:25,2,2.2,-73.9912109375,40.760475158691406,1,N,-74.00779724121094,40.73277282714844,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 03:15:16,2016-01-01 03:27:41,4,2.7,-73.99346923828125,40.68244934082031,1,N,-73.96104431152342,40.67212677001953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:15:16,2016-01-01 03:27:03,1,1.8,-73.9783706665039,40.74538040161133,1,N,-73.98390197753906,40.7255744934082,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:15:17,2016-01-01 03:27:15,2,2.44,-73.95411682128906,40.806251525878906,1,N,-73.94261932373048,40.83702087402344,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 03:15:19,2016-01-01 03:27:00,4,3.45,-74.00454711914062,40.70727157592773,1,N,-73.98663330078125,40.73009872436523,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:15:20,2016-01-01 03:25:05,3,3.6,-73.98292541503906,40.72107696533203,1,N,-74.0169677734375,40.70772933959961,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 03:15:20,2016-01-01 03:27:37,5,4.28,-73.97673797607422,40.74514389038085,1,N,-73.94891357421875,40.797035217285156,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 03:15:20,2016-01-01 03:27:49,3,2.54,-73.98655700683594,40.7457389831543,1,N,-73.99527740478516,40.75532913208008,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:15:20,2016-01-01 03:28:30,1,2.4,-73.98800659179686,40.718597412109375,1,N,-73.99604034423827,40.74272155761719,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 03:15:21,2016-01-01 03:27:47,1,2.81,-73.98820495605469,40.71860885620117,1,N,-73.9753646850586,40.75115585327149,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:15:22,2016-01-01 03:25:57,1,2.2,-73.98787689208984,40.72475814819336,1,N,-74.01579284667969,40.71536254882813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:15:22,2016-01-01 03:29:12,3,1.9,-73.98008728027342,40.72669219970703,1,N,-74.00048828125,40.729942321777344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:15:24,2016-01-01 03:25:34,1,6.2,-73.97371673583984,40.79248046875,1,N,-73.92786407470702,40.86534881591797,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:15:24,2016-01-01 03:28:33,1,3.31,-73.96952056884766,40.78522109985352,1,N,-73.98081970214844,40.74728012084961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:15:24,2016-01-01 03:25:06,1,3.38,-73.98213195800781,40.73128128051758,1,N,-73.95201110839844,40.773048400878906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:15:25,2016-01-01 03:28:39,1,3.5,-74.00553894042969,40.7255973815918,1,N,-73.98249053955078,40.768253326416016,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 03:15:25,2016-01-01 03:28:36,1,2.3,-73.9220962524414,40.75534057617188,1,N,-73.916748046875,40.7706298828125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:15:26,2016-01-01 03:27:06,1,2.0,-73.9810562133789,40.7445182800293,1,N,-74.00747680664062,40.73426818847656,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:15:26,2016-01-01 03:25:15,1,2.23,-73.98992919921875,40.73038864135742,1,N,-73.96981048583984,40.7524299621582,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 03:15:26,2016-01-01 03:26:58,5,2.79,-73.95294189453125,40.776180267333984,1,N,-73.9905014038086,40.77534103393555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:15:26,2016-01-01 03:28:21,4,4.8,-73.92167663574219,40.77299499511719,1,N,-73.94375610351562,40.79368209838867,2,16.0,0.5,0.5,0.0,5.54,0.3,22.84,,
2,2016-01-01 03:15:28,2016-01-01 03:25:57,1,1.55,-73.96843719482422,40.76213836669922,1,N,-73.99105072021484,40.765220642089844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:15:28,2016-01-01 03:25:57,1,1.2,-73.95118713378906,40.71100997924805,1,N,-73.94120788574219,40.700157165527344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:15:28,2016-01-01 03:25:11,6,2.19,-73.97613525390625,40.689765930175774,1,N,-73.99163818359375,40.66705703735352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:15:30,2016-01-01 03:27:09,1,6.04,-74.01644897460938,40.70959854125977,1,N,-73.97635650634766,40.751930236816406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:15:31,2016-01-01 03:25:20,1,1.6,-73.98397827148438,40.67595672607422,1,N,-73.9845962524414,40.69640350341797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:15:31,2016-01-01 03:27:31,1,2.59,-73.94611358642578,40.7773551940918,1,N,-73.97272491455078,40.79905319213867,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 03:15:32,2016-01-01 03:29:09,1,3.8,-73.9578857421875,40.710533142089844,1,N,-73.97824859619139,40.68521118164063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:15:32,2016-01-01 03:28:01,1,3.6,-73.9838333129883,40.74348068237305,1,Y,-73.94503021240234,40.77680969238281,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:15:33,2016-01-01 03:28:32,2,4.31,-73.99202728271484,40.72550964355469,1,N,-73.9535903930664,40.77448272705078,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 03:15:33,2016-01-01 03:25:11,1,2.57,-74.0008773803711,40.73179626464844,1,N,-73.97557830810547,40.75770568847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:15:33,2016-01-01 03:25:26,1,1.9,-73.99195861816406,40.77048873901367,1,N,-73.9679183959961,40.755558013916016,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:15:33,2016-01-01 03:27:35,3,1.8,-73.98817443847656,40.7392463684082,1,N,-73.9874038696289,40.72173309326172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:15:34,2016-01-01 03:27:03,1,2.9,-73.98181915283203,40.76858139038085,1,N,-73.94901275634766,40.78516006469727,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 03:15:34,2016-01-01 03:28:22,1,3.54,-73.95330047607422,40.77571487426758,1,N,-73.97528839111328,40.7330322265625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:15:35,2016-01-01 03:26:18,3,2.89,-73.96707153320312,40.793540954589844,1,N,-73.99053192138672,40.75738143920898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:15:35,2016-01-01 03:25:49,1,2.75,-73.98320770263672,40.76779174804688,1,N,-73.96441650390625,40.79470825195313,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 03:15:35,2016-01-01 03:28:56,1,3.12,-73.94462585449219,40.79447555541992,1,N,-73.94894409179686,40.825843811035156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:15:36,2016-01-01 03:26:31,1,3.2,-73.98413848876955,40.693992614746094,1,N,-74.00877380371094,40.73339080810547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:15:38,2016-01-01 03:27:01,2,5.9,-74.01629638671875,40.7100944519043,1,N,-73.96942901611328,40.75284957885742,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 03:15:38,2016-01-01 03:27:57,4,3.8,-73.95411682128906,40.78805160522461,1,N,-73.97122955322266,40.751060485839844,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:15:39,2016-01-01 03:27:38,1,2.05,-73.9881362915039,40.71879577636719,1,N,-73.95787811279298,40.7083396911621,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 03:15:39,2016-01-01 03:25:02,1,1.6,-74.00232696533203,40.74517059326172,1,N,-73.98345947265625,40.7317771911621,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:15:40,2016-01-01 03:27:35,2,3.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:15:40,2016-01-01 03:25:23,3,2.97,-73.96263122558594,40.76290512084961,1,N,-73.95647430419923,40.744606018066406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:15:45,2016-01-01 03:29:12,3,3.35,-73.95303344726562,40.67255401611328,1,N,-73.99728393554686,40.69588851928711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:15:45,2016-01-01 03:26:22,1,2.1,-73.99406433105469,40.71797943115234,1,N,-74.00588989257811,40.73649597167969,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 03:15:48,2016-01-01 03:26:37,1,2.5,-73.98959350585938,40.688133239746094,1,N,-73.96083068847656,40.69410705566406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:15:49,2016-01-01 03:28:37,1,4.91,-73.98918914794923,40.72032928466797,1,N,-73.99234771728516,40.689674377441406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:15:49,2016-01-01 03:26:29,1,2.12,-73.97998046875,40.74343872070313,1,N,-74.0000457763672,40.76119995117188,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 03:15:50,2016-01-01 03:29:58,1,2.1,-74.00735473632812,40.7073974609375,1,N,-73.98820495605469,40.73186874389648,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 03:15:51,2016-01-01 03:26:30,2,2.9,-73.9097900390625,40.81342697143555,1,N,-73.94087219238281,40.79314041137695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:15:52,2016-01-01 03:26:01,3,1.6,-73.98818969726562,40.73210906982422,1,N,-74.00553131103516,40.725547790527344,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 03:15:52,2016-01-01 03:26:00,1,1.9,-73.95289611816406,40.80594253540039,1,N,-73.9455795288086,40.78616714477539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:15:52,2016-01-01 03:27:43,1,2.1,-74.00450897216798,40.71931076049805,1,N,-73.9813461303711,40.73308944702149,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:15:53,2016-01-01 03:29:10,5,2.84,-73.98212432861328,40.767677307128906,1,N,-74.00701141357422,40.74388122558594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:15:53,2016-01-01 03:26:08,2,3.3,-73.98700714111328,40.73946380615234,1,N,-73.953125,40.771705627441406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:15:54,2016-01-01 03:29:32,1,1.9,-73.97749328613281,40.75110626220703,1,N,-73.9981918334961,40.74354553222656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:15:54,2016-01-01 03:25:15,1,2.1,-73.95549774169923,40.80430603027344,1,N,-73.94777679443358,40.78321075439453,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:15:54,2016-01-01 03:25:27,3,1.3,-73.98556518554686,40.7315788269043,1,N,-74.00295257568358,40.728370666503906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:15:54,2016-01-01 03:26:52,3,3.2,-74.001220703125,40.70962142944336,1,N,-74.001220703125,40.70962142944336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:15:56,2016-01-01 03:29:47,1,3.0,-73.98648834228516,40.76689147949219,1,N,-73.98604583740234,40.73447036743164,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:15:57,2016-01-01 03:27:47,3,1.9,-73.98847961425781,40.72346115112305,1,N,-74.00448608398438,40.70725631713867,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:15:59,2016-01-01 03:26:06,1,3.48,-74.03688049316406,40.73094177246094,5,N,-74.05963897705078,40.74277114868164,2,40.0,0.0,0.5,0.0,12.5,0.3,53.3,,
1,2016-01-01 03:15:59,2016-01-01 03:29:15,1,1.9,-73.98609161376955,40.71798706054688,1,N,-74.00949096679686,40.708778381347656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 03:15:59,2016-01-01 03:29:28,1,3.15,-73.9924087524414,40.72002029418945,1,N,-73.96978759765625,40.68619155883789,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:16:00,2016-01-01 03:25:48,3,1.62,-73.99786376953125,40.72092056274415,1,N,-74.00641632080078,40.73941040039063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:16:01,2016-01-01 03:25:25,1,2.1,-73.98841094970702,40.76453018188477,1,N,-73.97269439697266,40.788482666015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:16:03,2016-01-01 03:28:39,1,2.0,-73.987060546875,40.764305114746094,1,N,-73.99114227294923,40.75025177001953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:16:03,2016-01-01 03:25:59,1,2.07,-73.98992156982422,40.77267837524415,1,N,-73.99156188964845,40.74983215332031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:16:04,2016-01-01 03:28:15,3,2.96,-73.99462890625,40.71374893188477,1,N,-73.97103118896483,40.68489837646485,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:16:04,2016-01-01 03:28:36,1,3.56,-73.98106384277344,40.7606201171875,1,N,-73.97061920166014,40.79423141479492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:16:04,2016-01-01 03:28:30,1,6.8,-74.01161193847656,40.703590393066406,1,N,-73.95464324951173,40.76814651489258,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 03:16:06,2016-01-01 03:29:34,1,3.52,-73.99195861816406,40.72610855102539,1,N,-73.99385070800781,40.761985778808594,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 03:16:07,2016-01-01 03:28:49,1,2.89,-73.97481536865234,40.761394500732415,1,N,-73.96681213378906,40.79352569580078,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 03:16:08,2016-01-01 03:27:08,1,1.0,-73.97985076904298,40.743141174316406,1,N,-73.9914321899414,40.74907684326172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:16:08,2016-01-01 03:26:12,2,1.88,-73.98574829101562,40.74686050415039,1,N,-73.97991180419923,40.72700119018555,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:16:08,2016-01-01 03:28:14,1,3.4,-73.94743347167969,40.783592224121094,1,Y,-73.97930908203125,40.74216079711913,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 03:16:08,2016-01-01 03:29:00,1,3.1,-73.96753692626955,40.75632858276367,1,N,-73.95405578613281,40.74298095703125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:16:09,2016-01-01 03:29:20,2,2.76,-73.96983337402342,40.79729843139648,1,N,-73.93988037109375,40.81943893432617,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 03:16:10,2016-01-01 03:28:58,2,3.1,-73.95223999023438,40.777244567871094,1,N,-73.983154296875,40.74164581298828,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:16:11,2016-01-01 03:26:24,1,1.22,-73.95362091064453,40.71078872680664,1,N,-73.95427703857422,40.71403884887695,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:16:11,2016-01-01 03:27:36,1,2.56,-73.94934844970702,40.80948257446289,1,N,-73.97308349609375,40.79304885864258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:16:11,2016-01-01 03:28:41,1,3.23,-73.98148345947266,40.76338958740234,1,N,-73.96270751953125,40.79922103881836,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 03:16:12,2016-01-01 03:29:33,1,2.97,-73.95142364501955,40.691368103027344,1,N,-73.97570037841797,40.67152786254883,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:16:13,2016-01-01 03:26:42,1,2.2,-73.97630310058595,40.7757225036621,1,N,-73.95027160644531,40.788963317871094,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 03:16:14,2016-01-01 03:27:23,5,3.46,-73.97111511230467,40.75552749633789,1,N,-73.92495727539062,40.74043655395508,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 03:16:16,2016-01-01 03:29:31,2,2.22,-73.96729278564453,40.75686645507813,1,N,-73.99178314208984,40.74655532836913,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 03:16:16,2016-01-01 03:29:56,5,3.83,-73.92247009277344,40.83647918701172,1,N,-73.93701934814453,40.79216003417969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:16:17,2016-01-01 03:28:44,2,3.3,-73.99456024169923,40.76622009277344,1,N,-73.99063110351562,40.7314567565918,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:16:17,2016-01-01 03:25:04,1,1.7,-74.0017318725586,40.7308464050293,1,N,-73.9814453125,40.74126052856445,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:16:21,2016-01-01 03:27:09,3,2.27,-74.00269317626955,40.74956130981445,1,N,-74.00247192382812,40.7264518737793,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:16:21,2016-01-01 03:27:52,5,2.95,-73.98258972167969,40.77088165283203,1,N,-73.94918060302734,40.78107070922852,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:16:22,2016-01-01 03:26:09,1,1.3,-73.99275970458984,40.76327133178711,1,N,-73.98126983642578,40.75190353393555,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 03:16:22,2016-01-01 03:28:26,1,2.36,-73.9826431274414,40.72740936279297,1,N,-73.96089172363281,40.70904159545898,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 03:16:23,2016-01-01 03:28:58,1,1.7,-73.98414611816406,40.74031448364258,1,Y,-73.99694061279298,40.720569610595696,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 03:16:23,2016-01-01 03:29:39,3,4.6,-73.98948669433594,40.72041702270508,1,N,-73.94932556152342,40.77960586547852,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 03:16:23,2016-01-01 03:27:40,1,4.3,-73.99443054199219,40.76123428344727,1,N,-73.95919036865234,40.8151741027832,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 03:16:24,2016-01-01 03:26:15,1,1.5,-73.97928619384766,40.73573684692383,1,N,-73.99800109863281,40.73558807373047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:16:24,2016-01-01 03:28:15,1,2.02,-73.98835754394531,40.72272872924805,1,N,-74.00147247314453,40.7412109375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 03:16:25,2016-01-01 03:25:20,4,2.05,-74.01248168945312,40.70926284790039,1,N,-74.00874328613281,40.73273086547852,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:16:25,2016-01-01 03:29:03,1,1.29,-73.986572265625,40.75793075561523,1,N,-73.97444915771484,40.75653839111328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:16:26,2016-01-01 03:26:26,2,2.04,-73.92640686035155,40.82342147827149,1,N,-73.93814849853516,40.838245391845696,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:16:26,2016-01-01 03:27:57,1,4.1,-73.97665405273438,40.76497650146485,1,N,-73.94334411621094,40.81026840209961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:16:26,2016-01-01 03:29:48,1,1.5,-73.981201171875,40.76365280151367,1,N,-73.99307250976562,40.75457000732422,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 03:16:29,2016-01-01 03:29:33,2,3.3,-73.9961929321289,40.74040985107422,1,N,-73.98159790039062,40.77508544921875,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:16:31,2016-01-01 03:26:56,3,2.38,-73.96910095214845,40.76990127563477,1,N,-73.96672821044923,40.788970947265625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:16:32,2016-01-01 03:25:08,1,1.99,-73.9759521484375,40.723880767822266,1,N,-73.98495483398438,40.74245071411133,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:16:33,2016-01-01 03:27:02,1,2.19,-73.95384979248048,40.66278839111328,1,N,-73.9229507446289,40.67108154296875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:16:34,2016-01-01 03:26:58,2,2.8,-73.98382568359375,40.73902130126953,1,N,-73.95692443847656,40.77166366577149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:16:34,2016-01-01 03:25:28,6,1.36,-73.9935302734375,40.75197982788085,1,N,-73.97371673583984,40.74858856201172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:16:34,2016-01-01 03:26:08,1,3.0,-73.98998260498048,40.767066955566406,1,N,-73.95904541015625,40.79924774169922,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 03:16:34,2016-01-01 03:27:48,1,1.45,-73.98934173583984,40.75894165039063,1,N,-73.97589111328125,40.75157928466797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:16:34,2016-01-01 03:25:08,1,1.8,-73.97653198242188,40.78818130493164,1,N,-73.9484634399414,40.77657318115234,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 03:16:36,2016-01-01 03:27:42,1,1.7,-73.86264038085938,40.74778747558594,1,N,-73.8694839477539,40.76799011230469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:16:38,2016-01-01 03:25:40,1,1.5,-73.99252319335938,40.72873306274415,1,N,-73.9752426147461,40.73136520385742,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 03:16:39,2016-01-01 03:26:59,1,2.79,-73.98643493652342,40.74602890014648,1,N,-73.95939636230467,40.74380111694336,1,11.0,0.5,0.5,2.68,5.54,0.3,20.52,,
2,2016-01-01 03:16:41,2016-01-01 03:29:21,3,5.09,-73.98063659667969,40.734199523925774,1,N,-74.0169677734375,40.71109008789063,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:16:41,2016-01-01 03:26:25,1,1.91,-73.98464965820312,40.66315078735352,1,N,-73.9660415649414,40.67708587646485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:16:42,2016-01-01 03:29:14,1,2.44,-73.9494400024414,40.82286834716797,1,N,-73.93573760986328,40.85235977172852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:16:43,2016-01-01 03:25:18,1,2.2,-73.96360778808595,40.76150894165039,1,N,-73.95062255859375,40.782386779785156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:16:44,2016-01-01 03:28:53,1,2.83,-73.9955825805664,40.744361877441406,1,N,-73.9781265258789,40.715782165527344,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 03:16:45,2016-01-01 03:29:15,6,2.65,-73.9287109375,40.68115615844727,1,N,-73.9570083618164,40.66568374633789,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:16:47,2016-01-01 03:25:30,1,1.1,-73.99286651611328,40.74964904785156,1,N,-73.9886474609375,40.76262283325195,1,7.0,0.5,0.5,0.88,0.0,0.3,9.18,,
