VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:26:04,2016-01-01 04:36:22,1,3.15,-73.98880004882812,40.74866104125977,1,N,-73.9537124633789,40.77098846435547,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:26:06,2016-01-01 04:36:56,1,3.7,-73.9883804321289,40.7234001159668,1,N,-73.96873474121094,40.7670783996582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:26:07,2016-01-01 04:35:06,2,1.8,-73.98526000976562,40.76388168334961,1,N,-73.9781723022461,40.74578094482422,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:26:07,2016-01-01 04:39:07,1,2.23,-73.92633819580078,40.86100769042969,1,N,-73.90398406982422,40.85393142700195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:26:08,2016-01-01 04:35:35,1,1.8,-73.92020416259766,40.67695999145508,1,N,-73.9512939453125,40.67978286743164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:26:08,2016-01-01 04:37:15,5,2.07,-73.96759033203125,40.80268859863281,1,N,-73.96739196777344,40.80286026000977,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:26:08,2016-01-01 04:36:39,5,1.75,-73.93666076660156,40.83011245727539,1,N,-73.95242309570312,40.808460235595696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:26:09,2016-01-01 04:35:38,1,1.0,-74.00414276123048,40.74285507202149,1,N,-74.00458526611328,40.73040771484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:26:09,2016-01-01 04:37:53,1,4.5,-74.00762176513672,40.7246322631836,1,N,-74.046142578125,40.75185012817383,1,14.5,0.5,0.5,34.0,0.0,0.3,49.8,,
2,2016-01-01 04:26:10,2016-01-01 04:35:39,1,3.71,-73.95372009277344,40.77096176147461,1,N,-73.916748046875,40.8100814819336,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 04:26:11,2016-01-01 04:36:38,2,1.68,-73.9911117553711,40.77144241333008,1,N,-73.96611785888672,40.75820541381836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:26:11,2016-01-01 04:35:46,1,2.7,-73.98426055908203,40.77513885498047,1,N,-73.98143768310547,40.7479248046875,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 04:26:12,2016-01-01 04:35:21,1,1.64,-74.00431060791014,40.741863250732415,1,N,-73.98947143554686,40.74561309814453,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 04:26:13,2016-01-01 04:36:09,6,1.57,-73.98993682861328,40.73113632202149,1,N,-74.00537109375,40.72729110717773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:26:13,2016-01-01 04:36:03,1,3.49,-73.97748565673827,40.76444625854492,1,N,-73.94212341308595,40.79879760742188,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 04:26:14,2016-01-01 04:35:57,2,3.55,-73.9942398071289,40.75836944580078,5,N,-74.035888671875,40.74928283691406,1,40.0,0.0,0.0,15.24,10.5,0.3,66.04,,
2,2016-01-01 04:26:15,2016-01-01 04:37:55,1,2.16,-73.89057922363281,40.74629211425781,1,N,-73.92385864257811,40.74395751953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:26:16,2016-01-01 04:35:40,1,1.8,-73.93803405761719,40.84723663330078,1,N,-73.94869232177734,40.8237533569336,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:26:18,2016-01-01 04:39:06,5,4.05,-73.99072265625,40.71836853027344,1,N,-73.95411682128906,40.76726150512695,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 04:26:22,2016-01-01 04:35:20,1,1.38,-73.98211669921875,40.75830078125,1,N,-73.98998260498048,40.756629943847656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:26:23,2016-01-01 04:37:34,2,2.91,-73.97171020507811,40.79449844360352,1,N,-73.9427490234375,40.816570281982415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:26:25,2016-01-01 04:36:13,5,1.19,-73.95478057861328,40.820045471191406,1,N,-73.93888854980467,40.821720123291016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:26:25,2016-01-01 04:38:40,3,2.2,-73.98878479003906,40.74866104125977,1,N,-73.98267364501955,40.76740646362305,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:26:26,2016-01-01 04:36:59,2,3.99,-73.98830413818358,40.719993591308594,1,N,-73.96954345703125,40.75725555419922,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 04:26:26,2016-01-01 04:37:24,1,2.22,-73.913818359375,40.7653694152832,1,N,-73.90704345703125,40.74214172363281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:26:27,2016-01-01 04:37:58,2,2.59,-73.92284393310547,40.743816375732415,1,N,-73.88841247558594,40.73392105102539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:26:29,2016-01-01 04:36:02,1,1.8,-74.00502014160156,40.72060012817383,1,N,-73.98193359375,40.728118896484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:26:34,2016-01-01 04:37:41,4,1.4,-73.93148803710938,40.663387298583984,1,N,-73.92236328125,40.678199768066406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:26:35,2016-01-01 04:39:23,1,4.54,-73.89176177978516,40.74689865112305,1,N,-73.86991119384766,40.76197052001953,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:26:35,2016-01-01 04:36:25,2,2.4,-73.98380279541014,40.721656799316406,1,N,-73.99544525146483,40.74409866333008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:26:37,2016-01-01 04:37:59,3,2.4,-73.98968505859375,40.74003982543945,1,N,-73.9834442138672,40.766868591308594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:26:38,2016-01-01 04:38:34,1,2.8,-73.9629898071289,40.71171569824219,1,N,-73.99871826171875,40.71417617797852,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 04:26:38,2016-01-01 04:37:17,2,2.25,-73.949462890625,40.797119140625,1,N,-73.95314788818358,40.8184700012207,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:26:38,2016-01-01 04:36:48,6,1.68,-73.97821044921875,40.72935104370117,1,N,-73.99237060546875,40.71289825439453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:26:40,2016-01-01 04:37:44,2,2.23,-73.90962219238281,40.68699645996094,1,N,-73.90203094482422,40.7093505859375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:26:42,2016-01-01 04:37:18,1,3.5,-73.98382568359375,40.72561645507813,1,N,-73.95472717285155,40.76551055908203,1,12.5,0.5,0.5,1.58,0.0,0.3,15.38,,
2,2016-01-01 04:26:42,2016-01-01 04:39:39,1,5.69,-73.97496795654298,40.78786087036133,1,N,-73.93689727783203,40.85501098632813,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:26:43,2016-01-01 04:35:34,2,1.5,-73.94168090820312,40.80712890625,1,N,-73.96289825439453,40.805171966552734,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 04:26:44,2016-01-01 04:37:42,1,1.9,-73.99100494384766,40.77122116088867,1,N,-73.9915313720703,40.75037384033203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:26:45,2016-01-01 04:35:32,1,1.66,-73.9886703491211,40.73434066772461,1,N,-74.00749969482422,40.732688903808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:26:45,2016-01-01 04:36:33,3,1.8,-73.99957275390625,40.73890686035156,1,N,-73.97991943359375,40.73336791992188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 04:26:45,2016-01-01 04:38:39,1,2.66,-74.00421142578125,40.74271011352539,1,N,-73.97396850585938,40.753089904785156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:26:47,2016-01-01 04:37:38,1,1.8,-73.98538970947266,40.73174285888672,1,N,-73.99540710449219,40.74970245361328,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 04:26:47,2016-01-01 04:36:38,3,1.8,-73.98928833007811,40.71897888183594,1,N,-73.98530578613281,40.739845275878906,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 04:26:47,2016-01-01 04:35:45,1,3.4,-73.97315979003906,40.79594802856445,1,N,-73.98309326171875,40.76667785644531,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:26:48,2016-01-01 04:39:16,1,4.7,-73.98814392089844,40.72350692749024,1,N,-73.94491577148438,40.78316116333008,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:26:48,2016-01-01 04:35:41,1,1.5,-73.967529296875,40.76283264160156,1,N,-73.98868560791014,40.76359939575195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:26:50,2016-01-01 04:38:38,1,4.4,-73.97170257568358,40.757171630859375,1,N,-73.96795654296875,40.80522155761719,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 04:26:50,2016-01-01 04:37:40,1,4.41,-73.92090606689453,40.86541366577149,1,N,-73.9456558227539,40.83536148071289,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 04:26:52,2016-01-01 04:39:10,1,4.1,-73.95904541015625,40.768028259277344,1,N,-74.00012969970702,40.73047256469727,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 04:26:52,2016-01-01 04:39:36,1,4.88,-73.92447662353516,40.761497497558594,1,N,-73.95150756835938,40.78700637817383,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:26:53,2016-01-01 04:35:42,5,1.53,-73.98222351074219,40.74010467529297,1,N,-73.99581146240234,40.75312042236328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:26:53,2016-01-01 04:35:53,1,1.45,-73.97862243652342,40.745208740234375,1,N,-73.99025726318358,40.73236846923828,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 04:26:54,2016-01-01 04:38:16,5,1.81,-73.9825668334961,40.731204986572266,1,N,-73.99771881103516,40.74624252319336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:26:55,2016-01-01 04:38:25,5,2.59,-73.97097778320312,40.79578018188477,1,N,-73.94252014160156,40.808189392089844,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 04:26:57,2016-01-01 04:38:12,1,1.6,-73.8587646484375,40.75087356567383,1,N,-73.8820571899414,40.75596618652344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:26:57,2016-01-01 04:36:23,2,1.8,-73.99837493896483,40.723121643066406,1,N,-74.0044937133789,40.74049758911133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:26:57,2016-01-01 04:39:53,3,3.47,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:26:59,2016-01-01 04:39:29,2,2.8,-73.9493637084961,40.71405029296875,1,N,-73.90730285644531,40.70085525512695,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 04:27:02,2016-01-01 04:37:58,1,2.87,-74.00749969482422,40.70737838745117,1,N,-73.9969711303711,40.74306869506836,1,11.0,0.5,0.5,0.22,0.0,0.3,12.52,,
2,2016-01-01 04:27:02,2016-01-01 04:35:43,1,1.6,-73.98706817626955,40.73350143432617,1,N,-73.97994232177734,40.717750549316406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:27:02,2016-01-01 04:35:32,1,2.8,-73.92042541503906,40.76811981201172,1,N,-73.9011993408203,40.747642517089844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:27:03,2016-01-01 04:38:16,1,2.3,-73.93465423583984,40.843074798583984,1,N,-73.93701934814453,40.82575988769531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:27:04,2016-01-01 04:39:20,1,3.69,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:27:05,2016-01-01 04:39:45,1,3.1,-73.98790740966798,40.72952270507813,1,N,-73.99373626708984,40.7619743347168,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:27:05,2016-01-01 04:38:34,1,4.55,-73.94833374023438,40.77646255493164,1,N,-73.99542236328125,40.7377815246582,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 04:27:08,2016-01-01 04:38:25,1,3.9,-73.9786148071289,40.7775764465332,1,N,-73.97724914550781,40.7367057800293,1,13.0,0.5,0.5,1.55,0.0,0.3,15.85,,
2,2016-01-01 04:27:09,2016-01-01 04:37:11,1,2.64,-73.9712905883789,40.75583267211913,1,N,-73.97811889648438,40.72613143920898,1,10.5,0.5,0.5,0.05,0.0,0.3,11.85,,
1,2016-01-01 04:27:09,2016-01-01 04:35:43,1,2.2,-73.9915313720703,40.7451171875,1,N,-73.9844741821289,40.76942443847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:27:11,2016-01-01 04:39:22,2,7.5,-73.98724365234375,40.76105880737305,1,N,-73.9402618408203,40.84857940673828,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 04:27:12,2016-01-01 04:35:03,1,3.2,-73.9775161743164,40.73830032348633,1,N,-73.9475860595703,40.77948760986328,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 04:27:13,2016-01-01 04:37:00,1,4.3,-73.97783660888672,40.7546272277832,1,N,-73.93780517578125,40.80940628051758,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 04:27:14,2016-01-01 04:37:12,1,1.82,-74.00469207763672,40.7407112121582,1,N,-73.98017120361328,40.73508071899415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:27:15,2016-01-01 04:38:47,1,3.3,-73.97150421142578,40.7629280090332,1,N,-73.97956085205078,40.72729110717773,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 04:27:15,2016-01-01 04:37:38,1,2.7,-73.9600830078125,40.77637481689453,1,N,-73.95226287841797,40.80569076538085,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 04:27:16,2016-01-01 04:38:43,2,3.0,-73.98677825927734,40.75542449951172,1,N,-74.00292205810547,40.71826553344727,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:27:16,2016-01-01 04:37:17,4,2.2,-73.99858093261719,40.74060440063477,1,N,-73.99108123779298,40.76121139526367,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 04:27:17,2016-01-01 04:38:13,2,2.49,-73.9886016845703,40.73133087158203,1,N,-73.97521209716798,40.762519836425774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:27:17,2016-01-01 04:36:24,1,2.0,-73.99658966064453,40.725547790527344,1,N,-73.98927307128906,40.74782943725585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:27:17,2016-01-01 04:35:44,1,1.23,-73.98758697509766,40.76044464111328,1,N,-73.96974945068358,40.75348281860352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:27:18,2016-01-01 04:35:08,1,1.02,-74.0152587890625,40.70983123779297,1,N,-74.0091323852539,40.70613098144531,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:27:18,2016-01-01 04:35:50,2,2.2,-73.9994125366211,40.74925231933594,1,N,-73.97162628173827,40.75128555297852,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 04:27:18,2016-01-01 04:38:47,1,2.6,-73.98050689697266,40.7302131652832,1,N,-74.00983428955078,40.7100715637207,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:27:21,2016-01-01 04:36:38,1,2.91,-73.97895812988281,40.782493591308594,1,N,-73.97510528564453,40.75255584716797,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 04:27:21,2016-01-01 04:37:35,1,5.14,-73.94525909423827,40.78665161132813,1,N,-73.97630310058595,40.725341796875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:27:22,2016-01-01 04:39:49,1,3.3,-73.9802474975586,40.775638580322266,1,N,-73.98174285888672,40.736980438232415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:27:25,2016-01-01 04:36:55,1,2.0,-73.9826889038086,40.75575637817383,1,N,-73.97921752929686,40.77818298339844,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 04:27:27,2016-01-01 04:35:40,1,1.58,-73.99790954589844,40.75582885742188,1,N,-73.98274993896483,40.741981506347656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:27:27,2016-01-01 04:36:11,1,2.5,-74.00052642822266,40.72876739501953,1,N,-73.98954772949219,40.75789260864258,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 04:27:28,2016-01-01 04:37:36,1,1.8,-74.00359344482422,40.70775985717773,1,N,-73.98976898193358,40.73112487792969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:27:29,2016-01-01 04:36:50,6,4.81,-74.01007080078125,40.70594024658203,1,N,-73.96885681152342,40.75025177001953,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:27:30,2016-01-01 04:39:50,1,2.9,-73.98924255371094,40.73006057739258,1,N,-73.98377990722656,40.7622184753418,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 04:27:30,2016-01-01 04:35:18,1,2.8,-73.9822998046875,40.66216659545898,1,N,-73.99169158935547,40.69178771972656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 04:27:33,2016-01-01 04:36:21,1,1.4,-73.93470764160156,40.85209274291992,1,N,-73.92733764648438,40.86676025390625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:27:36,2016-01-01 04:37:06,1,5.03,-74.00965881347656,40.706321716308594,1,N,-73.9712905883789,40.74812698364258,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:27:36,2016-01-01 04:36:50,1,2.0,-73.95696258544923,40.70767211914063,1,N,-73.9545364379883,40.6872673034668,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:27:36,2016-01-01 04:39:47,1,1.82,-73.89128875732422,40.74675750732422,1,N,-73.861328125,40.753273010253906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:27:36,2016-01-01 04:35:21,6,1.06,-73.98187255859375,40.690933227539055,1,N,-73.99390411376955,40.69475173950195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:27:38,2016-01-01 04:35:46,2,1.7,-73.99288940429686,40.75868606567383,1,N,-73.9866485595703,40.7440185546875,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 04:27:38,2016-01-01 04:39:29,1,3.21,-73.96819305419923,40.759239196777344,1,N,-73.91710662841797,40.75725936889648,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:27:39,2016-01-01 04:38:31,5,1.42,-74.0022964477539,40.72937774658203,1,N,-73.9825210571289,40.72793197631836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:27:39,2016-01-01 04:35:29,5,1.97,-73.98021697998048,40.76060104370117,1,N,-73.994873046875,40.7501106262207,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:27:40,2016-01-01 04:38:02,2,2.57,-73.92353820800781,40.76105880737305,1,N,-73.91461181640625,40.78546142578125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:27:41,2016-01-01 04:39:42,3,6.0,-74.00930786132812,40.70474243164063,1,N,-73.97725677490234,40.75469207763672,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:27:42,2016-01-01 04:36:06,1,2.6,-73.97034454345702,40.75927734375,1,N,-73.98190307617188,40.72833633422852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:27:43,2016-01-01 04:36:07,2,1.1,-73.88357543945312,40.74767684936523,1,N,-73.90052795410156,40.74140167236328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:27:43,2016-01-01 04:35:21,2,1.82,-73.98018646240234,40.75471115112305,1,N,-73.9831771850586,40.73482894897461,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:27:44,2016-01-01 04:39:46,1,4.19,-73.94239807128906,40.75410842895508,1,N,-73.9459686279297,40.78878021240234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:27:45,2016-01-01 04:35:58,3,1.8,-73.99603271484375,40.658782958984375,1,N,-73.9765396118164,40.67485809326172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:27:45,2016-01-01 04:38:09,1,2.2,-73.9858169555664,40.74724960327149,1,N,-73.98677062988281,40.72151184082031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:27:45,2016-01-01 04:39:39,3,5.4,-74.0098648071289,40.70489883422852,1,N,-73.9774169921875,40.7542839050293,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:27:47,2016-01-01 04:37:06,1,6.29,-73.93544006347656,40.79581069946289,1,N,-73.87277984619139,40.77420425415039,1,18.0,0.5,0.5,8.0,0.0,0.3,27.3,,
1,2016-01-01 04:27:48,2016-01-01 04:38:55,1,2.2,-73.94913482666014,40.79710006713867,1,N,-73.9544448852539,40.819007873535156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:27:48,2016-01-01 04:36:58,1,1.09,-73.98194885253906,40.77841567993164,1,N,-73.98735809326173,40.7685661315918,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 04:27:49,2016-01-01 04:35:02,1,2.34,-73.94501495361328,40.80853271484375,1,N,-73.95063781738281,40.78217315673828,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:27:50,2016-01-01 04:39:24,1,2.75,-73.9852066040039,40.75354385375977,1,N,-73.95376586914062,40.77085876464844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:27:50,2016-01-01 04:39:29,1,2.86,-73.9630355834961,40.71170043945313,1,N,-73.99800109863281,40.7165412902832,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 04:27:51,2016-01-01 04:39:04,1,3.11,-73.9844970703125,40.76449966430664,1,N,-73.95368194580078,40.79870986938477,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 04:27:51,2016-01-01 04:37:22,1,2.6,-73.99097442626955,40.73424911499024,1,N,-74.01345825195312,40.70231628417969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:27:52,2016-01-01 04:35:33,2,1.7,-73.98455047607422,40.72180938720703,1,N,-73.97357940673827,40.738365173339844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 04:27:53,2016-01-01 04:39:27,1,3.1,-73.95465850830078,40.76971435546875,1,N,-73.96491241455078,40.80163955688477,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 04:27:55,2016-01-01 04:38:42,1,2.4,-73.9885025024414,40.722694396972656,1,N,-73.99208068847656,40.74927520751953,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:27:57,2016-01-01 04:39:02,1,2.13,-73.9906692504883,40.73645782470703,1,N,-73.99002075195312,40.75723648071289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:27:57,2016-01-01 04:37:07,1,1.81,-73.92189025878906,40.7602653503418,1,N,-73.9171142578125,40.74279403686523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:27:57,2016-01-01 04:38:38,1,4.4,-73.94696044921875,40.83137893676758,1,N,-73.9096450805664,40.836929321289055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:27:58,2016-01-01 04:39:36,1,3.08,-74.00506591796875,40.71887588500977,1,N,-73.999267578125,40.68707656860352,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 04:28:01,2016-01-01 04:37:09,2,0.6,-73.9896469116211,40.76046371459961,1,N,-73.99298095703125,40.75800704956055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:28:01,2016-01-01 04:36:07,1,1.11,-74.0052032470703,40.72038650512695,1,N,-73.99383544921875,40.71446228027344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:28:03,2016-01-01 04:38:42,1,4.25,-73.98082733154298,40.72492599487305,1,N,-73.95243072509766,40.77554702758789,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:28:03,2016-01-01 04:35:34,2,0.97,-73.97810363769531,40.74190139770508,1,N,-73.99099731445312,40.750038146972656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:28:04,2016-01-01 04:39:50,1,2.3,-73.94133758544923,40.83859252929688,1,N,-73.92227172851562,40.83200073242188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:28:04,2016-01-01 04:37:52,1,3.8,-73.9828872680664,40.730918884277344,1,N,-73.94683074951173,40.7723503112793,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:28:06,2016-01-01 04:35:41,2,1.6,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
