VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:07:33,2016-01-01 19:15:12,1,1.9,-73.98329162597656,40.744007110595696,1,N,-73.96434783935547,40.76458358764648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:07:34,2016-01-01 19:19:01,5,2.08,-73.9913101196289,40.72746276855469,1,N,-73.98789978027342,40.74851608276367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:07:35,2016-01-01 19:19:26,2,2.28,-73.9862289428711,40.74845886230469,1,N,-73.990234375,40.76660919189453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:07:35,2016-01-01 19:16:35,1,1.36,-73.97460174560547,40.74200820922852,1,N,-73.99079895019531,40.7393684387207,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:07:36,2016-01-01 19:15:27,1,1.04,-73.98165893554686,40.76868057250977,1,N,-73.99128723144531,40.76020050048828,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:07:37,2016-01-01 19:17:41,1,2.17,-73.95939636230467,40.77138900756836,1,N,-73.98148345947266,40.75165939331055,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 19:07:38,2016-01-01 19:19:21,1,3.51,-73.96126556396483,40.77159881591797,1,N,-73.99481201171875,40.73317337036133,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:07:38,2016-01-01 19:17:28,1,3.2,-74.00442504882812,40.70759963989258,1,N,-73.98490905761719,40.728004455566406,1,12.0,0.0,0.5,1.77,0.0,0.3,14.57,,
1,2016-01-01 19:07:39,2016-01-01 19:17:35,1,2.3,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:07:40,2016-01-01 19:17:54,3,2.6,-73.96521759033203,40.77168273925781,1,N,-73.9662551879883,40.79977798461913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:07:41,2016-01-01 19:18:59,1,1.5,-73.97437286376955,40.76155853271485,1,N,-73.98490142822266,40.74619674682617,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:07:41,2016-01-01 19:18:34,1,2.05,-74.00724792480467,40.73941040039063,1,N,-73.99720764160156,40.7194709777832,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:07:43,2016-01-01 19:16:29,1,2.0,-73.9691848754883,40.785438537597656,1,N,-73.94475555419923,40.79145431518555,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:07:47,2016-01-01 19:15:08,5,1.9,-73.97014617919923,40.76071166992188,1,N,-73.98403930664062,40.73836135864258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:07:49,2016-01-01 19:16:36,2,3.3,-73.97624969482422,40.73984146118164,1,N,-73.94600677490234,40.78130340576172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:07:49,2016-01-01 19:16:24,1,1.11,-73.97821807861328,40.745620727539055,1,N,-73.99584197998048,40.75337219238281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:07:50,2016-01-01 19:18:31,3,1.2,-73.97293090820312,40.7482795715332,1,N,-73.99156951904298,40.74987030029297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:07:53,2016-01-01 19:19:28,1,2.46,-73.98165893554686,40.77058029174805,1,N,-73.95316314697266,40.77692031860352,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:07:53,2016-01-01 19:19:43,1,1.71,-73.99949645996094,40.733699798583984,1,N,-73.98658752441406,40.754638671875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:07:54,2016-01-01 19:16:23,2,1.42,-73.98253631591797,40.775726318359375,1,N,-73.99349212646483,40.75972366333008,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:07:55,2016-01-01 19:17:46,5,2.11,-73.9940185546875,40.75129699707031,1,N,-73.98280334472656,40.76933670043945,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 19:07:55,2016-01-01 19:17:43,2,1.26,-73.9832305908203,40.757789611816406,1,N,-73.98329162597656,40.77109909057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:07:57,2016-01-01 19:15:34,1,1.7,-73.97736358642578,40.763633728027344,1,N,-73.95526885986328,40.77011489868164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:08:01,2016-01-01 19:18:53,1,2.41,-73.99018096923827,40.714599609375,1,N,-74.006591796875,40.73632049560547,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 19:08:03,2016-01-01 19:16:21,1,0.94,-73.98873901367188,40.748756408691406,1,N,-73.97640228271484,40.751914978027344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:08:04,2016-01-01 19:17:40,6,1.91,-73.97267150878906,40.75757598876953,1,N,-73.95153045654298,40.769935607910156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:08:04,2016-01-01 19:18:37,1,1.4,-73.9838333129883,40.741302490234375,1,N,-73.97566223144531,40.75809097290039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:08:04,2016-01-01 19:16:21,1,2.14,-73.9776840209961,40.72949981689453,1,N,-73.97650146484375,40.75191116333008,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:08:07,2016-01-01 19:16:37,1,1.81,-73.9583969116211,40.77267074584961,1,N,-73.98223114013672,40.77447128295898,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:08:08,2016-01-01 19:17:01,1,2.06,-74.0032730102539,40.73358917236328,1,N,-74.00701141357422,40.70846176147461,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,,
2,2016-01-01 19:08:09,2016-01-01 19:17:39,1,2.36,-73.95655059814453,40.76696014404297,1,N,-73.98095703125,40.744476318359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:08:09,2016-01-01 19:16:36,1,1.14,-73.98084259033203,40.71355819702149,1,N,-73.99369812011719,40.72106170654297,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 19:08:09,2016-01-01 19:17:18,1,1.94,-73.981201171875,40.750038146972656,1,N,-73.96344757080078,40.77457046508789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:08:09,2016-01-01 19:15:53,1,1.42,-73.97865295410156,40.736759185791016,1,N,-73.99297332763672,40.74319076538085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:08:09,2016-01-01 19:18:38,1,1.43,-74.00032806396483,40.71816635131836,1,N,-73.98091125488281,40.72134399414063,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 19:08:10,2016-01-01 19:17:38,2,2.82,-73.97014617919923,40.75575637817383,1,N,-73.9429702758789,40.78752517700195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:08:10,2016-01-01 19:17:53,1,1.9,-73.98263549804686,40.74442672729492,1,N,-73.98845672607422,40.72318649291992,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 19:08:10,2016-01-01 19:19:37,2,2.4,-73.98994445800781,40.73358154296875,1,N,-73.96768951416014,40.75681686401367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:08:11,2016-01-01 19:18:11,1,1.8,-73.94522094726562,40.775238037109375,1,N,-73.97308349609375,40.78263473510742,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:08:12,2016-01-01 19:17:57,2,2.4,-73.9662857055664,40.76152420043945,1,N,-73.98992156982422,40.738594055175774,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:08:13,2016-01-01 19:18:44,3,2.66,-73.9789810180664,40.75041580200195,1,N,-74.00266265869139,40.718406677246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:08:13,2016-01-01 19:19:59,1,3.1,-73.96102905273438,40.771732330322266,1,N,-73.99267578125,40.74316787719727,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:08:14,2016-01-01 19:16:01,1,1.7,-73.95956420898438,40.76436614990234,1,N,-73.97451782226562,40.744224548339844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:08:14,2016-01-01 19:16:16,1,1.69,-73.98197937011719,40.77619934082031,1,N,-73.96814727783203,40.79330825805664,1,8.0,0.0,0.5,1.3,0.0,0.3,10.1,,
1,2016-01-01 19:08:14,2016-01-01 19:18:32,1,1.8,-73.9736099243164,40.79460906982422,1,N,-73.95144653320312,40.78271865844727,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 19:08:14,2016-01-01 19:18:12,1,1.7,-73.98252868652342,40.77176284790039,1,N,-73.96530151367188,40.75944900512695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:08:14,2016-01-01 19:15:01,5,0.65,-73.96282196044923,40.769126892089844,1,N,-73.95274353027344,40.76665115356445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:08:15,2016-01-01 19:16:41,1,1.96,-73.97223663330078,40.7501220703125,1,N,-73.9900131225586,40.72530364990234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:08:16,2016-01-01 19:17:32,1,1.7,-73.96726989746094,40.763614654541016,1,N,-73.98906707763672,40.777122497558594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 19:08:17,2016-01-01 19:18:16,6,2.2,-73.98687744140625,40.72533416748047,1,N,-73.9759521484375,40.7514533996582,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 19:08:17,2016-01-01 19:16:56,1,1.8,-73.98629760742188,40.726356506347656,1,N,-74.00633239746094,40.713565826416016,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:08:18,2016-01-01 19:19:32,4,1.3,-73.9836654663086,40.74240493774415,1,N,-73.98770141601562,40.72823333740234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:08:20,2016-01-01 19:18:22,1,2.9,-73.96171569824219,40.79602432250977,1,N,-73.98882293701173,40.76287841796875,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,,
1,2016-01-01 19:08:21,2016-01-01 19:16:28,1,1.3,-73.9884033203125,40.75897979736328,1,N,-73.97159576416014,40.762855529785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:08:21,2016-01-01 19:15:03,1,1.34,-74.00215148925781,40.7342529296875,1,N,-73.99510955810547,40.72148132324219,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,,
1,2016-01-01 19:08:22,2016-01-01 19:19:15,1,2.3,-73.98786163330078,40.7241325378418,1,N,-73.99171447753906,40.74916458129883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:08:22,2016-01-01 19:15:35,2,0.0,-73.98982238769531,40.72317123413085,1,N,-73.99095916748048,40.73426818847656,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:08:26,2016-01-01 19:15:56,1,1.17,-73.98116302490234,40.77361679077149,1,N,-73.96470642089844,40.76583099365234,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 19:08:26,2016-01-01 19:19:05,1,1.4,-73.98233795166014,40.74237823486328,1,N,-73.99141693115234,40.75488662719727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:08:28,2016-01-01 19:16:56,1,1.8,-74.00002288818358,40.74339294433594,1,N,-73.9833984375,40.72649383544922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:08:28,2016-01-01 19:16:26,1,1.41,-73.99971008300781,40.7394905090332,1,N,-73.9852294921875,40.74425888061523,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:08:30,2016-01-01 19:18:06,5,2.63,-73.98445892333984,40.753868103027344,1,N,-73.9896926879883,40.7287712097168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:08:30,2016-01-01 19:19:17,1,2.33,-73.9985122680664,40.719642639160156,1,N,-73.97697448730467,40.74319076538085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:08:31,2016-01-01 19:19:12,1,2.5,-73.97313690185547,40.75172424316406,1,Y,-73.97994995117188,40.77711868286133,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:08:33,2016-01-01 19:19:46,2,3.13,-73.95990753173827,40.766456604003906,1,N,-73.97822570800781,40.72943878173828,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:08:33,2016-01-01 19:16:00,1,1.9,-73.98087310791014,40.77436065673828,1,N,-73.95757293701173,40.77449035644531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:08:34,2016-01-01 19:16:00,1,0.9,-73.97828674316406,40.752174377441406,1,N,-73.98580932617188,40.75050735473633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:08:35,2016-01-01 19:15:05,2,1.2,-73.99293518066406,40.73006057739258,1,N,-73.98043060302734,40.72172164916992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:08:37,2016-01-01 19:15:13,1,1.6,-73.97490692138672,40.75704574584961,1,N,-73.96065521240234,40.77789688110352,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 19:08:37,2016-01-01 19:15:01,4,1.8,-73.96009063720702,40.769927978515625,1,N,-73.94173431396483,40.78715515136719,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:08:39,2016-01-01 19:17:32,1,2.2,-73.9886474609375,40.73106002807617,1,N,-73.96762084960938,40.755760192871094,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:08:40,2016-01-01 19:16:45,1,1.4,-73.99239349365234,40.74527359008789,1,N,-73.9881820678711,40.730430603027344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:08:41,2016-01-01 19:18:21,1,2.58,-73.98052978515625,40.74811935424805,1,N,-74.00714874267578,40.72726058959961,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 19:08:42,2016-01-01 19:15:25,1,2.2,-73.95255279541014,40.76877975463867,1,N,-73.9744873046875,40.751861572265625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:08:42,2016-01-01 19:17:52,2,2.2,-73.99321746826173,40.76041030883789,1,N,-74.00627136230467,40.73345184326172,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:08:43,2016-01-01 19:18:48,1,1.44,-73.98554992675781,40.73529815673828,1,N,-73.99376678466798,40.75020980834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:08:44,2016-01-01 19:19:39,1,1.88,-73.98404693603516,40.729400634765625,1,N,-74.00423431396483,40.72192001342773,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 19:08:44,2016-01-01 19:17:05,2,1.9,-73.98590850830078,40.75644302368164,1,N,-74.00753021240234,40.74084854125977,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:08:45,2016-01-01 19:15:32,1,1.14,-73.95462036132812,40.78355026245117,1,N,-73.9629898071289,40.793941497802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:08:45,2016-01-01 19:15:53,1,2.21,-73.9849853515625,40.69710540771485,1,N,-74.00495147705078,40.707481384277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:08:46,2016-01-01 19:16:11,1,1.7,-73.95451354980467,40.77063369750977,1,N,-73.95535278320312,40.78780746459961,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 19:08:48,2016-01-01 19:16:40,1,2.9,-73.91980743408203,40.76592254638672,1,N,-73.90321350097656,40.745521545410156,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 19:08:49,2016-01-01 19:15:12,3,0.61,-74.00927734375,40.71097183227539,1,N,-74.01563262939453,40.71482849121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:08:50,2016-01-01 19:15:58,1,1.21,-73.9900131225586,40.75725936889648,1,N,-73.97515106201173,40.76140975952149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:08:51,2016-01-01 19:17:25,1,1.51,-73.98593139648438,40.74334335327149,1,N,-73.97025299072266,40.75391387939453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:08:51,2016-01-01 19:15:41,2,1.4,-73.96178436279298,40.77063369750977,1,N,-73.9693832397461,40.75239562988281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:08:52,2016-01-01 19:15:32,1,1.07,-73.98876190185547,40.73955535888672,1,N,-74.00408935546875,40.742618560791016,1,6.5,1.0,0.5,1.91,0.0,0.3,10.21,,
1,2016-01-01 19:08:54,2016-01-01 19:19:19,1,0.1,-73.98357391357422,40.76160049438477,1,Y,-73.98139953613281,40.76080322265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:08:55,2016-01-01 19:19:10,1,2.06,-73.96675109863281,40.78874969482422,1,N,-73.97252655029298,40.76512908935547,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:08:56,2016-01-01 19:15:21,1,1.0,-73.98689270019531,40.73875427246094,1,N,-74.0019302368164,40.73956680297852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:08:56,2016-01-01 19:15:07,1,1.3,-73.9984817504883,40.760738372802734,1,N,-73.98801422119139,40.74800109863281,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:08:57,2016-01-01 19:17:03,3,1.8,-73.98213958740234,40.775066375732415,1,N,-73.97186279296875,40.79680633544922,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:08:57,2016-01-01 19:15:25,1,1.32,-73.97274017333984,40.78073120117188,1,N,-73.95636749267578,40.77239990234375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:08:58,2016-01-01 19:18:27,5,1.96,-73.99356842041014,40.75635147094727,1,N,-74.00099945068358,40.73448181152344,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,,
2,2016-01-01 19:08:59,2016-01-01 19:17:29,1,1.52,-73.99018859863281,40.719032287597656,1,N,-73.98130798339844,40.73297119140625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:08:59,2016-01-01 19:15:12,1,1.96,-73.98243713378906,40.77510070800781,1,N,-73.97308349609375,40.79853820800781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:08:59,2016-01-01 19:18:05,1,1.71,-73.9910888671875,40.75135040283203,1,N,-73.97000122070312,40.756736755371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:08:59,2016-01-01 19:18:00,1,1.76,-73.98253631591797,40.72734069824219,1,N,-74.00502014160156,40.72175979614258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:09:00,2016-01-01 19:19:45,1,2.9,-73.98982238769531,40.729305267333984,1,N,-73.96269989013672,40.765525817871094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:09:00,2016-01-01 19:16:06,1,1.61,-73.9947738647461,40.73998641967773,1,N,-73.98374938964845,40.72696304321289,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 19:09:02,2016-01-01 19:16:21,2,0.8,-73.98731231689453,40.76575088500977,1,N,-73.98958587646483,40.75704956054688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:09:03,2016-01-01 19:15:05,1,1.55,-74.01271820068358,40.702091217041016,1,N,-74.0027847290039,40.71803283691406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:09:04,2016-01-01 19:16:23,1,1.64,-73.96070861816406,40.76953887939453,1,N,-73.9754867553711,40.750709533691406,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 19:09:04,2016-01-01 19:19:39,1,2.14,-73.97456359863281,40.787559509277344,1,N,-73.9571533203125,40.76673126220703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:09:04,2016-01-01 19:16:35,2,0.98,-73.91381072998048,40.775089263916016,1,N,-73.91552734375,40.76848983764648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:09:05,2016-01-01 19:15:14,1,1.2,-73.99066162109375,40.7347412109375,1,N,-73.97706604003906,40.74369812011719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:09:05,2016-01-01 19:18:18,2,2.25,-74.00821685791014,40.72169876098633,1,N,-73.99408721923827,40.75104141235352,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:09:05,2016-01-01 19:18:14,2,1.67,-73.97213745117188,40.75419998168945,1,N,-73.9632110595703,40.77421188354492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:09:06,2016-01-01 19:16:25,1,1.6,-74.00808715820312,40.74030685424805,1,N,-73.99886322021484,40.72306442260742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:09:07,2016-01-01 19:19:43,1,3.0,-74.00656127929686,40.73181915283203,1,N,-73.98928070068358,40.7678108215332,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:09:10,2016-01-01 19:17:43,1,1.0,-74.00328826904298,40.7353401184082,1,N,-73.99563598632812,40.72644424438477,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:09:10,2016-01-01 19:17:26,1,2.99,-73.91331481933594,40.75635528564453,1,N,-73.870361328125,40.77348709106445,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:09:11,2016-01-01 19:16:00,1,1.31,-73.95333099365234,40.77862930297852,1,N,-73.97286224365234,40.78546142578125,1,7.0,0.0,0.5,1.11,0.0,0.3,8.91,,
2,2016-01-01 19:09:12,2016-01-01 19:16:32,2,1.72,-73.95654296875,40.77796173095703,1,N,-73.9759521484375,40.77647018432617,1,8.0,0.0,0.5,0.7,0.0,0.3,9.5,,
2,2016-01-01 19:09:12,2016-01-01 19:17:43,1,1.26,-73.97352600097656,40.7630729675293,1,N,-73.97266387939453,40.751140594482415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:09:12,2016-01-01 19:16:44,5,1.27,-73.96807098388672,40.75526809692383,1,N,-73.97611999511719,40.76438903808594,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 19:09:12,2016-01-01 19:18:55,1,1.6,-73.98480224609375,40.76420974731445,1,N,-73.9619598388672,40.76449966430664,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
1,2016-01-01 19:09:12,2016-01-01 19:18:11,3,2.2,-73.953857421875,40.77500534057617,1,N,-73.9824676513672,40.77606964111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:09:13,2016-01-01 19:17:17,1,1.7,-73.9888687133789,40.76326370239258,1,N,-74.00450897216798,40.741783142089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:09:13,2016-01-01 19:17:33,1,2.3,-73.98331451416014,40.75379180908203,1,N,-73.95802307128906,40.77292251586913,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:09:13,2016-01-01 19:17:08,1,2.24,-73.96963500976562,40.797718048095696,1,N,-73.94991302490234,40.82524490356445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:09:14,2016-01-01 19:19:25,4,1.49,-73.99311828613281,40.75257110595703,1,N,-73.97421264648438,40.7593002319336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:09:15,2016-01-01 19:16:24,6,1.79,-73.9540786743164,40.82456970214844,1,N,-73.93763732910156,40.8384895324707,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:09:15,2016-01-01 19:16:46,5,1.17,-73.97380828857422,40.75017547607422,1,N,-73.98743438720702,40.74971389770508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:09:15,2016-01-01 19:16:28,1,1.3,-73.99852752685547,40.71700668334961,1,N,-74.00984191894531,40.70508193969727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:09:16,2016-01-01 19:19:31,3,1.69,-73.98126220703125,40.74446105957031,1,N,-74.00440216064453,40.74251174926758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:09:16,2016-01-01 19:17:51,1,1.5,-73.99986267089844,40.73292922973633,1,N,-73.9904556274414,40.71912384033203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:09:17,2016-01-01 19:17:50,1,1.06,-73.97637939453125,40.744178771972656,1,N,-73.99405670166014,40.75019836425781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:09:19,2016-01-01 19:15:47,4,0.7,-73.99890899658203,40.74229049682617,1,N,-73.99449157714845,40.75070190429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:09:19,2016-01-01 19:19:53,2,1.1,-73.98927307128906,40.75036239624024,1,N,-73.98085021972656,40.75330352783203,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 19:09:19,2016-01-01 19:16:41,1,1.0,-73.97727203369139,40.76116561889648,1,N,-73.98279571533203,40.77174377441406,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:09:20,2016-01-01 19:18:36,2,2.6,-73.97389221191406,40.74319076538085,1,N,-73.95607757568358,40.77563095092773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:09:20,2016-01-01 19:16:13,1,1.2,-73.98648834228516,40.73808670043945,1,N,-73.97570037841797,40.74348068237305,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
