VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:13:04,2016-01-01 18:24:19,2,0.8,-73.98526763916014,40.758079528808594,1,N,-73.98226928710938,40.75614929199219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:13:06,2016-01-01 18:22:49,1,2.2,-73.95687866210938,40.78378677368164,1,N,-73.98155975341797,40.77273559570313,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:13:06,2016-01-01 18:20:03,1,1.86,-73.98133087158203,40.7681884765625,1,N,-73.96186828613281,40.77664566040039,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:13:06,2016-01-01 18:24:51,1,2.23,-73.99165344238281,40.74996566772461,1,N,-73.96696472167969,40.7591667175293,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:13:07,2016-01-01 18:24:04,1,2.66,-73.98133850097656,40.73688888549805,1,N,-73.98133850097656,40.73688888549805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:13:08,2016-01-01 18:20:08,1,1.6,-73.98839569091797,40.7402572631836,1,N,-73.99340057373048,40.72159957885742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:13:09,2016-01-01 18:20:55,4,1.35,-73.9792709350586,40.756851196289055,1,N,-73.99040222167969,40.74042510986328,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
2,2016-01-01 18:13:11,2016-01-01 18:23:24,1,1.82,-73.98990631103516,40.7295150756836,1,N,-73.98843383789062,40.74769592285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:13:12,2016-01-01 18:23:51,2,2.22,-73.9913330078125,40.74990463256836,1,N,-73.96697998046875,40.75919723510742,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:12,2016-01-01 18:21:20,2,1.88,-73.99999237060547,40.73468017578125,1,N,-74.0076904296875,40.71477890014648,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:13:13,2016-01-01 18:22:38,2,1.8,-73.98497009277344,40.74856185913085,1,N,-73.98101043701173,40.72964859008789,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 18:13:14,2016-01-01 18:21:38,1,1.1,-73.97840881347656,40.762596130371094,1,N,-73.99156951904298,40.75984191894531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:13:14,2016-01-01 18:22:59,1,1.97,-73.98404693603516,40.7683982849121,1,N,-73.95853424072266,40.77259826660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:13:14,2016-01-01 18:23:38,1,1.0,-73.97999572753906,40.754642486572266,1,N,-73.99200439453125,40.7490463256836,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:13:15,2016-01-01 18:20:28,1,1.2,-73.96778869628906,40.80316925048828,1,N,-73.9670181274414,40.79024887084961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:13:15,2016-01-01 18:20:29,1,2.1,-73.97171783447266,40.75750350952149,1,N,-73.95217895507811,40.77556610107422,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 18:13:16,2016-01-01 18:20:29,1,1.6,-74.00489044189453,40.74073028564453,1,N,-73.99627685546875,40.7256965637207,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 18:13:17,2016-01-01 18:24:10,1,1.8,-73.9740982055664,40.791328430175774,1,N,-73.9822540283203,40.76843643188477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:13:17,2016-01-01 18:21:06,3,1.79,-73.99982452392578,40.72703552246094,1,N,-73.98587036132812,40.74322891235352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:13:17,2016-01-01 18:22:24,1,1.94,-73.95613861083984,40.77190017700195,1,N,-73.97383880615234,40.747840881347656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:13:18,2016-01-01 18:22:02,1,1.98,-73.955810546875,40.78509140014648,1,N,-73.9809036254883,40.78471374511719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:13:20,2016-01-01 18:22:09,2,0.82,-73.9965286254883,40.76339721679688,1,N,-73.98422241210938,40.75864791870117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:13:20,2016-01-01 18:20:26,1,1.4,-73.95494842529298,40.780181884765625,1,N,-73.97622680664062,40.78568649291992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:13:20,2016-01-01 18:22:17,1,1.92,-73.98038482666014,40.74522018432617,1,N,-73.99861145019531,40.723304748535156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:13:21,2016-01-01 18:22:24,1,1.95,-73.95641326904298,40.77143859863281,1,N,-73.97771453857422,40.78673553466797,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:22,2016-01-01 18:20:32,1,1.93,-73.96473693847656,40.76990127563477,1,N,-73.97238159179686,40.78667068481445,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:13:22,2016-01-01 18:22:54,1,1.48,-73.9739532470703,40.76409530639648,1,N,-73.98204040527344,40.77461624145508,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:13:22,2016-01-01 18:20:00,1,1.2,-73.99295043945312,40.74284362792969,1,N,-73.98505401611328,40.732215881347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:13:23,2016-01-01 18:22:26,2,1.5,-73.97798156738281,40.76169967651367,1,N,-73.998291015625,40.760650634765625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 18:13:23,2016-01-01 18:22:59,1,1.8,-74.00975036621094,40.71590042114258,1,N,-73.9902801513672,40.73110961914063,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:13:23,2016-01-01 18:21:13,2,1.6,-73.9713592529297,40.79802322387695,1,N,-73.94918060302734,40.79656219482422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:13:24,2016-01-01 18:24:43,1,2.23,-73.97977447509766,40.76566696166992,1,N,-73.95501708984375,40.77848815917969,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:13:25,2016-01-01 18:23:51,4,1.4,-74.01190948486328,40.71405792236328,1,N,-73.99091339111328,40.7172737121582,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:13:26,2016-01-01 18:24:27,1,0.9,-73.99687194824219,40.76293182373047,1,N,-73.98808288574219,40.762451171875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:13:26,2016-01-01 18:20:51,1,2.1,-73.96531677246094,40.769397735595696,1,N,-73.9754180908203,40.78960037231445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:13:27,2016-01-01 18:24:23,1,1.92,-74.00389862060547,40.7260856628418,1,N,-73.98982238769531,40.74991989135742,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:13:29,2016-01-01 18:24:17,5,2.79,-73.980712890625,40.72580337524415,1,N,-73.95906066894531,40.708808898925774,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:13:29,2016-01-01 18:20:30,1,1.2,-73.98648834228516,40.754966735839844,1,N,-73.98070526123048,40.742164611816406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:13:31,2016-01-01 18:20:21,1,1.4,-73.99091339111328,40.74990463256836,1,N,-73.97162628173827,40.7515754699707,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:13:31,2016-01-01 18:23:57,1,1.2,-73.9874038696289,40.759559631347656,1,N,-73.98873138427734,40.745948791503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:13:32,2016-01-01 18:20:21,1,1.89,-73.9583740234375,40.760414123535156,1,N,-73.97740936279298,40.74663543701172,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:13:33,2016-01-01 18:21:53,1,1.4,-73.9812240600586,40.74143981933594,1,N,-73.9916458129883,40.72732925415039,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:13:33,2016-01-01 18:22:56,1,1.71,-74.00585174560547,40.74020385742188,1,N,-74.0042724609375,40.7219123840332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:13:34,2016-01-01 18:22:52,1,1.55,-73.93431854248048,40.797325134277344,1,N,-73.95128631591797,40.81032180786133,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:13:35,2016-01-01 18:21:55,1,0.76,-73.98236846923827,40.751480102539055,1,N,-73.99358367919923,40.74982833862305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:13:37,2016-01-01 18:21:17,2,1.16,-73.94526672363281,40.775291442871094,1,N,-73.95263671875,40.786170959472656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:13:37,2016-01-01 18:21:20,2,1.71,-74.00106811523438,40.73149108886719,1,N,-74.00584411621094,40.74853897094727,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:13:37,2016-01-01 18:20:11,1,1.26,-74.00249481201173,40.74500274658203,1,N,-73.99319458007811,40.734188079833984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:13:39,2016-01-01 18:21:44,1,2.0,-73.95064544677734,40.77957153320313,1,N,-73.96874237060547,40.75457000732422,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 18:13:39,2016-01-01 18:24:08,2,2.1,-73.9679183959961,40.80021667480469,1,N,-73.935791015625,40.79536819458008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:39,2016-01-01 18:23:50,3,4.42,-73.95467376708984,40.765640258789055,1,N,-73.98748779296875,40.7217903137207,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:13:41,2016-01-01 18:23:41,1,1.8,-74.00415802001955,40.7332878112793,1,N,-73.98529052734375,40.74454879760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:13:41,2016-01-01 18:24:46,4,2.06,-73.99472045898438,40.740089416503906,1,N,-73.99951171875,40.76137161254883,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 18:13:41,2016-01-01 18:20:52,2,1.5,-73.99036407470702,40.75124740600585,1,N,-73.9752655029297,40.75777816772461,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:13:43,2016-01-01 18:22:44,1,1.24,-73.97753143310547,40.757774353027344,1,N,-73.99147033691406,40.74930191040039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:13:43,2016-01-01 18:20:15,1,1.03,-73.98184967041014,40.76821899414063,1,N,-73.98844146728516,40.77855682373047,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:13:44,2016-01-01 18:24:55,5,2.22,-73.98774719238281,40.732421875,1,N,-73.99427032470702,40.75519180297852,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:13:45,2016-01-01 18:22:08,5,1.6,-73.98564147949219,40.727046966552734,1,N,-73.9846420288086,40.74446105957031,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 18:13:46,2016-01-01 18:20:39,1,1.02,-73.97907257080078,40.76327133178711,1,N,-73.98920440673827,40.760353088378906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:13:46,2016-01-01 18:20:16,1,2.2,-73.95274353027344,40.780460357666016,1,N,-73.93653869628906,40.8065185546875,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 18:13:46,2016-01-01 18:23:15,1,2.4,-74.00668334960938,40.73877334594727,1,N,-74.00572967529298,40.7115364074707,1,9.0,1.0,0.5,1.25,0.0,0.3,12.05,,
2,2016-01-01 18:13:47,2016-01-01 18:20:12,1,1.28,-73.98195648193358,40.77117156982422,1,N,-73.97564697265625,40.78804016113281,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:13:47,2016-01-01 18:23:37,1,1.77,-74.0057373046875,40.740211486816406,1,N,-74.00617218017578,40.72313690185547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 18:13:49,2016-01-01 18:24:45,1,1.3,-73.97905731201173,40.76210403442383,1,N,-73.97607421875,40.75178909301758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:13:51,2016-01-01 18:23:06,1,1.9,-73.99935913085938,40.72227096557617,1,N,-73.98541259765625,40.73841094970703,1,9.0,0.0,0.5,1.11,0.0,0.3,10.91,,
1,2016-01-01 18:13:51,2016-01-01 18:20:33,1,1.1,-73.99136352539062,40.74565887451172,1,N,-73.99725341796875,40.756439208984375,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:13:52,2016-01-01 18:20:56,1,1.9,-73.9837646484375,40.72964096069336,1,N,-73.96686553955078,40.75300216674805,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 18:13:53,2016-01-01 18:23:49,1,2.34,-73.98587036132812,40.757408142089844,1,N,-74.00826263427734,40.73941040039063,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 18:13:54,2016-01-01 18:22:48,1,1.62,-74.00838470458984,40.720951080322266,1,N,-73.9952163696289,40.72881317138672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:13:54,2016-01-01 18:22:53,1,2.1,-73.99564361572266,40.72515869140625,1,N,-73.9786605834961,40.75149154663085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:13:55,2016-01-01 18:24:35,1,1.88,-73.96156311035155,40.79973220825195,1,N,-73.93961334228516,40.80532455444336,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:13:56,2016-01-01 18:22:36,5,0.49,-73.98384094238281,40.761451721191406,1,N,-73.97772979736328,40.76333618164063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:13:59,2016-01-01 18:23:00,1,1.6,-73.96548461914062,40.79070281982422,1,N,-73.96308898925781,40.80438232421875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:13:59,2016-01-01 18:22:32,1,1.46,-73.97752380371094,40.77415084838867,1,N,-73.9630126953125,40.76921844482422,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:14:00,2016-01-01 18:24:43,1,2.56,-73.97715759277344,40.78736114501953,1,N,-73.95130920410156,40.8100814819336,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:14:01,2016-01-01 18:21:31,1,1.3,-73.96432495117188,40.756511688232415,1,N,-73.95957946777344,40.7678337097168,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:14:01,2016-01-01 18:24:14,1,3.1,-73.98801422119139,40.7183952331543,1,N,-73.957763671875,40.69340515136719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:14:02,2016-01-01 18:20:49,1,1.53,-73.976318359375,40.76435852050781,1,N,-73.95579528808595,40.76448822021485,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:14:03,2016-01-01 18:22:28,4,1.5,-73.98238372802734,40.77460861206055,1,N,-73.96427917480467,40.76544189453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:14:04,2016-01-01 18:21:28,1,1.31,-73.99310302734375,40.75246810913085,1,N,-73.98985290527344,40.76744079589844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:14:05,2016-01-01 18:24:37,1,2.1,-73.98167419433594,40.78034210205078,1,N,-73.95995330810547,40.766845703125,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:14:05,2016-01-01 18:23:37,2,1.96,-73.9821014404297,40.77458953857422,1,N,-73.95967102050781,40.77531814575195,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:14:06,2016-01-01 18:23:16,1,1.3,-73.99359130859375,40.75205993652344,1,N,-73.98703002929686,40.73966979980469,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:14:07,2016-01-01 18:20:41,1,1.2,-73.9739532470703,40.78400802612305,1,N,-73.97233581542969,40.79366683959961,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:14:08,2016-01-01 18:22:29,1,1.6,-74.00186157226562,40.730125427246094,1,N,-73.98677825927734,40.75120544433594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:14:08,2016-01-01 18:21:57,1,1.48,-73.98444366455078,40.743030548095696,1,N,-74.005126953125,40.74124145507813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:14:08,2016-01-01 18:21:42,3,0.6,-73.9763946533203,40.75198745727539,1,N,-73.9823989868164,40.75736618041992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:14:10,2016-01-01 18:21:47,5,0.98,-73.99752807617188,40.71404647827149,1,N,-74.01271057128906,40.71725463867188,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 18:14:11,2016-01-01 18:24:46,1,2.1,-73.95489501953125,40.76918411254883,1,N,-73.97888946533203,40.755332946777344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:14:13,2016-01-01 18:21:38,1,0.8,-73.94010925292969,40.8010368347168,1,N,-73.95283508300781,40.80729675292969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:14:13,2016-01-01 18:21:06,1,1.21,-73.97772216796875,40.76476287841797,1,N,-73.97470092773438,40.75216674804688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:14:13,2016-01-01 18:21:03,3,2.04,-73.96311950683594,40.79930877685547,1,N,-73.9854507446289,40.78097152709961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:14:13,2016-01-01 18:22:50,2,2.44,-74.01014709472656,40.71992111206055,1,N,-73.9886245727539,40.73411178588867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:14:14,2016-01-01 18:20:57,2,1.9,-73.97007751464845,40.75252151489258,1,N,-73.98680877685547,40.72837829589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:14:15,2016-01-01 18:21:25,2,0.91,-73.98692321777342,40.760826110839844,1,N,-73.9906997680664,40.75050735473633,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:14:15,2016-01-01 18:23:03,1,1.7,-73.95897674560547,40.775215148925774,1,N,-73.97462463378906,40.79058456420898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:14:15,2016-01-01 18:24:48,1,1.6,-74.00481414794923,40.74069213867188,1,N,-73.9856185913086,40.7277946472168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:14:16,2016-01-01 18:24:32,1,2.12,-73.9821014404297,40.72794723510742,1,N,-73.97671508789062,40.75176239013672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:14:16,2016-01-01 18:21:33,1,1.81,-73.96823120117188,40.79179382324219,1,N,-73.98212432861328,40.76941299438477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:14:17,2016-01-01 18:23:21,1,1.42,-73.97245788574219,40.7651252746582,1,N,-73.96967315673827,40.75810623168945,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:14:17,2016-01-01 18:21:34,1,1.49,-73.97471618652342,40.787559509277344,1,N,-73.95635986328125,40.774879455566406,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 18:14:17,2016-01-01 18:20:35,1,1.3,-73.97191619873048,40.762996673583984,1,N,-73.98173522949219,40.771331787109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:14:17,2016-01-01 18:21:06,1,0.6,-73.97489166259766,40.758548736572266,1,N,-73.98065948486328,40.76426696777344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:14:17,2016-01-01 18:23:17,3,1.87,-73.98572540283203,40.74745559692383,1,N,-73.98519897460938,40.72764205932617,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 18:14:18,2016-01-01 18:21:18,1,1.2,-73.99857330322266,40.760608673095696,1,N,-73.98753356933594,40.74968338012695,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:14:18,2016-01-01 18:23:19,1,1.6,-73.98919677734375,40.76337814331055,1,N,-73.98406982421875,40.74670028686523,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:14:19,2016-01-01 18:23:27,2,1.48,-73.979248046875,40.75299835205078,1,N,-73.96031951904298,40.75823974609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:14:19,2016-01-01 18:20:17,3,1.3,-73.9811248779297,40.77495193481445,1,N,-73.97096252441406,40.76437377929688,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:14:20,2016-01-01 18:21:40,1,1.3,-73.98194122314453,40.77513885498047,1,N,-73.9648208618164,40.76963806152344,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 18:14:20,2016-01-01 18:23:58,5,1.28,-73.9735107421875,40.75083923339844,1,N,-73.9914779663086,40.74981689453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:14:20,2016-01-01 18:20:59,1,1.9,-73.95370483398438,40.7790412902832,1,N,-73.947509765625,40.80125427246094,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:14:21,2016-01-01 18:20:30,2,1.4,-73.98155975341797,40.732666015625,1,N,-73.99050903320312,40.74529647827149,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 18:14:22,2016-01-01 18:20:05,1,0.5,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:14:24,2016-01-01 18:24:17,1,2.83,-73.98114013671875,40.75355911254883,1,N,-73.95098876953125,40.77347183227539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:14:24,2016-01-01 18:20:59,1,0.58,-73.98528289794923,40.7563705444336,1,N,-73.99130249023438,40.75019073486328,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 18:14:24,2016-01-01 18:21:57,2,1.81,-73.97711944580078,40.7430534362793,1,N,-73.959716796875,40.75837707519531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:14:26,2016-01-01 18:24:08,2,2.22,-73.94551849365234,40.77399063110352,1,N,-73.97025299072266,40.75244903564453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:14:27,2016-01-01 18:22:10,1,1.9,-73.97537994384766,40.75205993652344,1,N,-73.95518493652342,40.76579284667969,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:14:29,2016-01-01 18:24:54,2,2.65,-73.98934936523438,40.73012924194336,1,N,-73.96497344970702,40.76369857788085,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 18:14:29,2016-01-01 18:21:03,2,1.08,-73.9730224609375,40.75511169433594,1,N,-73.98541259765625,40.75207138061523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:14:29,2016-01-01 18:21:56,1,2.37,-73.9580078125,40.80091094970703,1,N,-73.98178100585938,40.77453994750977,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:14:30,2016-01-01 18:22:21,5,1.01,-73.9822769165039,40.76217651367188,1,N,-73.99620056152342,40.760833740234375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:14:30,2016-01-01 18:21:25,1,1.3,-73.95524597167969,40.77312469482422,1,N,-73.9680404663086,40.755470275878906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:14:31,2016-01-01 18:21:50,2,0.6,-73.96792602539062,40.762794494628906,1,N,-73.97502899169923,40.75862503051758,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:14:32,2016-01-01 18:21:40,1,1.8,-73.99720764160156,40.72407150268555,1,N,-73.99837493896483,40.74546813964844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:14:32,2016-01-01 18:20:58,3,1.2,-73.95199584960938,40.77738571166992,1,N,-73.96263885498048,40.76282501220703,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 18:14:34,2016-01-01 18:21:46,1,1.58,-73.97178649902342,40.76324081420898,1,N,-73.95288848876955,40.76995086669922,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 18:14:35,2016-01-01 18:23:24,1,1.24,-73.97935485839844,40.75557327270508,1,N,-73.96653747558594,40.76165008544922,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:14:37,2016-01-01 18:24:15,1,1.9,-73.97787475585938,40.752838134765625,1,N,-73.99382019042969,40.732948303222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:14:38,2016-01-01 18:23:53,2,2.17,-73.9968490600586,40.76297378540039,1,N,-74.00725555419923,40.73816680908203,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:14:38,2016-01-01 18:20:44,1,1.9,-73.95624542236328,40.78715515136719,1,N,-73.97743225097656,40.77452850341797,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 18:14:38,2016-01-01 18:20:23,5,1.78,-73.97756195068358,40.7424201965332,1,N,-73.96004486083984,40.762073516845696,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 18:14:38,2016-01-01 18:21:57,4,1.1,-73.9894027709961,40.7579231262207,1,N,-73.9846954345703,40.74821853637695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
