VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:47:04,2016-01-01 10:58:41,1,3.9,-73.9940414428711,40.720123291015625,1,N,-73.95970153808595,40.69042205810547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:47:08,2016-01-01 10:55:27,1,2.3,-73.95677947998048,40.76682662963867,1,N,-73.97598266601562,40.788169860839844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:47:09,2016-01-01 10:55:02,2,1.7,-73.98152160644531,40.73274993896485,1,N,-73.99172973632812,40.749168395996094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:47:12,2016-01-01 10:55:40,6,1.88,-73.82874298095702,40.75994873046875,1,N,-73.81244659423827,40.764869689941406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:47:13,2016-01-01 10:56:15,1,1.76,-73.98542022705078,40.759437561035156,1,N,-74.00198364257811,40.75094604492188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:47:15,2016-01-01 10:59:58,2,6.0,-74.00957489013672,40.701908111572266,1,N,-73.98384094238281,40.75921630859375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:47:16,2016-01-01 10:55:23,1,2.44,-73.97676849365234,40.754249572753906,1,N,-73.97250366210938,40.78080368041992,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 10:47:16,2016-01-01 10:55:17,1,2.5,-73.98879241943358,40.72032928466797,1,N,-73.98037719726562,40.74922180175781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:47:17,2016-01-01 10:56:26,6,3.33,-74.01638793945312,40.70537185668945,1,N,-74.00137329101562,40.75149154663085,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:47:19,2016-01-01 10:56:51,2,1.96,-73.9822006225586,40.76279067993164,1,N,-73.98067474365234,40.78425598144531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:47:20,2016-01-01 10:56:08,1,2.66,-73.97803497314453,40.7666244506836,1,N,-73.99491119384766,40.739906311035156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:47:22,2016-01-01 10:55:19,1,1.42,-73.9629898071289,40.77526092529297,1,N,-73.96527099609375,40.76261901855469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:47:23,2016-01-01 10:56:00,4,4.2,-73.98920440673827,40.72112274169922,1,N,-74.01409912109375,40.71232604980469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:47:23,2016-01-01 10:58:11,1,2.16,-73.98429870605469,40.7797737121582,1,N,-73.95646667480467,40.77977752685547,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:47:24,2016-01-01 10:56:10,1,1.8,-73.96048736572266,40.77315521240234,1,N,-73.9811019897461,40.781028747558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:47:24,2016-01-01 10:57:15,1,2.5,-73.99420166015625,40.75119018554688,1,N,-73.9791259765625,40.78346633911133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:47:26,2016-01-01 10:55:56,2,3.17,-74.0064468383789,40.73933029174805,1,N,-73.98158264160156,40.77878952026367,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 10:47:27,2016-01-01 10:56:06,6,1.52,-74.01537322998048,40.71070098876953,1,N,-73.99742126464844,40.71345901489258,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:47:27,2016-01-01 10:57:44,1,3.7,-73.975341796875,40.73302841186523,1,N,-73.94843292236328,40.77800750732422,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:47:28,2016-01-01 10:59:05,2,2.3,-73.99020385742188,40.756126403808594,1,N,-73.9777603149414,40.78665542602539,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:47:30,2016-01-01 10:57:05,6,6.23,-73.99671173095702,40.76311874389648,1,N,-73.94463348388672,40.83456802368164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:47:32,2016-01-01 10:57:09,5,3.83,-74.00762176513672,40.70476913452149,1,N,-73.98851776123048,40.73131942749024,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 10:47:34,2016-01-01 10:56:43,1,3.53,-73.98829650878906,40.75038146972656,1,N,-73.9553451538086,40.78557205200195,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 10:47:38,2016-01-01 10:56:12,1,1.4,-73.98627471923827,40.74035263061523,1,N,-73.97208404541014,40.75092315673828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:47:38,2016-01-01 10:56:15,1,3.2,-73.9799270629883,40.73481750488281,1,N,-73.9491958618164,40.77087783813477,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:47:41,2016-01-01 10:58:56,1,2.54,-74.00033569335938,40.71990585327149,1,N,-73.98477172851562,40.74843215942383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:47:42,2016-01-01 10:55:27,6,1.99,-73.98571014404298,40.757808685302734,1,N,-74.00292205810547,40.739830017089844,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:47:43,2016-01-01 10:58:19,1,3.4,-74.00440216064453,40.73089599609375,1,N,-73.9923324584961,40.76978302001953,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:47:44,2016-01-01 10:55:16,1,1.61,-73.97183227539062,40.75730514526367,1,N,-73.97805786132812,40.7719955444336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:47:45,2016-01-01 10:55:45,1,1.6,-73.97147369384766,40.75727844238281,1,N,-73.98014068603516,40.7706184387207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:47:46,2016-01-01 10:55:31,3,2.68,-73.9987030029297,40.73501968383789,1,N,-73.97103118896483,40.758689880371094,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 10:47:48,2016-01-01 10:55:59,1,1.97,-73.98035430908203,40.782981872558594,1,N,-73.95397186279298,40.77985000610352,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 10:47:50,2016-01-01 10:59:20,1,3.8,-73.99105072021484,40.73302459716797,1,N,-73.97371673583984,40.692787170410156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:47:51,2016-01-01 10:59:42,2,3.1,-73.98797607421875,40.74823760986328,1,N,-74.0049285888672,40.71239471435547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:47:57,2016-01-01 10:58:08,1,2.84,-73.99813079833984,40.741920471191406,1,N,-74.01464080810547,40.714149475097656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:47:58,2016-01-01 10:56:32,2,1.73,-73.98860931396483,40.74937057495117,1,N,-74.00853729248048,40.747108459472656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:47:59,2016-01-01 10:55:21,2,1.68,-73.97802734375,40.73371887207031,1,N,-73.97609710693358,40.75159072875977,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:48:00,2016-01-01 10:55:48,1,1.22,-74.0141372680664,40.71210861206055,1,N,-74.00495147705078,40.7123908996582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:48:00,2016-01-01 10:55:01,1,2.1,-73.97814178466798,40.762943267822266,1,N,-73.95919799804686,40.78330612182617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:48:01,2016-01-01 10:55:51,1,4.0,-73.94548797607422,40.77398300170898,1,N,-73.98963165283203,40.73857498168945,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 10:48:02,2016-01-01 10:56:34,3,1.9,-73.97969055175781,40.73289108276367,1,N,-73.99346160888672,40.74982833862305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:48:03,2016-01-01 10:56:34,1,2.2,-73.9670181274414,40.7639274597168,1,N,-73.99393463134766,40.75003051757813,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:48:04,2016-01-01 10:56:32,1,2.22,-73.98445892333984,40.74293899536133,1,N,-73.99671936035155,40.71537399291992,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:48:05,2016-01-01 10:56:00,1,1.59,-74.00768280029298,40.72513961791992,1,N,-74.0115509033203,40.7138900756836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:48:06,2016-01-01 10:55:47,1,2.36,-73.97930145263672,40.76458740234375,1,N,-73.986328125,40.738426208496094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:48:06,2016-01-01 10:55:20,2,1.79,-74.00961303710938,40.701927185058594,1,N,-74.01598358154298,40.7145881652832,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,,
2,2016-01-01 10:48:07,2016-01-01 10:55:34,1,1.42,-73.97783660888672,40.7528190612793,1,N,-73.9864730834961,40.754070281982415,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 10:48:08,2016-01-01 10:58:09,1,1.9,-73.99482727050781,40.74004364013672,1,N,-73.99459075927734,40.7320671081543,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:48:08,2016-01-01 10:57:36,1,2.45,-73.93594360351562,40.7608642578125,1,N,-73.95419311523438,40.7352409362793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:48:09,2016-01-01 10:58:51,1,3.6,-74.01726531982422,40.70859909057617,1,N,-73.99494171142578,40.7502555847168,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 10:48:10,2016-01-01 10:55:58,2,1.54,-73.99586486816406,40.7166862487793,1,N,-74.01312255859375,40.70332336425781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:48:11,2016-01-01 10:58:37,1,2.9,-73.99447631835938,40.73659896850585,1,N,-73.96446228027344,40.76438522338867,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:48:13,2016-01-01 10:57:36,1,4.94,-73.974853515625,40.75320053100585,1,N,-74.00460815429686,40.70711135864258,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:48:13,2016-01-01 10:59:51,2,3.15,-73.98709869384766,40.718360900878906,1,N,-74.00611877441406,40.71194839477539,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:48:14,2016-01-01 10:57:13,4,5.1,-73.97392272949219,40.750709533691406,1,N,-74.0095443725586,40.701904296875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:48:14,2016-01-01 10:56:26,5,1.86,-73.98511505126955,40.735652923583984,1,N,-73.9946060180664,40.750244140625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:48:14,2016-01-01 10:57:19,5,2.04,-73.96314239501955,40.772216796875,1,N,-73.9881820678711,40.765625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:48:16,2016-01-01 10:58:35,1,3.03,-73.97711944580078,40.74689865112305,1,N,-73.97756958007811,40.77949905395508,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 10:48:22,2016-01-01 10:58:37,6,3.64,-73.9698486328125,40.757190704345696,1,N,-73.97998046875,40.722511291503906,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:48:23,2016-01-01 10:55:47,1,1.51,-73.99445343017578,40.7507209777832,1,N,-73.97827911376955,40.76647186279297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:48:24,2016-01-01 10:56:02,1,1.6,-74.00624084472656,40.733741760253906,1,N,-73.99882507324219,40.717063903808594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:48:25,2016-01-01 10:58:05,1,1.37,-73.98971557617188,40.74821853637695,1,N,-73.97380065917969,40.74386596679688,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:48:26,2016-01-01 10:58:18,1,1.8,-73.9822998046875,40.757408142089844,1,N,-73.95996856689453,40.76238632202149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:48:26,2016-01-01 10:55:30,2,1.5,-73.98161315917969,40.728530883789055,1,N,-74.00016784667969,40.72718048095703,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:48:30,2016-01-01 10:56:54,1,2.63,-73.97560119628906,40.74531173706055,1,N,-73.9541473388672,40.77381134033203,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 10:48:31,2016-01-01 10:57:55,1,1.5,-73.98756408691406,40.74810791015625,1,N,-73.98628234863281,40.76213836669922,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
2,2016-01-01 10:48:32,2016-01-01 10:56:42,1,1.44,-73.97503662109375,40.79034805297852,1,N,-73.9813232421875,40.77263641357422,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 10:48:36,2016-01-01 10:55:08,1,1.2,-74.00039672851562,40.76129531860352,1,N,-73.99465942382812,40.750465393066406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:48:37,2016-01-01 10:58:46,6,2.42,-73.97308349609375,40.7436637878418,1,N,-74.0032730102539,40.73818588256836,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:48:38,2016-01-01 10:59:44,1,3.12,-73.98870849609375,40.7487678527832,1,N,-73.9549789428711,40.77418899536133,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:48:39,2016-01-01 10:57:09,5,3.01,-73.98094940185547,40.737979888916016,1,N,-73.96373748779298,40.77418899536133,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 10:48:39,2016-01-01 10:56:08,1,1.0,-73.97866821289062,40.73665618896485,1,N,-73.98844146728516,40.73137664794922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:48:40,2016-01-01 10:56:18,3,1.2,-73.9740219116211,40.749595642089844,1,N,-73.97844696044923,40.760589599609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:48:41,2016-01-01 10:58:17,1,2.0,-73.98055267333984,40.77463912963867,1,N,-73.95568084716798,40.77957534790039,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,,
1,2016-01-01 10:48:42,2016-01-01 10:56:03,1,2.2,-73.95681762695312,40.7808723449707,1,N,-73.9639663696289,40.80270767211913,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:48:43,2016-01-01 10:58:04,1,1.2,-73.98169708251955,40.75845336914063,1,N,-73.99890899658203,40.76420593261719,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 10:48:45,2016-01-01 10:58:02,2,3.1,-73.98362731933594,40.751365661621094,1,N,-74.00869750976562,40.71975326538085,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:48:46,2016-01-01 10:57:31,1,1.76,-73.98412322998048,40.74890518188477,1,N,-74.001708984375,40.76202392578125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:48:47,2016-01-01 10:59:22,6,2.36,-73.97564697265625,40.75196075439453,1,N,-73.99353790283203,40.721771240234375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:48:48,2016-01-01 10:57:48,1,1.66,-73.99150848388672,40.74988174438477,1,N,-73.97461700439453,40.7568588256836,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:48:49,2016-01-01 10:57:23,1,1.5,-73.87468719482422,40.73508071899415,1,N,-73.89763641357422,40.743179321289055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:48:50,2016-01-01 10:55:30,1,1.1,-73.98483276367188,40.757591247558594,1,N,-73.9967269897461,40.76657104492188,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:48:52,2016-01-01 10:57:21,1,1.9,-73.97341918945312,40.78985977172852,1,N,-73.94954681396483,40.77354431152344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:48:52,2016-01-01 10:55:03,1,1.84,-73.9594497680664,40.77524185180664,1,N,-73.98171997070312,40.78010177612305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:48:54,2016-01-01 10:55:47,1,2.6,-73.98078155517578,40.73367691040039,1,N,-73.95690155029298,40.76646041870117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:48:54,2016-01-01 10:55:54,1,1.8,-73.98188781738281,40.77119827270508,1,N,-73.99208068847656,40.74936294555664,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:48:54,2016-01-01 10:57:13,1,2.1,-73.98342132568358,40.74995803833008,1,N,-74.0090560913086,40.7404670715332,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:48:55,2016-01-01 10:57:48,1,1.9,-73.99128723144531,40.74995422363281,1,N,-73.97219848632812,40.762691497802734,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 10:48:55,2016-01-01 10:56:48,2,2.2,-74.00515747070312,40.741065979003906,1,N,-73.97830200195312,40.75265121459961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:48:55,2016-01-01 10:57:29,5,2.31,-73.98519897460938,40.73498916625977,1,N,-74.00337982177734,40.75556182861328,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:48:57,2016-01-01 10:55:28,1,1.76,-73.98043060302734,40.78047943115234,1,N,-73.96546173095702,40.766021728515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:48:57,2016-01-01 10:56:35,1,2.47,-73.9945297241211,40.72472381591797,1,N,-73.97463226318358,40.75312423706055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:48:58,2016-01-01 10:57:01,2,1.8,-73.97637176513672,40.76496887207031,1,N,-73.99138641357422,40.74998092651367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:48:58,2016-01-01 10:55:22,2,1.46,-73.9802474975586,40.74568176269531,1,N,-73.99071502685547,40.72821044921875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:49:01,2016-01-01 10:55:50,5,1.12,-73.97542572021484,40.79007339477539,1,N,-73.982177734375,40.77562713623047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:49:03,2016-01-01 10:56:34,1,2.7,-73.97418212890625,40.78347778320313,1,N,-73.99713134765625,40.75044250488281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:49:04,2016-01-01 10:55:22,5,1.13,-73.94976806640625,40.82767105102539,1,N,-73.96092987060547,40.81755828857422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:49:05,2016-01-01 10:58:13,2,2.59,-74.00859832763672,40.70398712158203,1,N,-73.98638153076173,40.73451614379883,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 10:49:05,2016-01-01 10:57:50,1,1.8,-73.9877395629883,40.7498893737793,1,N,-73.96520233154298,40.75677490234375,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 10:49:07,2016-01-01 10:55:41,1,1.4,-74.01438140869139,40.71648788452149,1,N,-73.9969711303711,40.71659469604492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:49:08,2016-01-01 10:57:34,1,2.91,-73.9402084350586,40.751121520996094,1,N,-73.94696044921875,40.77614974975585,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 10:49:10,2016-01-01 10:55:57,1,2.62,-73.93827056884766,40.80323028564453,1,N,-73.96035766601562,40.77546310424805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:49:12,2016-01-01 10:58:18,1,3.38,-73.98703765869139,40.75368118286133,1,N,-74.00769805908203,40.71171188354492,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:49:12,2016-01-01 10:55:20,1,1.3,-73.97522735595702,40.75224685668945,1,N,-73.97694396972656,40.761695861816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:49:13,2016-01-01 10:55:10,2,1.4,-73.9459686279297,40.78997421264648,1,N,-73.9530029296875,40.80348587036133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:49:13,2016-01-01 10:57:44,1,2.14,-73.99140930175781,40.75004959106445,1,N,-73.96605682373048,40.76227188110352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:49:14,2016-01-01 10:55:41,3,2.2,-73.97807312011719,40.74581146240234,1,N,-73.9560317993164,40.76953887939453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:49:14,2016-01-01 10:56:11,1,0.9,-74.01016235351562,40.71107482910156,1,N,-74.01053619384766,40.71828079223633,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:49:15,2016-01-01 10:56:58,1,2.31,-73.98197174072266,40.776100158691406,1,N,-73.95552062988281,40.78763961791992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:49:16,2016-01-01 10:55:12,2,1.5,-73.99996948242188,40.738380432128906,1,N,-73.99764251708984,40.721778869628906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:49:17,2016-01-01 10:55:06,2,1.81,-73.9729766845703,40.75550079345703,1,N,-73.95298767089844,40.76826858520508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:49:17,2016-01-01 10:58:43,2,1.66,-73.97630310058595,40.75281143188477,1,N,-73.96231842041014,40.75522232055664,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:49:18,2016-01-01 10:57:26,1,3.06,-73.95226287841797,40.77217102050781,1,N,-73.98023986816406,40.7467041015625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:49:18,2016-01-01 10:55:09,2,1.39,-73.9818801879883,40.77162170410156,1,N,-73.97747039794923,40.78955841064453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:49:20,2016-01-01 10:57:47,1,1.62,-73.99433898925781,40.75084686279297,1,N,-73.98146820068358,40.74113464355469,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:49:21,2016-01-01 10:59:23,1,1.72,-73.97588348388672,40.79156112670898,1,N,-73.9608383178711,40.77553939819336,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:49:23,2016-01-01 10:57:30,4,1.7,-73.9801254272461,40.78045272827149,1,N,-73.96562194824219,40.76612091064453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:49:23,2016-01-01 10:56:12,1,2.2,-73.99165344238281,40.74977111816406,1,N,-73.98954772949219,40.72575378417969,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 10:49:23,2016-01-01 10:56:59,1,2.6,-73.97727203369139,40.7794303894043,1,N,-73.99229431152342,40.74935150146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:49:23,2016-01-01 10:57:19,1,1.81,-73.98931884765625,40.72642135620117,1,N,-73.97838592529298,40.74678039550781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:49:24,2016-01-01 10:59:14,3,2.91,-73.98966217041014,40.7188606262207,1,N,-73.9756317138672,40.72861099243164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:49:24,2016-01-01 10:55:02,1,0.89,-73.97833251953125,40.752777099609375,1,N,-73.98215484619139,40.75408172607422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:49:24,2016-01-01 10:56:07,1,1.47,-73.95218658447266,40.78640747070313,1,N,-73.97122955322266,40.78787231445313,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:49:25,2016-01-01 10:58:13,1,1.6,-73.98546600341797,40.77867889404297,1,N,-73.96772003173827,40.792945861816406,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:49:26,2016-01-01 10:55:31,1,1.53,-73.96720886230467,40.772220611572266,1,N,-73.98117828369139,40.75296020507813,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:49:28,2016-01-01 10:55:58,5,1.5,-73.98595428466798,40.75308609008789,1,N,-73.99227905273438,40.741035461425774,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:49:28,2016-01-01 10:59:09,1,1.79,-73.99706268310547,40.7221794128418,1,N,-74.00890350341797,40.73941040039063,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 10:49:29,2016-01-01 10:59:42,1,2.6,-73.98104095458984,40.75318908691406,1,N,-73.985107421875,40.72395706176758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:49:29,2016-01-01 10:55:19,1,2.2,-73.97065734863281,40.75874328613281,1,N,-73.99156951904298,40.735130310058594,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 10:49:29,2016-01-01 10:57:18,4,3.4,-73.98571014404298,40.758060455322266,1,N,-74.01126861572266,40.71334457397461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:49:30,2016-01-01 10:57:29,1,2.22,-73.95917510986328,40.77772521972656,1,N,-73.97649383544923,40.75178527832031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:49:32,2016-01-01 10:55:00,1,0.9,-73.9904556274414,40.75634765625,1,N,-74.00282287597656,40.756214141845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:49:35,2016-01-01 10:57:20,5,4.72,-73.97824859619139,40.73674011230469,1,N,-74.01535034179686,40.709339141845696,1,14.5,0.0,0.5,1.53,0.0,0.3,16.83,,
