VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:06:29,2016-01-01 01:18:56,4,3.23,-74.00859832763672,40.70758819580078,1,N,-73.98928070068358,40.74771118164063,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 01:06:29,2016-01-01 01:16:22,1,1.5,-73.99676513671875,40.73163986206055,1,N,-73.9866485595703,40.74777221679688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:06:29,2016-01-01 01:18:12,1,2.17,-74.00395965576173,40.71327590942383,1,N,-73.97911071777342,40.72787857055664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:06:30,2016-01-01 01:16:24,1,2.58,-73.9493179321289,40.7138557434082,1,N,-73.9530029296875,40.745906829833984,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 01:06:32,2016-01-01 01:16:17,1,1.45,-73.98371124267578,40.72137069702149,1,N,-73.98784637451173,40.73521041870117,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 01:06:33,2016-01-01 01:18:43,5,2.16,-73.95040130615234,40.81305313110352,1,N,-73.9701614379883,40.79690551757813,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:06:34,2016-01-01 01:16:00,2,2.15,-73.95767211914062,40.769615173339844,1,N,-73.97755432128906,40.74251174926758,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:06:36,2016-01-01 01:16:44,6,3.31,-73.97982025146483,40.735111236572266,1,N,-73.9500503540039,40.77622985839844,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:06:38,2016-01-01 01:19:31,1,3.4,-73.99008178710938,40.7327880859375,1,N,-73.95714569091797,40.76622009277344,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:06:38,2016-01-01 01:17:53,4,1.8,-73.95421600341797,40.72998046875,1,N,-73.94403839111328,40.707984924316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:06:38,2016-01-01 01:15:40,1,1.33,-73.99604034423827,40.71635055541992,1,N,-74.0064468383789,40.70817947387695,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:06:38,2016-01-01 01:16:42,1,2.27,-73.97454071044923,40.79108047485352,1,N,-73.95502471923827,40.81997680664063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:06:38,2016-01-01 01:15:02,1,0.7,-73.9742889404297,40.75736618041992,1,N,-73.98003387451173,40.749107360839844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:06:39,2016-01-01 01:17:58,1,2.1,-73.98841857910156,40.74596786499024,1,N,-73.98861694335938,40.76494598388672,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 01:06:39,2016-01-01 01:19:01,1,3.1,-74.01066589355469,40.702938079833984,1,N,-73.98612213134766,40.72245788574219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:06:40,2016-01-01 01:17:11,1,1.95,-73.99236297607422,40.68402099609375,1,N,-73.98358154296875,40.70367050170898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:06:40,2016-01-01 01:15:39,1,1.78,-73.97592163085938,40.74885940551758,1,N,-73.95735931396483,40.76575088500977,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:06:40,2016-01-01 01:16:21,1,2.1,-73.99139404296875,40.73190307617188,1,N,-74.01131439208984,40.71348571777344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:06:41,2016-01-01 01:15:31,5,1.92,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:06:41,2016-01-01 01:18:08,4,0.7,-73.9969711303711,40.762691497802734,1,N,-73.99658966064453,40.76272964477539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:06:43,2016-01-01 01:15:08,1,1.5,-73.95487213134766,40.82057571411133,1,N,-73.94149780273438,40.80519485473633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:06:43,2016-01-01 01:18:36,2,2.5,-73.95402526855469,40.77479934692383,1,N,-73.9693832397461,40.79779052734375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:06:43,2016-01-01 01:15:40,3,1.7,-73.97821807861328,40.736610412597656,1,N,-73.97618865966798,40.75192260742188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:06:43,2016-01-01 01:16:19,3,1.5,-73.94733428955078,40.711387634277344,1,N,-73.9605484008789,40.71961975097656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 01:06:44,2016-01-01 01:18:11,5,2.77,-74.0076675415039,40.715198516845696,1,N,-73.9991455078125,40.74392318725585,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 01:06:45,2016-01-01 01:15:52,5,1.94,-73.94593811035155,40.77744674682617,1,N,-73.9631576538086,40.75751876831055,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 01:06:45,2016-01-01 01:18:06,4,3.0,-73.9881134033203,40.659534454345696,1,N,-73.9671630859375,40.639930725097656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:06:45,2016-01-01 01:19:04,1,1.95,-73.99667358398438,40.7666015625,1,N,-74.00269317626955,40.74473190307617,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:06:45,2016-01-01 01:18:17,2,3.07,-73.98189544677734,40.74058532714844,1,N,-73.95582580566406,40.7788314819336,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:06:46,2016-01-01 01:18:01,1,2.3,-73.9599609375,40.76679611206055,1,N,-73.9802474975586,40.73877334594727,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:06:47,2016-01-01 01:19:07,4,1.7,-73.98360443115234,40.72586441040039,1,N,-74.00183868408203,40.74098587036133,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:06:47,2016-01-01 01:17:08,2,2.78,-73.9664306640625,40.80474853515625,1,N,-73.98316192626955,40.77134323120117,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 01:06:48,2016-01-01 01:15:07,1,0.76,-73.98863983154298,40.736961364746094,1,N,-73.9949493408203,40.74393844604492,1,7.0,0.5,0.5,1.49,0.0,0.3,9.79,,
2,2016-01-01 01:06:48,2016-01-01 01:19:07,1,1.71,-73.98088836669923,40.73805236816406,1,N,-74.00415802001955,40.7334213256836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:06:48,2016-01-01 01:18:19,2,1.49,-73.98023223876955,40.7656478881836,1,N,-73.98274993896483,40.77718353271485,1,8.5,0.5,0.5,15.0,0.0,0.3,24.8,,
1,2016-01-01 01:06:48,2016-01-01 01:17:01,1,1.3,-73.99024200439453,40.7508544921875,1,N,-73.9721145629883,40.747371673583984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:06:48,2016-01-01 01:17:57,1,1.81,-73.96964263916014,40.76036834716797,1,N,-73.98401641845702,40.73831176757813,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:06:48,2016-01-01 01:18:37,1,1.3,-74.00630187988281,40.73939895629883,1,N,-73.9885025024414,40.73141860961913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:06:50,2016-01-01 01:19:35,1,3.5,-73.98373413085938,40.73006820678711,1,N,-73.94994354248048,40.773685455322266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:06:50,2016-01-01 01:18:09,1,2.54,-73.98014831542969,40.78573989868164,1,N,-73.95027923583984,40.785659790039055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:06:50,2016-01-01 01:15:17,2,1.44,-73.98137664794923,40.67975234985352,1,N,-73.96247863769531,40.675376892089844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:06:50,2016-01-01 01:16:43,1,1.6,-73.9743881225586,40.7834358215332,1,N,-73.95171356201173,40.77103805541992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:06:50,2016-01-01 01:19:18,2,2.27,-74.00694274902342,40.74417114257813,1,N,-73.97782897949219,40.75228118896485,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:06:51,2016-01-01 01:18:26,2,2.2,-73.98255157470702,40.775745391845696,1,N,-73.95661163330078,40.778186798095696,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 01:06:51,2016-01-01 01:15:58,1,1.3,-73.98000335693358,40.73483276367188,1,N,-73.9891586303711,40.72298431396485,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:06:51,2016-01-01 01:16:32,1,2.14,-73.9957275390625,40.724571228027344,1,N,-73.99659729003906,40.74774932861328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:06:51,2016-01-01 01:15:28,1,3.86,-73.94853210449219,40.78213882446289,1,N,-73.97516632080078,40.73719024658203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:06:51,2016-01-01 01:16:09,4,1.6,-73.97835540771484,40.78575134277344,1,N,-73.9602813720703,40.78155517578125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:06:52,2016-01-01 01:19:50,1,1.55,-73.98213195800781,40.77846908569336,1,N,-73.99170684814453,40.76472091674805,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:06:52,2016-01-01 01:17:02,1,2.41,-73.99095916748048,40.7657585144043,1,N,-73.95880889892578,40.77228164672852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:06:54,2016-01-01 01:17:15,2,1.5,-74.00486755371094,40.74158096313477,1,N,-73.98651123046875,40.730316162109375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:06:54,2016-01-01 01:16:39,1,1.66,-73.97454071044923,40.76156997680664,1,N,-73.98233795166014,40.771308898925774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:06:54,2016-01-01 01:17:02,1,4.77,-74.00878143310547,40.70610046386719,1,N,-73.96941375732422,40.74913787841797,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 01:06:54,2016-01-01 01:19:42,1,2.94,-74.00823211669923,40.7144775390625,1,N,-73.98464965820312,40.75395202636719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:06:54,2016-01-01 01:16:35,1,2.2,-73.98629760742188,40.669258117675774,1,N,-73.95537567138672,40.67752075195313,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 01:06:55,2016-01-01 01:17:15,1,2.52,-73.98059844970702,40.733970642089844,1,N,-73.97840118408203,40.76158142089844,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 01:06:57,2016-01-01 01:19:44,1,3.7,-73.94406127929686,40.720314025878906,1,N,-73.94993591308595,40.67632675170898,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 01:06:57,2016-01-01 01:16:20,3,1.92,-73.95616912841797,40.77198028564453,1,N,-73.97338104248048,40.74805068969727,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 01:06:58,2016-01-01 01:18:09,1,2.12,-73.94490814208984,40.711570739746094,1,N,-73.95455932617188,40.68878173828125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:06:58,2016-01-01 01:16:42,1,2.8,-73.98497772216798,40.76893997192383,1,N,-73.9708023071289,40.79428482055664,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 01:06:58,2016-01-01 01:19:49,1,2.6,-74.00698852539062,40.74385070800781,1,N,-74.01555633544923,40.70988845825195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:06:59,2016-01-01 01:15:42,1,1.01,-73.98615264892578,40.73076629638672,1,N,-73.9954605102539,40.71998596191406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:07:00,2016-01-01 01:18:12,1,0.91,-73.98419189453125,40.76490020751953,1,N,-73.9705810546875,40.76470184326172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:07:01,2016-01-01 01:17:05,1,2.0,-73.97628021240234,40.75212860107422,1,N,-74.00350189208984,40.74741744995117,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 01:07:03,2016-01-01 01:18:57,1,3.0,-73.96184539794923,40.75973129272461,1,N,-73.9314727783203,40.76534271240234,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:07:04,2016-01-01 01:17:20,1,1.27,-73.98869323730467,40.74589157104492,1,N,-73.98996734619139,40.75677108764648,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:07:04,2016-01-01 01:16:24,2,1.64,-73.95854949951173,40.81613159179688,1,N,-73.94534301757811,40.8022575378418,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 01:07:05,2016-01-01 01:16:43,1,1.6,-73.96855163574219,40.75878143310547,1,N,-73.9881820678711,40.75,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 01:07:05,2016-01-01 01:19:49,1,1.9,-74.00546264648438,40.73987579345703,1,N,-73.99181365966798,40.724769592285156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:07:05,2016-01-01 01:16:00,1,1.4,-74.0066680908203,40.73127746582031,1,N,-73.99691772460938,40.71916580200195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:07:05,2016-01-01 01:19:21,1,2.5,-73.95211791992188,40.772987365722656,1,N,-73.98643493652342,40.777015686035156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:07:05,2016-01-01 01:19:08,1,2.74,-73.9718246459961,40.75167083740234,1,N,-73.94619750976562,40.78116226196289,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:07:07,2016-01-01 01:19:06,1,2.4,-74.00849914550781,40.72088623046875,1,N,-73.98589324951173,40.7349739074707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:07:07,2016-01-01 01:16:49,1,1.4,-73.97975158691406,40.7373275756836,1,N,-73.9952621459961,40.74951171875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:07:07,2016-01-01 01:15:57,5,1.67,-73.97152709960938,40.78746032714844,1,N,-73.94837951660156,40.77655029296875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:07:08,2016-01-01 01:17:30,5,0.59,-73.9908447265625,40.76111221313477,1,N,-73.9913558959961,40.75508880615234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:07:09,2016-01-01 01:15:21,1,1.5,-73.96779632568358,40.75573348999024,1,N,-73.97293090820312,40.74880599975585,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:07:09,2016-01-01 01:19:15,2,2.0,-73.98426055908203,40.72915267944336,1,N,-73.99180603027342,40.74521255493164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:07:10,2016-01-01 01:16:10,1,3.1,-73.97525024414062,40.76511764526367,1,N,-73.94361877441406,40.7994499206543,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 01:07:10,2016-01-01 01:18:50,6,1.96,-73.99873352050781,40.725852966308594,1,N,-73.97601318359375,40.7405662536621,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 01:07:11,2016-01-01 01:16:24,2,1.7,-73.98066711425781,40.74795150756836,1,N,-74.00080108642578,40.73645401000977,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:07:11,2016-01-01 01:17:43,2,2.0,-73.98909759521484,40.758567810058594,1,N,-73.98023986816406,40.782241821289055,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 01:07:11,2016-01-01 01:19:08,1,2.4,-74.00782775878906,40.74077987670898,1,N,-74.01472473144531,40.70979690551758,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:07:11,2016-01-01 01:17:15,3,1.5,-73.9879150390625,40.72412490844727,1,N,-74.0029067993164,40.73416137695313,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:07:12,2016-01-01 01:18:11,1,1.7,-73.98638153076173,40.76713562011719,1,N,-74.0043716430664,40.75192260742188,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,,
2,2016-01-01 01:07:13,2016-01-01 01:15:18,1,1.08,-73.99622344970702,40.73215103149415,1,N,-73.9822769165039,40.7236213684082,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 01:07:14,2016-01-01 01:17:57,1,1.48,-74.00357818603516,40.74863052368164,1,N,-73.9852066040039,40.75339889526367,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 01:07:15,2016-01-01 01:17:27,2,1.9,-73.96681213378906,40.7574462890625,1,N,-73.98522186279298,40.73340225219727,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 01:07:16,2016-01-01 01:19:54,2,1.0,-73.97669982910156,40.751953125,1,N,-73.9721450805664,40.74893569946289,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:07:16,2016-01-01 01:17:07,1,2.1,-73.948974609375,40.77741622924805,1,N,-73.9692153930664,40.76099395751953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:07:16,2016-01-01 01:16:26,1,1.59,-73.95755767822266,40.768550872802734,1,N,-73.98031616210938,40.77029800415039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:07:17,2016-01-01 01:16:44,2,2.32,-73.99879455566406,40.745513916015625,1,N,-74.01058959960938,40.71798324584961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:07:18,2016-01-01 01:19:50,6,2.39,-73.98072052001955,40.76966857910156,1,N,-73.97170257568358,40.74967956542969,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 01:07:18,2016-01-01 01:17:17,1,1.59,-73.9210433959961,40.76733016967773,1,N,-73.90095520019531,40.777000427246094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:07:19,2016-01-01 01:16:51,2,1.5,-73.98497772216798,40.74217224121094,1,N,-73.99344635009766,40.72433090209961,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:07:19,2016-01-01 01:16:13,1,1.55,-74.00150299072266,40.71569061279297,1,N,-73.98500061035155,40.72806167602539,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:07:19,2016-01-01 01:16:03,1,0.6,-73.95435333251955,40.80309677124024,1,N,-73.95158386230467,40.79949951171875,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:07:19,2016-01-01 01:16:54,1,1.2,-73.99284362792969,40.74124526977539,1,N,-73.97954559326173,40.7328987121582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:07:19,2016-01-01 01:17:38,1,2.7,-73.97095489501955,40.76377487182617,1,N,-73.92416381835938,40.75239944458008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:07:20,2016-01-01 01:18:36,1,1.41,-73.9990692138672,40.73421096801758,1,N,-73.97933197021484,40.734771728515625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:07:20,2016-01-01 01:16:50,1,2.2,-73.98030853271484,40.77019882202149,1,N,-73.9591064453125,40.799163818359375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:07:22,2016-01-01 01:16:57,2,1.86,-73.99091339111328,40.73377990722656,1,N,-73.99433135986328,40.75093460083008,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:07:22,2016-01-01 01:18:17,1,1.62,-73.98053741455078,40.75395965576172,1,N,-73.98857116699219,40.74277114868164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:07:22,2016-01-01 01:18:10,1,2.13,-73.95433807373048,40.784263610839844,1,N,-73.98177337646483,40.78367614746094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:07:23,2016-01-01 01:16:52,1,1.1,-73.99874114990234,40.73410034179688,1,N,-73.98275756835938,40.73099136352539,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 01:07:23,2016-01-01 01:19:07,2,1.7,-73.99270629882812,40.71865463256836,1,N,-74.00991821289062,40.71150588989258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:07:23,2016-01-01 01:18:26,1,1.8,-73.99552154541014,40.721694946289055,1,N,-74.00808715820312,40.73815536499024,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:07:23,2016-01-01 01:16:19,1,2.4,-73.96780395507811,40.76296615600585,1,N,-73.97611236572266,40.78630447387695,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:07:24,2016-01-01 01:19:35,1,3.5,-73.95586395263672,40.776065826416016,1,N,-73.93902587890625,40.81648254394531,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 01:07:25,2016-01-01 01:19:30,3,1.9,-73.99066162109375,40.740211486816406,1,N,-73.9766082763672,40.7247314453125,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:07:27,2016-01-01 01:19:12,1,2.0,-73.97815704345702,40.752605438232415,1,N,-73.97965240478516,40.77131271362305,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:07:27,2016-01-01 01:16:28,1,1.59,-73.971923828125,40.75669479370117,1,N,-73.98107147216798,40.737735748291016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:07:27,2016-01-01 01:17:14,1,0.48,-73.98036193847656,40.75434112548828,1,N,-73.98612976074219,40.75167083740234,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 01:07:27,2016-01-01 01:18:22,3,2.4,-73.9779739379883,40.72548294067383,1,N,-73.9661407470703,40.75374221801758,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:07:28,2016-01-01 01:17:45,1,1.87,-74.00222778320312,40.72994995117188,1,N,-73.98052978515625,40.7338981628418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:07:28,2016-01-01 01:16:52,6,1.32,-73.9434585571289,40.8106803894043,1,N,-73.95900726318358,40.819679260253906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:07:28,2016-01-01 01:18:37,5,1.96,-73.9943618774414,40.7457275390625,1,N,-73.9742660522461,40.75681686401367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:07:29,2016-01-01 01:17:49,1,3.35,-73.98129272460938,40.741523742675774,1,N,-73.94923400878906,40.7818717956543,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 01:07:29,2016-01-01 01:17:31,5,2.38,-73.99002838134766,40.71849060058594,1,N,-73.94780731201173,40.71122360229492,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:07:29,2016-01-01 01:15:16,1,1.39,-73.95549774169923,40.77267074584961,1,N,-73.96916961669923,40.75754165649415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:07:30,2016-01-01 01:18:52,1,0.75,-73.98796844482422,40.71894836425781,1,N,-73.98170471191406,40.72848129272461,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:07:31,2016-01-01 01:15:18,1,1.4,-73.9822769165039,40.75133895874024,1,N,-73.99275207519531,40.73374938964844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:07:31,2016-01-01 01:19:58,1,2.38,-73.97138214111328,40.75513458251953,1,N,-73.9483413696289,40.77829360961913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:07:31,2016-01-01 01:16:59,2,1.6,-73.98465728759766,40.72817611694336,1,N,-73.98868560791014,40.7447509765625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:07:31,2016-01-01 01:15:27,2,1.7,-73.96728515625,40.763347625732415,1,N,-73.95145416259766,40.78129959106445,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:07:32,2016-01-01 01:18:23,1,2.4,-74.00920867919923,40.71359634399415,1,N,-73.98876953125,40.73710632324219,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:07:33,2016-01-01 01:16:05,1,1.38,-73.98184204101562,40.74626922607422,1,N,-73.98944091796875,40.73023986816406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:07:33,2016-01-01 01:18:13,1,2.3,-73.98724365234375,40.73257827758789,1,N,-73.96395111083984,40.756683349609375,1,10.0,0.5,0.5,0.5,0.0,0.3,11.8,,
1,2016-01-01 01:07:35,2016-01-01 01:15:56,2,0.9,-73.97831726074219,40.74534606933594,1,N,-73.9910430908203,40.7513427734375,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 01:07:35,2016-01-01 01:19:31,1,1.4,-73.9922332763672,40.74926376342773,1,N,-73.97746276855469,40.7520751953125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:07:35,2016-01-01 01:19:19,5,1.7,-73.97127532958984,40.79776382446289,1,N,-73.94941711425781,40.80221176147461,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 01:07:35,2016-01-01 01:19:03,5,2.01,-73.95191192626955,40.82463073730469,1,N,-73.970703125,40.800052642822266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:07:36,2016-01-01 01:16:53,4,2.4,-73.98021697998048,40.69824600219727,1,N,-73.96642303466798,40.71543884277344,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
