VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:12:18,2016-01-01 11:22:09,1,2.35,-73.98503875732422,40.76335525512695,1,N,-73.95832061767578,40.77723693847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:12:18,2016-01-01 11:22:34,1,2.6,-73.94773864746094,40.7762565612793,1,N,-73.98181915283203,40.77934646606445,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:12:20,2016-01-01 11:20:01,1,1.99,-73.95304870605469,40.79159927368164,1,N,-73.95523071289062,40.7694091796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:12:20,2016-01-01 11:20:44,1,2.5,-73.98233795166014,40.72774505615234,1,N,-73.96952056884766,40.757484436035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:12:22,2016-01-01 11:22:40,1,2.28,-73.98531341552734,40.75334930419922,1,N,-73.97238922119139,40.78107070922852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:12:22,2016-01-01 11:21:02,1,1.7,-73.96595764160156,40.76527404785156,1,N,-73.97945404052734,40.77949142456055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:12:25,2016-01-01 11:20:42,5,2.46,-73.94536590576173,40.77347946166992,1,N,-73.97622680664062,40.76062774658203,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 11:12:26,2016-01-01 11:23:13,3,1.8,-74.0081329345703,40.70817947387695,1,N,-73.98753356933594,40.71961212158203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:12:28,2016-01-01 11:21:29,4,2.78,-73.96260070800781,40.78145980834961,1,N,-73.99201202392578,40.75915145874024,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 11:12:28,2016-01-01 11:20:15,1,1.94,-73.95407104492188,40.77055740356445,1,N,-73.97319793701173,40.78700256347656,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 11:12:29,2016-01-01 11:21:57,1,4.12,-73.98736572265625,40.72187805175781,1,N,-74.01384735107422,40.709571838378906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:12:30,2016-01-01 11:22:28,1,4.1,-73.98597717285155,40.71799850463867,1,N,-74.01378631591797,40.707950592041016,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 11:12:31,2016-01-01 11:23:25,6,2.23,-74.00215911865234,40.7557487487793,1,N,-73.982421875,40.756591796875,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 11:12:32,2016-01-01 11:22:11,3,1.92,-73.99039459228516,40.7559814453125,1,N,-73.98744201660156,40.74161148071289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:12:35,2016-01-01 11:20:13,1,1.6,-73.96961212158203,40.76011276245117,1,N,-73.96265411376955,40.77817153930664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:12:36,2016-01-01 11:23:40,1,2.47,-73.99072265625,40.75592803955078,1,N,-73.975830078125,40.733264923095696,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:12:39,2016-01-01 11:23:30,1,2.86,-73.99137115478516,40.75606155395508,1,N,-73.95511627197266,40.76417922973633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:12:39,2016-01-01 11:24:57,1,4.27,-73.9608383178711,40.78097915649415,1,N,-73.99183654785155,40.72980880737305,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:12:40,2016-01-01 11:24:22,2,6.5,-73.9516372680664,40.77001190185547,1,N,-74.00782012939453,40.71022033691406,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 11:12:44,2016-01-01 11:23:25,1,2.4,-73.96383666992188,40.7652473449707,1,N,-73.97554016113281,40.7893943786621,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:12:46,2016-01-01 11:24:34,1,4.37,-74.0150375366211,40.71038055419922,1,N,-73.98306274414062,40.72668838500977,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:12:47,2016-01-01 11:24:55,1,3.6,-73.99658966064453,40.73230743408203,1,N,-73.95926666259766,40.7164192199707,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:12:48,2016-01-01 11:21:54,6,2.3,-73.98507690429686,40.75611114501953,1,N,-74.006103515625,40.73458099365234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:12:51,2016-01-01 11:20:30,1,1.3,-73.99085235595702,40.75088119506836,1,N,-73.9836654663086,40.76202774047852,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
2,2016-01-01 11:12:51,2016-01-01 11:23:28,1,3.75,-73.99244689941406,40.758827209472656,1,N,-73.97154998779298,40.79789352416992,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:12:53,2016-01-01 11:24:55,2,3.0,-73.9701156616211,40.7958869934082,1,N,-73.98880004882812,40.758888244628906,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:12:54,2016-01-01 11:20:45,1,1.83,-74.00010681152342,40.7616081237793,1,N,-73.99920654296875,40.74162292480469,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 11:12:57,2016-01-01 11:22:55,1,2.9,-73.97866821289062,40.73675155639648,1,N,-73.94986724853516,40.768569946289055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:13:01,2016-01-01 11:21:50,1,3.3,-73.98236846923827,40.731590270996094,1,N,-73.95137023925781,40.770843505859375,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,,
1,2016-01-01 11:13:01,2016-01-01 11:21:05,1,2.1,-74.00188446044923,40.73025894165039,1,N,-74.01116943359375,40.70822143554688,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:13:02,2016-01-01 11:24:22,1,4.0,-73.99468231201173,40.71962356567383,1,N,-73.97623443603516,40.76580047607422,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 11:13:02,2016-01-01 11:23:15,4,1.9,-73.98928070068358,40.75940704345703,1,N,-74.0082015991211,40.747573852539055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:13:03,2016-01-01 11:20:18,1,2.15,-73.98023223876955,40.77053451538085,1,N,-74.00332641601562,40.755531311035156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:13:05,2016-01-01 11:22:06,1,1.94,-73.98265838623048,40.77159118652344,1,N,-73.97869873046875,40.75246047973633,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:13:07,2016-01-01 11:22:31,2,2.53,-73.95906066894531,40.76355361938477,1,N,-73.97085571289062,40.78841400146485,1,10.0,0.0,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 11:13:08,2016-01-01 11:20:09,1,2.19,-73.97949981689453,40.7552604675293,1,N,-73.98681640625,40.7298698425293,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:13:08,2016-01-01 11:20:50,1,2.3,-73.98942565917969,40.757713317871094,1,N,-74.00164031982422,40.73733139038085,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 11:13:10,2016-01-01 11:20:58,4,1.6,-73.97531127929686,40.76113510131836,1,N,-73.95452117919923,40.767173767089844,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:13:11,2016-01-01 11:21:28,2,2.93,-73.9828109741211,40.76628875732422,1,N,-73.97196960449219,40.796382904052734,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:13:11,2016-01-01 11:22:22,1,1.4,-73.98054504394531,40.73869705200195,1,N,-73.9908447265625,40.75030517578125,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:13:13,2016-01-01 11:22:53,1,2.0,-73.98521423339844,40.744384765625,1,N,-73.98298645019531,40.764305114746094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:13:13,2016-01-01 11:22:38,2,1.97,-73.95543670654298,40.76765060424805,1,N,-73.98065948486328,40.759521484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:13:13,2016-01-01 11:22:46,1,2.13,-73.98638916015625,40.760169982910156,1,N,-73.96785736083984,40.76218032836913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:13:15,2016-01-01 11:22:45,2,1.77,-73.97930908203125,40.76163864135742,1,N,-73.9599380493164,40.77611541748047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:13:18,2016-01-01 11:24:17,1,2.1,-74.00758361816406,40.740886688232415,1,N,-73.9975051879883,40.721290588378906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:13:18,2016-01-01 11:20:19,5,1.3,-73.99083709716798,40.75088882446289,1,N,-73.98401641845702,40.761619567871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:13:20,2016-01-01 11:21:20,1,3.7,-73.957763671875,40.715835571289055,1,N,-73.98802947998048,40.70375442504883,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:13:20,2016-01-01 11:21:20,1,2.0,-73.95389556884766,40.77914810180664,1,N,-73.96769714355469,40.756919860839844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:13:21,2016-01-01 11:24:31,1,2.2,-73.9861831665039,40.75391387939453,1,N,-74.0080795288086,40.74792098999024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:13:23,2016-01-01 11:23:34,6,1.71,-73.99413299560547,40.75912857055664,1,N,-73.97740936279298,40.74264144897461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:13:23,2016-01-01 11:23:38,1,2.5,-73.96199798583984,40.75775146484375,1,N,-73.95209503173827,40.78430557250977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:13:23,2016-01-01 11:23:59,2,2.55,-73.98880004882812,40.71907806396485,1,N,-73.97220611572266,40.74981689453125,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 11:13:26,2016-01-01 11:24:18,1,2.5,-73.98188781738281,40.78205871582031,1,N,-73.99237823486328,40.748783111572266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:13:26,2016-01-01 11:23:13,2,2.9,-73.98522186279298,40.75704956054688,1,N,-73.97271728515625,40.78085708618164,1,11.0,0.0,0.5,0.02,0.0,0.3,11.82,,
2,2016-01-01 11:13:29,2016-01-01 11:22:09,1,2.46,-73.95854949951173,40.76383972167969,1,N,-73.98247528076173,40.73958587646485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:13:30,2016-01-01 11:21:37,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.2,0.0,0.3,11.5,,
1,2016-01-01 11:13:31,2016-01-01 11:22:10,1,1.9,-73.9825439453125,40.73953247070313,1,N,-73.98860931396483,40.758602142333984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:13:31,2016-01-01 11:22:49,1,1.2,-73.9747085571289,40.756935119628906,1,N,-73.98104858398438,40.76490783691406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:13:32,2016-01-01 11:21:27,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 11:13:32,2016-01-01 11:24:02,1,3.9,-73.99710083007811,40.72212600708008,1,N,-74.01372528076173,40.70244216918945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:13:32,2016-01-01 11:21:50,1,2.32,-73.97513580322266,40.7902717590332,1,N,-73.95449829101562,40.807395935058594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:13:33,2016-01-01 11:20:30,1,3.7,-73.95784759521484,40.76055145263672,1,N,-73.98104858398438,40.71663665771485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:13:34,2016-01-01 11:23:24,1,1.64,-74.00159454345702,40.76225662231445,1,N,-73.97931671142578,40.76200866699219,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:13:36,2016-01-01 11:24:27,1,3.33,-73.99506378173827,40.724769592285156,1,N,-73.99288940429686,40.75674819946289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:13:36,2016-01-01 11:22:16,1,1.9,-73.98686981201173,40.77900695800781,1,N,-73.97046661376955,40.79993438720703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:13:38,2016-01-01 11:20:51,2,2.27,-73.96556854248048,40.80030059814453,1,N,-73.98291015625,40.777259826660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:13:38,2016-01-01 11:21:41,1,2.67,-73.96794891357422,40.77128982543945,1,N,-73.99018859863281,40.737468719482415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:13:38,2016-01-01 11:20:01,1,0.83,-73.9706802368164,40.75588989257813,1,N,-73.97673797607422,40.76459884643555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:13:39,2016-01-01 11:23:38,6,5.89,-73.97418975830078,40.750938415527344,1,N,-74.01393127441406,40.70962905883789,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:13:41,2016-01-01 11:20:20,3,1.25,-73.99877166748048,40.76126098632813,1,N,-73.9811019897461,40.76029586791992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:13:42,2016-01-01 11:24:49,1,2.8,-74.0047378540039,40.72164535522461,1,N,-73.99638366699219,40.75328826904297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:13:43,2016-01-01 11:20:46,1,1.24,-73.98174285888672,40.76633071899415,1,N,-73.96685028076173,40.766578674316406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:13:43,2016-01-01 11:21:20,1,2.3,-73.94277954101562,40.79005813598633,1,N,-73.9644775390625,40.76047897338867,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 11:13:43,2016-01-01 11:24:41,1,2.03,-73.9805908203125,40.74795913696289,1,N,-73.9824676513672,40.76782989501953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:13:43,2016-01-01 11:21:00,1,2.01,-73.99192810058595,40.73852157592773,1,N,-74.00704193115234,40.71816635131836,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:13:43,2016-01-01 11:24:03,1,2.2,-73.97820281982422,40.75244140625,1,N,-73.97954559326173,40.7765007019043,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:13:43,2016-01-01 11:24:09,1,2.92,-73.99076843261719,40.71819686889648,1,N,-74.01359558105469,40.70957946777344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:13:44,2016-01-01 11:20:58,1,1.6,-73.9859848022461,40.71799087524415,1,N,-74.006591796875,40.70572280883789,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:13:44,2016-01-01 11:22:34,2,1.6,-74.01348876953125,40.70678329467773,1,N,-74.00616455078125,40.70429229736328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:13:46,2016-01-01 11:22:00,1,1.25,-73.98692321777342,40.74940872192383,1,N,-73.99275207519531,40.754390716552734,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:13:47,2016-01-01 11:22:29,3,0.89,-73.97618865966798,40.79130935668945,1,N,-73.98043823242188,40.78290939331055,1,7.5,0.0,0.5,5.55,0.0,0.3,13.85,,
1,2016-01-01 11:13:47,2016-01-01 11:21:07,1,1.7,-73.9846954345703,40.769264221191406,1,N,-73.96363067626955,40.774208068847656,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 11:13:49,2016-01-01 11:21:36,3,2.1,-73.98146820068358,40.74312210083008,1,N,-73.98731994628906,40.7202377319336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:13:49,2016-01-01 11:20:24,2,1.5,-73.98567962646483,40.74652862548828,1,N,-73.97554779052734,40.76294708251953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:13:50,2016-01-01 11:21:18,1,3.05,-73.95919799804686,40.76744079589844,1,N,-73.99115753173827,40.73418045043945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:13:51,2016-01-01 11:24:09,1,2.09,-73.95925903320312,40.77161026000977,1,N,-73.98401641845702,40.77968978881836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:13:52,2016-01-01 11:22:36,1,1.8,-74.00527954101562,40.72327041625977,1,N,-73.9873046875,40.73008346557617,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 11:13:53,2016-01-01 11:21:13,1,3.3,-74.01136779785155,40.71044158935547,1,N,-73.98511505126955,40.75188446044922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:13:53,2016-01-01 11:24:34,5,3.06,-74.00076293945312,40.73707962036133,1,N,-73.9719467163086,40.76453018188477,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:13:53,2016-01-01 11:24:35,5,2.12,-73.97521209716798,40.7652587890625,1,N,-74.00067901611328,40.762710571289055,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 11:13:54,2016-01-01 11:20:17,2,1.0,-73.97804260253906,40.75252151489258,1,N,-73.99080657958984,40.75007629394531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:13:56,2016-01-01 11:21:11,1,2.79,-73.98975372314453,40.75984191894531,1,N,-73.97298431396483,40.79277038574219,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:13:57,2016-01-01 11:21:50,1,1.5,-73.96989440917969,40.79972839355469,1,N,-73.98173522949219,40.78009414672852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:13:58,2016-01-01 11:21:47,1,2.84,-73.97013854980467,40.75278854370117,1,N,-73.99855041503906,40.72468185424805,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:14:02,2016-01-01 11:24:51,1,2.5,-73.45868682861328,57.2692756652832,1,N,-74.00840759277344,40.739341735839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:14:02,2016-01-01 11:22:10,1,2.7,-73.98445129394531,40.76980209350585,1,N,-73.99222564697266,40.73859024047852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:14:02,2016-01-01 11:20:30,1,1.2,-73.97756195068358,40.75793075561523,1,N,-73.9909896850586,40.76588821411133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:14:03,2016-01-01 11:22:15,6,2.37,-73.97827911376955,40.77811050415039,1,N,-73.99462127685547,40.75070190429688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:14:04,2016-01-01 11:24:08,5,2.0,-73.9671173095703,40.763633728027344,1,N,-73.99011993408203,40.75132369995117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:14:06,2016-01-01 11:23:29,1,2.1,-73.98546600341797,40.75013732910156,1,N,-74.00099182128906,40.76214218139648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:14:06,2016-01-01 11:21:59,1,2.07,-73.95649719238281,40.771240234375,1,N,-73.97753143310547,40.74874877929688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:14:06,2016-01-01 11:23:01,3,1.85,-73.9801025390625,40.7840690612793,1,N,-73.97818756103516,40.7606201171875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:14:08,2016-01-01 11:21:28,1,1.59,-73.98255157470702,40.75695037841797,1,N,-73.98439025878906,40.77526092529297,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 11:14:09,2016-01-01 11:23:09,1,2.3,-73.97402954101562,40.74801635742188,1,N,-74.004638671875,40.74198913574219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:14:10,2016-01-01 11:20:05,1,1.0,-73.95594787597656,40.78209686279297,1,N,-73.95541381835938,40.77090072631836,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 11:14:10,2016-01-01 11:23:52,1,1.9,-73.96623992919923,40.77064514160156,1,N,-73.94450378417969,40.77974319458008,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:14:12,2016-01-01 11:22:39,1,2.2,-73.95748138427734,40.76939392089844,1,N,-73.97933959960938,40.7762565612793,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:14:12,2016-01-01 11:24:38,1,2.34,-73.96627044677734,40.80487823486328,1,N,-73.98234558105469,40.77470016479492,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 11:14:13,2016-01-01 11:20:33,1,2.48,-73.98471069335938,40.76832962036133,1,N,-73.96170043945312,40.779869079589844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:14:14,2016-01-01 11:20:57,1,1.13,-73.98571014404298,40.7597885131836,1,N,-73.97708129882812,40.76274871826172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:14:14,2016-01-01 11:23:43,1,2.84,-74.00390625,40.73833084106445,1,N,-73.977783203125,40.7611083984375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:14:15,2016-01-01 11:20:03,2,0.37,-73.99136352539062,40.75585174560547,1,N,-73.99751281738281,40.75896835327149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:14:16,2016-01-01 11:24:06,1,2.3,-73.97927856445312,40.74059677124024,1,N,-73.98792266845702,40.76386642456055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:14:17,2016-01-01 11:22:35,1,1.53,-73.97512054443358,40.757568359375,1,N,-73.99444580078125,40.76102066040039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:14:22,2016-01-01 11:24:14,5,2.76,-73.95093536376955,40.77950668334961,1,N,-73.9767837524414,40.75759506225585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:14:22,2016-01-01 11:21:27,1,1.98,-73.98484802246094,40.74788284301758,1,N,-73.99832916259766,40.723731994628906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:14:23,2016-01-01 11:21:32,6,1.78,-73.99459075927734,40.74603271484375,1,N,-73.98624420166014,40.72813034057617,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:14:24,2016-01-01 11:21:47,3,2.38,-74.01551055908203,40.70988845825195,1,N,-73.99877166748048,40.71726608276367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:14:24,2016-01-01 11:20:05,1,2.6,-74.00521850585938,40.72269058227539,1,N,-73.98564147949219,40.75630569458008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:14:24,2016-01-01 11:22:59,2,1.7,-73.97695922851562,40.75185012817383,1,N,-73.984130859375,40.744056701660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:14:24,2016-01-01 11:24:59,5,2.04,-74.00103759765625,40.74629974365234,1,N,-73.9764175415039,40.75836944580078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:14:25,2016-01-01 11:23:01,2,2.54,-73.96421813964844,40.807781219482415,1,N,-73.95097351074219,40.78314971923828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:14:25,2016-01-01 11:23:18,6,2.95,-73.95996856689453,40.77363967895508,1,N,-73.98919677734375,40.74422073364258,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 11:14:26,2016-01-01 11:24:52,2,2.23,-73.98410797119139,40.76028823852539,1,N,-73.98204040527344,40.782169342041016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:14:27,2016-01-01 11:21:57,5,2.84,-73.97779846191406,40.74875259399415,1,N,-73.9474868774414,40.776145935058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:14:29,2016-01-01 11:21:46,1,1.12,-73.98883056640625,40.748939514160156,1,N,-73.9723129272461,40.74654769897461,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:14:30,2016-01-01 11:22:48,1,1.4,-73.99419403076173,40.73515701293945,1,N,-73.98326873779298,40.72213745117188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:14:31,2016-01-01 11:22:56,1,2.44,-73.96709442138672,40.803874969482415,1,N,-73.98040771484375,40.7750129699707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:14:32,2016-01-01 11:23:15,1,2.1,-73.97830963134766,40.78329086303711,1,N,-73.94797515869139,40.77880096435547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:14:33,2016-01-01 11:21:57,1,1.21,-73.9815902709961,40.76292037963867,1,N,-73.99897766113281,40.76416015625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:14:33,2016-01-01 11:23:39,2,2.6,-73.99966430664062,40.743412017822266,1,N,-74.01013946533203,40.711250305175774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:14:34,2016-01-01 11:24:09,1,5.3,-73.97466278076173,40.75367736816406,1,N,-74.01265716552734,40.70158004760742,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:14:34,2016-01-01 11:22:12,2,2.15,-73.9817886352539,40.74721145629883,1,N,-73.98529815673827,40.7238883972168,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
