VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:37:18,2016-01-01 12:44:54,1,1.45,-74.01369476318358,40.71503829956055,1,N,-74.0032958984375,40.72288513183594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:37:18,2016-01-01 12:42:39,2,1.14,-73.96656799316406,40.75758743286133,1,N,-73.9820556640625,40.75650024414063,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 12:37:19,2016-01-01 12:42:29,5,1.89,-73.96845245361328,40.75505828857422,1,N,-73.97975158691406,40.73289108276367,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,,
1,2016-01-01 12:37:19,2016-01-01 12:40:17,2,0.6,-73.96283721923827,40.76673126220703,1,N,-73.95372772216798,40.7673454284668,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:37:20,2016-01-01 12:43:39,1,1.5,-73.98680114746094,40.761268615722656,1,N,-73.98111724853516,40.78163146972656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:37:21,2016-01-01 12:41:51,5,1.37,-74.00035095214845,40.73257827758789,1,N,-74.0082778930664,40.72188949584961,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 12:37:21,2016-01-01 12:43:52,2,1.19,-73.97769927978516,40.761245727539055,1,N,-73.98226165771484,40.77495193481445,1,6.5,0.0,0.5,1.95,0.0,0.3,9.25,,
2,2016-01-01 12:37:21,2016-01-01 12:44:47,1,1.4,-73.99188232421875,40.74983978271485,1,N,-73.97709655761719,40.75825881958008,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:37:24,2016-01-01 12:44:46,1,1.23,-73.98648071289062,40.672847747802734,1,N,-73.99475860595702,40.684417724609375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:37:24,2016-01-01 12:41:38,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:37:25,2016-01-01 12:41:51,2,1.05,-73.9781265258789,40.74176025390625,1,N,-73.99101257324219,40.7341194152832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:37:28,2016-01-01 12:44:50,1,1.8,-73.98143768310547,40.7413215637207,1,N,-73.96366119384766,40.76283645629883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:37:28,2016-01-01 12:42:21,2,0.95,-73.93145751953125,40.76503372192383,1,N,-73.91757202148438,40.76066970825195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:37:29,2016-01-01 12:42:21,1,1.3,-73.98828125,40.73752212524415,1,N,-73.99553680419923,40.7283935546875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 12:37:30,2016-01-01 12:43:46,1,1.1,-74.00153350830078,40.74658203125,1,N,-74.00682830810547,40.73548889160156,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:37:31,2016-01-01 12:43:56,1,1.5,-74.00648498535155,40.731788635253906,1,N,-73.9946060180664,40.75046157836913,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:37:31,2016-01-01 12:43:59,1,2.28,-73.98269653320312,40.768943786621094,1,N,-74.00438690185547,40.75022888183594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:37:32,2016-01-01 12:40:46,3,0.5,-73.98271942138672,40.745155334472656,1,N,-73.97775268554686,40.7513084411621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:37:33,2016-01-01 12:40:50,1,0.86,-73.97853088378906,40.76668930053711,1,N,-73.96668243408203,40.760608673095696,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 12:37:34,2016-01-01 12:41:09,1,0.6,-74.00785064697266,40.71508026123047,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:37:35,2016-01-01 12:40:41,1,0.67,-73.99951934814453,40.7382926940918,1,N,-74.0028076171875,40.73114013671875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:37:35,2016-01-01 12:42:37,2,0.84,-74.00428009033203,40.71940994262695,1,N,-74.0113296508789,40.71350860595703,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:37:35,2016-01-01 12:42:26,1,1.26,-73.99813842773438,40.75102233886719,1,N,-73.9827651977539,40.75663375854492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:37:36,2016-01-01 12:44:51,6,2.79,-73.99490356445312,40.76036071777344,1,N,-73.97527313232422,40.792781829833984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:37:37,2016-01-01 12:41:32,5,0.82,-73.99931335449219,40.71884536743164,1,N,-73.98886108398438,40.7230339050293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:37:39,2016-01-01 12:43:36,1,1.64,-73.98561096191406,40.768009185791016,1,N,-73.99192810058595,40.74953079223633,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:37:39,2016-01-01 12:42:35,3,1.4,-74.0139923095703,40.713966369628906,1,N,-74.00233459472656,40.719635009765625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:37:39,2016-01-01 12:44:57,1,0.77,-73.97808074951173,40.75244903564453,1,N,-73.99127960205078,40.75772476196289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:37:40,2016-01-01 12:43:47,1,1.1,-73.99378204345702,40.735782623291016,1,N,-74.00138092041014,40.72523498535156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:37:40,2016-01-01 12:43:07,1,2.6,-73.97793579101562,40.7378044128418,1,N,-73.95340728759766,40.771392822265625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:37:41,2016-01-01 12:42:23,1,0.8,-73.98955535888672,40.68810272216797,1,N,-73.9945297241211,40.69491195678711,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:37:41,2016-01-01 12:41:35,1,0.69,-73.98724365234375,40.76102828979492,1,N,-73.9784927368164,40.763050079345696,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 12:37:42,2016-01-01 12:41:21,1,0.6,-73.97232818603516,40.75678634643555,1,N,-73.98088836669923,40.75612258911133,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 12:37:43,2016-01-01 12:44:24,1,1.27,-73.9748306274414,40.792793273925774,1,N,-73.9865493774414,40.780704498291016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:37:44,2016-01-01 12:43:30,1,0.9,-73.95671081542969,40.78089141845703,1,N,-73.9610824584961,40.76984786987305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:37:46,2016-01-01 12:44:40,1,2.0,-73.8704376220703,40.8967170715332,1,N,-73.87941741943358,40.87474060058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:37:49,2016-01-01 12:41:14,1,0.8,-73.98963165283203,40.76237487792969,1,N,-73.99752044677734,40.751609802246094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:37:49,2016-01-01 12:44:02,1,1.04,-73.98564910888672,40.755897521972656,1,N,-73.98104858398438,40.74776840209961,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:37:49,2016-01-01 12:42:18,3,1.1,-73.99053955078125,40.75125503540039,1,N,-73.98110961914062,40.759761810302734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:37:51,2016-01-01 12:43:50,2,0.7,-73.98372650146483,40.76112747192383,1,N,-73.9739990234375,40.75750350952149,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:37:52,2016-01-01 12:42:50,1,0.59,-73.9826431274414,40.739479064941406,1,N,-73.98867797851562,40.74440002441406,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 12:37:52,2016-01-01 12:44:52,1,1.5,-73.96472930908203,40.76990509033203,1,N,-73.94631958007811,40.7772216796875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:37:53,2016-01-01 12:44:21,1,1.83,-73.99437713623048,40.73217010498047,1,N,-74.01177978515625,40.72032165527344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:37:53,2016-01-01 12:44:07,1,2.3,-73.95663452148438,40.77130126953125,1,N,-73.97853851318358,40.74116134643555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:37:54,2016-01-01 12:42:00,5,0.65,-73.99930572509766,40.72490692138672,1,N,-73.99161529541014,40.72970581054688,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 12:37:56,2016-01-01 12:40:13,1,0.68,-73.97086334228516,40.767433166503906,1,N,-73.97077941894531,40.760887145996094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:37:56,2016-01-01 12:42:25,1,1.01,-73.99146270751955,40.750099182128906,1,N,-73.97947692871094,40.74799728393555,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:37:58,2016-01-01 12:41:09,2,0.4,-73.97399139404298,40.791805267333984,1,N,-73.9781494140625,40.78861999511719,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 12:37:58,2016-01-01 12:43:27,6,1.23,-73.9819107055664,40.76496887207031,1,N,-73.99067687988281,40.75120544433594,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 12:37:59,2016-01-01 12:40:41,2,0.84,-73.96166229248048,40.76813125610352,1,N,-73.95419311523438,40.77873992919922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 12:38:00,2016-01-01 12:42:23,1,0.82,-73.94696807861328,40.771766662597656,1,N,-73.95245361328125,40.77650833129883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:38:01,2016-01-01 12:44:19,1,1.04,-73.9929428100586,40.72419738769531,1,N,-73.9846420288086,40.71528244018555,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:38:02,2016-01-01 12:42:25,1,1.27,-73.9776611328125,40.75492858886719,1,N,-73.96588134765625,40.77090835571289,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:38:02,2016-01-01 12:44:32,1,1.67,-73.87452697753906,40.77410888671875,1,N,-73.86705780029298,40.75989151000977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:38:05,2016-01-01 12:41:28,1,1.7,-73.96723937988281,40.76074981689453,1,N,-73.95187377929686,40.7818603515625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:38:06,2016-01-01 12:40:30,2,0.38,-73.96165466308594,40.76850891113281,1,N,-73.9572982788086,40.77005004882813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 12:38:06,2016-01-01 12:41:43,2,0.9,-73.96795654296875,40.80227661132813,1,N,-73.96463775634766,40.79188919067383,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 12:38:07,2016-01-01 12:44:34,1,1.66,-73.95367431640625,40.77103805541992,1,N,-73.95454406738281,40.78827667236328,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:38:07,2016-01-01 12:42:06,1,0.92,-73.98884582519531,40.73675155639648,1,N,-73.97972106933594,40.749324798583984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:38:08,2016-01-01 12:41:43,1,1.0,-73.94509887695312,40.787208557128906,1,N,-73.95510101318358,40.77933883666992,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 12:38:08,2016-01-01 12:43:24,1,1.2,-73.9612579345703,40.766685485839844,1,N,-73.96074676513672,40.778221130371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:38:09,2016-01-01 12:40:11,2,0.5,-73.9935073852539,40.742000579833984,1,N,-73.98821258544923,40.74935150146485,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 12:38:09,2016-01-01 12:42:09,1,1.2,-73.98873901367188,40.74877166748047,1,N,-73.97722625732422,40.76399993896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:38:09,2016-01-01 12:40:43,5,0.39,-73.99803161621094,40.74580764770508,1,N,-73.99449157714845,40.7505989074707,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 12:38:10,2016-01-01 12:41:10,1,0.46,-73.97283935546875,40.74815368652344,1,N,-73.9796142578125,40.74884414672852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:38:11,2016-01-01 12:44:42,6,1.2,-73.98645782470702,40.778663635253906,1,N,-73.97412872314453,40.79133605957031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:38:11,2016-01-01 12:44:50,1,1.1,-73.97318267822266,40.780269622802734,1,N,-73.98229217529298,40.768898010253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:38:12,2016-01-01 12:43:46,1,1.08,-73.95069122314453,40.77143859863281,1,N,-73.96491241455078,40.76897048950195,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,,
2,2016-01-01 12:38:13,2016-01-01 12:44:20,4,0.86,-73.98031616210938,40.75482940673828,1,N,-73.98399353027342,40.76173782348633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:38:13,2016-01-01 12:43:28,1,1.0,-73.96150207519531,40.78009033203125,1,N,-73.97200775146483,40.76579284667969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:38:13,2016-01-01 12:42:09,1,1.3,-73.96880340576173,40.75508880615234,1,N,-73.98207092285155,40.739990234375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:38:14,2016-01-01 12:40:12,4,0.59,-73.96772766113281,40.75585174560547,1,N,-73.97296905517578,40.74881362915039,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
2,2016-01-01 12:38:15,2016-01-01 12:42:01,2,0.64,-73.96133422851562,40.76491165161133,1,N,-73.9620590209961,40.75783157348633,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
2,2016-01-01 12:38:15,2016-01-01 12:40:46,2,0.85,-73.98749542236328,40.76544570922852,1,N,-73.99101257324219,40.75593185424805,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 12:38:15,2016-01-01 12:40:59,3,0.53,-74.01266479492188,40.7048454284668,1,N,-74.00939178466798,40.70206832885742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 12:38:15,2016-01-01 12:40:04,2,0.7,-73.9807891845703,40.737953186035156,1,N,-73.98758697509766,40.72877883911133,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 12:38:16,2016-01-01 12:43:51,1,1.19,-73.98990631103516,40.73468399047852,1,N,-73.99821472167969,40.74568557739258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:38:17,2016-01-01 12:41:48,1,1.1,-73.97254943847656,40.78595352172852,1,N,-73.9824676513672,40.77218627929688,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 12:38:17,2016-01-01 12:44:53,1,1.4,-73.98313903808595,40.73875045776367,1,N,-73.98443603515625,40.724063873291016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:38:18,2016-01-01 12:42:45,6,1.33,-73.98432922363281,40.773921966552734,1,N,-73.9927978515625,40.75822830200195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:38:18,2016-01-01 12:44:56,1,2.2,-73.96793365478516,40.762855529785156,1,N,-73.9820556640625,40.73642349243164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:38:19,2016-01-01 12:44:40,1,1.18,-73.98104858398438,40.73774719238281,1,N,-73.9854507446289,40.747703552246094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:38:19,2016-01-01 12:40:10,3,0.66,-73.99043273925781,40.75142288208008,1,N,-73.99708557128906,40.74477767944336,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 12:38:20,2016-01-01 12:41:28,3,0.69,-73.97953033447266,40.78467178344727,1,N,-73.98182678222656,40.77519989013672,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 12:38:20,2016-01-01 12:44:52,1,1.42,-73.98951721191406,40.74159622192383,1,N,-73.98890686035155,40.72684097290039,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 12:38:20,2016-01-01 12:42:19,1,1.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 12:38:21,2016-01-01 12:44:26,1,1.7,-74.00068664550781,40.74708938598633,1,N,-73.98111724853516,40.75934600830078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:38:22,2016-01-01 12:41:55,1,0.93,-73.99980163574219,40.73310852050781,1,N,-73.9996337890625,40.74178695678711,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 12:38:22,2016-01-01 12:44:54,1,1.3,-73.98369598388672,40.72927856445313,1,N,-73.97692108154298,40.74519729614258,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:38:23,2016-01-01 12:44:44,1,0.88,-73.96441650390625,40.7674217224121,1,N,-73.9542236328125,40.76419067382813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:38:24,2016-01-01 12:42:21,1,0.7,-73.98021697998048,40.76554870605469,1,N,-73.97844696044923,40.75736999511719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:38:27,2016-01-01 12:42:07,1,0.7,-73.97578430175781,40.74978256225585,1,N,-73.97090911865234,40.7582893371582,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 12:38:28,2016-01-01 12:44:02,6,1.09,-73.98899078369139,40.74809646606445,1,N,-74.00353240966798,40.75654220581055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:38:28,2016-01-01 12:42:48,2,1.14,-73.82984924316406,40.70921325683594,1,N,-73.84245300292969,40.71931076049805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:38:28,2016-01-01 12:44:28,1,1.2,-73.97954559326173,40.761314392089844,1,N,-73.99626159667969,40.76081085205078,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:38:28,2016-01-01 12:43:49,2,1.3,-73.98152160644531,40.773738861083984,1,N,-73.98558044433594,40.7589111328125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:38:30,2016-01-01 12:43:21,1,1.14,-73.99143981933594,40.75008773803711,1,N,-73.97896575927734,40.75755310058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:38:31,2016-01-01 12:43:05,1,1.21,-73.98872375488281,40.7585563659668,1,N,-73.974365234375,40.76251220703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:38:31,2016-01-01 12:41:10,2,1.1,-73.97502136230467,40.741641998291016,1,N,-73.96448516845702,40.75626754760742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:38:31,2016-01-01 12:41:25,3,0.84,-73.97386932373048,40.78920364379883,1,N,-73.96707153320312,40.79357147216797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:38:32,2016-01-01 12:41:19,1,0.5,-73.96943664550781,40.7685432434082,1,N,-73.9746551513672,40.76186752319336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:38:33,2016-01-01 12:43:09,1,0.86,-73.98004913330078,40.72040557861328,1,N,-73.993408203125,40.72452163696289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:38:33,2016-01-01 12:44:53,1,0.83,-73.99044036865234,40.7288818359375,1,N,-73.99649810791014,40.7190818786621,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:38:33,2016-01-01 12:42:58,1,1.0,-73.9780044555664,40.76335906982422,1,N,-73.9703826904297,40.76790618896485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 12:38:33,2016-01-01 12:43:24,1,1.3,-73.982177734375,40.777042388916016,1,N,-73.99162292480467,40.76058197021485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:38:34,2016-01-01 12:43:33,2,0.3,-73.95575714111328,40.7823371887207,1,N,-73.9537582397461,40.77923202514648,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 12:38:34,2016-01-01 12:42:51,1,0.55,-73.9564437866211,40.78088760375977,1,N,-73.95276641845702,40.78755569458008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:38:34,2016-01-01 12:42:00,1,0.8,-73.9515151977539,40.77849197387695,1,N,-73.96268463134766,40.77477645874024,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 12:38:35,2016-01-01 12:41:46,3,0.8,-73.96381378173827,40.77389144897461,1,N,-73.95532989501955,40.78104019165039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:38:35,2016-01-01 12:41:45,1,0.3,-74.01007843017578,40.710952758789055,1,N,-74.01314544677734,40.71421813964844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:38:36,2016-01-01 12:43:21,1,1.41,-73.99774932861328,40.7564697265625,1,N,-73.99799346923827,40.74263000488281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:38:36,2016-01-01 12:42:08,1,1.59,-73.99234008789062,40.7489013671875,1,N,-74.00251770019531,40.73030090332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:38:37,2016-01-01 12:43:54,2,0.9,-73.95721435546875,40.76580429077149,1,N,-73.9605712890625,40.76164245605469,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 12:38:38,2016-01-01 12:42:35,2,1.16,-73.97958374023438,40.75524139404297,1,N,-73.98766326904298,40.74126052856445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:38:39,2016-01-01 12:43:22,2,2.6,-73.95097351074219,40.77064514160156,1,N,-73.97549438476562,40.7454833984375,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 12:38:40,2016-01-01 12:41:15,1,0.4,-73.99156951904298,40.76458740234375,1,N,-73.98471069335938,40.76175308227539,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 12:38:40,2016-01-01 12:42:11,5,0.43,-73.9834442138672,40.78099822998047,1,N,-73.98284912109375,40.7819709777832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:38:41,2016-01-01 12:43:05,1,1.21,-73.96871185302734,40.75497817993164,1,N,-73.98222351074219,40.74496841430664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:38:42,2016-01-01 12:43:08,1,1.2,-74.00584411621094,40.73651885986328,1,N,-73.99400329589844,40.75136947631836,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 12:38:45,2016-01-01 12:40:36,2,0.6,-73.98020935058595,40.76094055175781,1,N,-73.9693374633789,40.75850296020508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 12:38:45,2016-01-01 12:43:45,1,1.0,-73.9947738647461,40.740234375,1,N,-73.98274993896483,40.74859619140625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:38:45,2016-01-01 12:43:16,6,0.64,-73.97315979003906,40.755638122558594,1,N,-73.9695053100586,40.751136779785156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 12:38:46,2016-01-01 12:42:40,6,0.98,-73.95321655273438,40.77258682250977,1,N,-73.96321868896483,40.763484954833984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:38:46,2016-01-01 12:41:31,2,0.3,-73.99140930175781,40.72392272949219,1,N,-73.9963150024414,40.72365188598633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:38:47,2016-01-01 12:42:45,1,1.15,-73.9478988647461,40.77061080932617,1,N,-73.95556640625,40.76414489746094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:38:47,2016-01-01 12:43:06,5,0.93,-73.95996856689453,40.76201629638672,1,N,-73.97025299072266,40.7526969909668,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:38:47,2016-01-01 12:43:21,1,1.41,-73.95553588867188,40.76851272583008,1,N,-73.94866943359375,40.78495788574219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:38:47,2016-01-01 12:40:33,5,0.72,-73.99647521972656,40.75328063964844,1,N,-74.00308990478516,40.7441635131836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:38:48,2016-01-01 12:43:35,1,1.07,-73.98214721679686,40.76813125610352,1,N,-73.97225952148438,40.78116989135742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:38:48,2016-01-01 12:41:31,1,0.64,-73.9727020263672,40.75056838989258,1,N,-73.9689712524414,40.7541389465332,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 12:38:49,2016-01-01 12:42:57,1,0.7,-73.96009063720702,40.77634048461913,1,N,-73.95599365234375,40.78484725952149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:38:50,2016-01-01 12:41:54,2,0.5,-73.99382781982422,40.75003051757813,1,N,-73.9908447265625,40.75613021850585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:38:51,2016-01-01 12:43:55,1,1.1,-73.98470306396483,40.74834060668945,1,N,-73.97469329833984,40.75661087036133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
