VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:40:46,2016-01-01 00:54:56,2,2.95,-74.00128173828125,40.73138046264648,1,N,-73.97431945800781,40.75386047363281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:40:47,2016-01-01 00:51:15,4,1.7,-73.96469116210938,40.76446533203125,1,N,-73.97879791259766,40.7468376159668,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:40:48,2016-01-01 00:51:53,1,4.9,-73.95706939697266,40.81392288208008,1,N,-73.91672515869139,40.85291290283203,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:40:49,2016-01-01 00:54:01,5,1.65,-73.98772430419923,40.74816131591797,1,N,-73.96912384033203,40.7600212097168,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:40:50,2016-01-01 00:53:18,1,2.56,-73.97178649902342,40.797279357910156,1,N,-73.95455169677734,40.77396011352539,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 00:40:51,2016-01-01 00:50:06,5,0.96,-73.98539733886719,40.753730773925774,1,N,-73.98399353027342,40.74346160888672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:40:51,2016-01-01 00:54:51,2,6.1,-73.9505386352539,40.82660675048828,1,N,-73.8899917602539,40.830020904541016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:40:52,2016-01-01 00:53:53,4,2.9,-73.9583740234375,40.7685775756836,1,N,-73.96754455566406,40.78779602050781,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:40:52,2016-01-01 00:50:19,1,2.1,-73.98887634277344,40.71931838989258,1,N,-73.98017883300781,40.74295043945313,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:40:53,2016-01-01 00:52:12,2,4.0,-74.009521484375,40.70630645751953,1,N,-73.98322296142578,40.73706817626953,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:40:53,2016-01-01 00:53:04,1,2.56,-74.01512145996094,40.7139892578125,1,N,-73.99394989013672,40.73606872558594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:40:53,2016-01-01 00:52:13,2,1.7,-73.9969482421875,40.73991394042969,1,N,-73.98023986816406,40.748477935791016,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:40:54,2016-01-01 00:50:55,2,1.64,-73.99745178222656,40.74176025390625,1,N,-73.97308349609375,40.7388801574707,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:40:54,2016-01-01 00:54:13,1,3.5,-73.95579528808595,40.76416015625,1,N,-73.95266723632812,40.80279541015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:40:55,2016-01-01 00:50:04,1,1.1,-73.99333953857422,40.72761535644531,1,N,-73.99427032470702,40.72761154174805,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:40:57,2016-01-01 00:51:52,1,1.6,-73.93604278564453,40.85026550292969,1,N,-73.91577911376955,40.85268783569336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:40:57,2016-01-01 00:51:03,2,1.5,-73.9913330078125,40.73747634887695,1,N,-74.00216674804686,40.72636795043945,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:40:58,2016-01-01 00:53:34,2,2.0,-73.96742248535155,40.756309509277344,1,N,-73.98619079589844,40.7320442199707,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:40:58,2016-01-01 00:52:45,1,1.33,-73.98191833496094,40.76832962036133,1,N,-73.97219848632812,40.75669860839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:40:59,2016-01-01 00:51:31,2,2.8,-74.0043411254883,40.71272659301758,1,N,-73.98788452148438,40.74807739257813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:41:01,2016-01-01 00:54:24,1,2.5,-73.97576904296875,40.744964599609375,1,N,-73.95558929443358,40.776771545410156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:41:02,2016-01-01 00:51:30,1,1.8,-73.99806213378906,40.75653076171875,1,N,-74.00711822509766,40.73938751220703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:41:02,2016-01-01 00:50:43,1,1.69,-73.98796844482422,40.73849487304688,1,N,-74.00325775146483,40.71772384643555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:41:02,2016-01-01 00:53:51,5,2.14,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 00:41:02,2016-01-01 00:52:15,5,3.92,-73.9681396484375,40.80038070678711,1,N,-74.0028076171875,40.76057815551758,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:41:02,2016-01-01 00:51:16,1,2.1,-73.95655822753906,40.77576065063477,1,N,-73.98491668701173,40.77934646606445,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:41:04,2016-01-01 00:52:32,1,1.45,-73.9547119140625,40.76977157592773,1,N,-73.9697036743164,40.75347900390625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:41:04,2016-01-01 00:51:43,1,1.84,-74.00012969970702,40.7285385131836,1,N,-73.97933959960938,40.73721694946289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:41:04,2016-01-01 00:53:01,1,1.9,-74.00566864013672,40.72563934326172,1,N,-73.98664093017578,40.74544525146485,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:41:05,2016-01-01 00:53:39,1,2.4,-73.96824645996094,40.761966705322266,1,N,-73.9915771484375,40.73774719238281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:41:05,2016-01-01 00:51:53,1,1.95,-73.9887466430664,40.71862030029297,1,N,-73.97545623779298,40.74119186401367,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:41:06,2016-01-01 00:54:14,1,2.1,-74.00255584716798,40.750038146972656,1,N,-73.98834228515625,40.73196411132813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:41:07,2016-01-01 00:54:49,4,2.19,-73.98198699951173,40.72815322875977,1,N,-73.9921646118164,40.74930953979492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:41:07,2016-01-01 00:50:31,1,1.82,-73.97747039794923,40.78736114501953,1,N,-73.95561981201173,40.77441787719727,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:41:07,2016-01-01 00:52:33,3,3.03,-73.98689270019531,40.73329162597656,1,N,-73.95732879638672,40.76580047607422,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 00:41:07,2016-01-01 00:53:27,1,1.5,-74.00408172607422,40.751914978027344,1,N,-73.98758697509766,40.766075134277344,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:41:07,2016-01-01 00:50:40,1,1.4,-74.00440979003906,40.742088317871094,1,N,-73.99272918701173,40.74691009521485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:41:07,2016-01-01 00:54:24,1,4.4,-73.97512054443358,40.73300552368164,1,N,-73.94225311279298,40.78669738769531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:41:08,2016-01-01 00:51:27,1,2.5,-73.95233154296875,40.78125381469727,1,N,-73.9705352783203,40.75490188598633,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:41:08,2016-01-01 00:54:13,2,1.2,-73.98348236083984,40.747215270996094,1,N,-73.97954559326173,40.76178359985352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:41:08,2016-01-01 00:54:15,3,2.09,-73.9823226928711,40.75183486938477,1,N,-73.98873901367188,40.731292724609375,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 00:41:09,2016-01-01 00:51:45,5,1.72,-73.99922180175781,40.76285171508789,1,N,-74.0071563720703,40.74158096313477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:41:11,2016-01-01 00:52:25,2,1.6,-73.94402313232422,40.82042694091797,1,N,-73.93934631347656,40.80512619018555,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:41:12,2016-01-01 00:52:51,1,1.61,-73.96192169189453,40.76409149169922,1,N,-73.97856903076173,40.74797439575195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:41:12,2016-01-01 00:53:06,1,1.8,-73.96485137939453,40.796630859375,1,N,-73.94532775878906,40.78266143798828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:41:13,2016-01-01 00:54:24,3,4.76,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 00:41:14,2016-01-01 00:51:57,4,2.2,-73.95655822753906,40.78114318847656,1,N,-73.96683502197266,40.75575637817383,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:41:14,2016-01-01 00:50:58,1,1.7,-73.96896362304686,40.75823593139648,1,N,-73.9498062133789,40.77230072021485,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:41:15,2016-01-01 00:54:18,2,2.47,-73.98486328125,40.73247146606445,1,N,-74.00675201416014,40.70793914794922,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:41:16,2016-01-01 00:52:29,1,2.1,-73.96414184570312,40.77129364013672,1,N,-73.9739532470703,40.75027847290039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:41:16,2016-01-01 00:52:56,3,5.3,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:41:19,2016-01-01 00:52:20,1,0.9,-73.8631820678711,40.74977493286133,1,N,-73.87346649169923,40.75688552856445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:41:20,2016-01-01 00:54:39,1,2.01,-73.99957275390625,40.7611083984375,1,N,-73.98970794677734,40.74116897583008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:41:21,2016-01-01 00:51:33,2,1.2,-73.9817123413086,40.72910690307617,1,N,-73.99467468261719,40.7197265625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:41:22,2016-01-01 00:54:07,1,4.8,-73.93277740478516,40.79568862915039,1,N,-73.980712890625,40.75944900512695,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:41:23,2016-01-01 00:53:24,2,2.41,-73.9918212890625,40.722251892089844,1,N,-73.97225952148438,40.746490478515625,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 00:41:23,2016-01-01 00:53:26,1,2.3,-73.9464340209961,40.78499221801758,1,N,-73.94966888427734,40.80735778808594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:41:23,2016-01-01 00:50:44,2,0.2,-73.98853302001955,40.76478576660156,1,N,-73.99053955078125,40.76138305664063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:41:23,2016-01-01 00:54:12,1,2.9,-74.00614166259766,40.735084533691406,1,N,-73.97261810302734,40.75334930419922,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:41:23,2016-01-01 00:54:06,2,2.97,-73.99123382568358,40.77044677734375,1,N,-73.95407104492188,40.77546691894531,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:41:24,2016-01-01 00:53:43,2,3.06,-73.99588012695312,40.7595329284668,1,N,-73.96733856201173,40.7982177734375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:41:24,2016-01-01 00:54:12,2,2.6,-73.98431396484375,40.72480773925781,1,N,-73.96268463134766,40.75867080688477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:41:24,2016-01-01 00:50:53,1,0.58,-73.98530578613281,40.76850509643555,1,N,-73.98530578613281,40.76850509643555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:41:27,2016-01-01 00:52:08,5,2.49,-74.0,40.72854614257813,1,N,-74.00455474853516,40.75194549560547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:41:27,2016-01-01 00:50:36,2,1.9,-73.9776611328125,40.746280670166016,1,N,-73.95955657958984,40.76022338867188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:41:27,2016-01-01 00:50:38,3,2.84,-73.95933532714845,40.76310729980469,1,N,-73.93882751464845,40.79751586914063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:41:28,2016-01-01 00:50:12,2,2.1,-73.97956085205078,40.73555374145508,1,N,-73.96701049804686,40.76134490966797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:41:28,2016-01-01 00:52:50,1,2.02,-73.97540283203125,40.78770065307617,1,N,-73.94602203369139,40.78049087524415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:41:29,2016-01-01 00:54:05,6,2.28,-73.96229553222656,40.76625061035156,1,N,-73.98088836669923,40.78473281860352,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:41:29,2016-01-01 00:51:51,2,2.25,-73.97808074951173,40.72534942626953,1,N,-73.97306823730467,40.748931884765625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:41:30,2016-01-01 00:52:22,2,1.5,-73.98249053955078,40.750732421875,1,N,-73.9771957397461,40.73488235473633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:41:30,2016-01-01 00:54:47,1,1.44,-74.00885772705078,40.72754669189453,1,N,-73.99522399902342,40.71773147583008,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:41:30,2016-01-01 00:51:03,4,1.44,-73.96843719482422,40.75563049316406,1,N,-73.98362731933594,40.74222946166992,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:41:31,2016-01-01 00:51:26,1,1.45,-74.0037384033203,40.74195861816406,1,N,-73.98693084716798,40.7297248840332,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:41:31,2016-01-01 00:52:22,2,3.4,-73.98248291015625,40.7314453125,1,N,-73.95119476318358,40.77432632446289,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:41:31,2016-01-01 00:51:04,2,3.0,-74.00601196289062,40.71157836914063,1,N,-73.98751068115234,40.72188949584961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:41:31,2016-01-01 00:51:27,1,2.6,-74.0051040649414,40.71897506713867,1,N,-73.9866485595703,40.74709701538085,1,10.0,0.5,0.5,1.13,0.0,0.3,12.43,,
1,2016-01-01 00:41:32,2016-01-01 00:51:47,1,4.4,-73.94746398925781,40.7835693359375,1,N,-73.97744750976562,40.73396682739258,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 00:41:32,2016-01-01 00:54:42,1,1.5,-74.00544738769531,40.736976623535156,1,N,-73.99315643310547,40.7242317199707,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:41:32,2016-01-01 00:51:47,1,0.91,-73.9896926879883,40.76250076293945,1,N,-74.0005874633789,40.75754928588867,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:41:33,2016-01-01 00:50:24,2,1.2,-73.97974395751955,40.74715805053711,1,N,-73.96776580810547,40.75353240966797,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:41:33,2016-01-01 00:52:18,1,2.3,-73.94682312011719,40.77643585205078,1,N,-73.97720336914062,40.77671432495117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:41:33,2016-01-01 00:53:47,1,1.91,-74.00865173339844,40.7193603515625,1,N,-73.99025726318358,40.731311798095696,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:41:33,2016-01-01 00:51:43,2,1.3,-73.99282836914062,40.7131462097168,1,N,-73.99922943115234,40.71866226196289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:41:33,2016-01-01 00:54:08,1,3.4,-73.93626403808595,40.76067352294922,1,N,-73.8925552368164,40.77058792114258,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 00:41:35,2016-01-01 00:51:28,1,1.75,-73.97115325927734,40.76068878173828,1,N,-73.95231628417969,40.77292251586913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:41:35,2016-01-01 00:51:02,1,1.6,-73.97520446777344,40.75633239746094,1,N,-73.98440551757811,40.74015808105469,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:41:36,2016-01-01 00:51:21,1,0.94,-73.97754669189453,40.75529098510742,1,N,-73.98133850097656,40.74433135986328,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:41:36,2016-01-01 00:51:28,1,2.7,-74.01398468017578,40.71752166748047,1,N,-73.99627685546875,40.74330520629883,1,10.5,0.5,0.5,3.2,0.0,0.3,15.0,,
2,2016-01-01 00:41:36,2016-01-01 00:54:38,1,2.25,-73.97643280029298,40.73773193359375,1,N,-73.9784164428711,40.76151657104492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:41:37,2016-01-01 00:52:26,2,1.5,-73.98526763916014,40.7422103881836,1,N,-73.97396087646483,40.75529098510742,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 00:41:38,2016-01-01 00:51:24,1,2.0,-73.99768829345702,40.72087860107422,1,N,-74.0040283203125,40.74136734008789,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:41:38,2016-01-01 00:51:55,1,2.2,-73.94889831542969,40.78187942504883,1,N,-73.98026275634766,40.78558349609375,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:41:38,2016-01-01 00:50:56,4,1.5,-73.99385833740234,40.73541259765625,1,N,-73.98052978515625,40.7481575012207,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:41:39,2016-01-01 00:50:39,2,1.4,-74.00419616699219,40.72551345825195,1,N,-73.98766326904298,40.73247528076172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:41:39,2016-01-01 00:54:11,2,1.7,-73.98797607421875,40.732181549072266,1,N,-73.98712921142578,40.747779846191406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:41:40,2016-01-01 00:51:19,1,1.4,-73.98703765869139,40.7364501953125,1,N,-74.00735473632812,40.741004943847656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:41:40,2016-01-01 00:53:49,1,1.84,-73.969970703125,40.75957107543945,1,N,-73.9924087524414,40.74885177612305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:41:40,2016-01-01 00:51:25,1,1.7,-73.97207641601562,40.781681060791016,1,N,-73.9468765258789,40.77193832397461,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 00:41:41,2016-01-01 00:51:40,1,2.6,-73.86255645751955,40.72980880737305,1,N,-73.8944320678711,40.71086883544922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:41:42,2016-01-01 00:52:50,1,1.4,-73.99578857421875,40.71892166137695,1,N,-73.98170471191406,40.73250961303711,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:41:42,2016-01-01 00:50:05,1,1.5,-73.96696472167969,40.76895523071289,1,N,-73.95099639892578,40.784156799316406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:41:42,2016-01-01 00:54:00,1,2.42,-73.9804458618164,40.742523193359375,1,N,-73.95610809326173,40.76768112182617,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 00:41:42,2016-01-01 00:53:41,1,1.7,-74.00447082519531,40.70729064941406,1,N,-73.98728942871094,40.72186279296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:41:42,2016-01-01 00:51:02,2,5.1,-73.93266296386719,40.7995719909668,1,N,-73.92876434326173,40.86075210571289,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:41:42,2016-01-01 00:52:38,5,3.05,-73.9669189453125,40.77261352539063,1,N,-73.94756317138672,40.75243377685547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:41:43,2016-01-01 00:53:17,1,1.81,-73.98431396484375,40.779518127441406,1,N,-73.96908569335938,40.76417922973633,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:41:43,2016-01-01 00:51:43,1,1.4,-73.9974136352539,40.72082901000977,1,N,-74.01404571533203,40.70898818969727,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 00:41:43,2016-01-01 00:52:16,1,1.77,-73.99484252929686,40.72480010986328,1,N,-73.97792053222656,40.741981506347656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:41:44,2016-01-01 00:50:04,3,0.59,-74.00379943847656,40.74811172485352,1,N,-74.00382995605469,40.74197006225585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:41:44,2016-01-01 00:50:16,2,1.8,-73.98624420166014,40.76707458496094,1,N,-73.97684478759766,40.78849792480469,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:41:46,2016-01-01 00:50:15,1,1.3,-73.98615264892578,40.74005126953125,1,N,-74.00225067138672,40.7335205078125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:41:46,2016-01-01 00:54:43,1,3.6,-73.88352203369139,40.74998092651367,1,N,-73.85560607910156,40.73870086669922,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:41:47,2016-01-01 00:51:40,6,2.6,-74.0079116821289,40.71490097045898,1,N,-73.98530578613281,40.73880386352539,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:41:47,2016-01-01 00:52:24,2,1.48,-73.92333984375,40.7439079284668,1,N,-73.90424346923827,40.74547576904297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:41:47,2016-01-01 00:51:37,1,1.7,-73.97648620605469,40.751136779785156,1,N,-73.9926223754883,40.73033142089844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:41:48,2016-01-01 00:54:42,2,1.97,-73.98748016357422,40.74482345581055,1,N,-73.9918212890625,40.72221755981445,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 00:41:49,2016-01-01 00:51:30,1,2.3,-73.98943328857422,40.719062805175774,1,N,-73.95657348632812,40.71321105957031,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:41:49,2016-01-01 00:51:34,1,1.5,-73.98748779296875,40.663909912109375,1,N,-73.97647094726562,40.682918548583984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:41:49,2016-01-01 00:53:25,1,2.48,-73.95618438720702,40.78228378295898,1,N,-73.98629760742188,40.775634765625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:41:49,2016-01-01 00:53:31,2,2.03,-73.9630126953125,40.77234268188477,1,N,-73.98457336425781,40.76484680175781,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:41:49,2016-01-01 00:53:27,5,1.55,-73.97643280029298,40.76551055908203,1,N,-73.9781265258789,40.74856567382813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:41:51,2016-01-01 00:53:04,1,3.48,-73.97132873535155,40.79798126220703,1,N,-73.99569702148438,40.76456832885742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:41:51,2016-01-01 00:54:48,1,0.93,-73.9781723022461,40.74237823486328,1,N,-73.98934936523438,40.74801635742188,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:41:51,2016-01-01 00:54:27,1,1.7,-74.00867462158203,40.71939086914063,1,N,-74.00411224365234,40.74280166625977,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:41:51,2016-01-01 00:53:55,2,2.55,-73.94959259033203,40.777099609375,1,N,-73.96993255615234,40.75975036621094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:41:52,2016-01-01 00:52:18,1,4.3,-73.99495697021484,40.76902389526367,1,N,-73.9615478515625,40.81303787231445,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:41:52,2016-01-01 00:52:54,1,1.66,-73.96248626708984,40.75894165039063,1,N,-73.97662353515625,40.74367141723633,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:41:53,2016-01-01 00:53:52,1,1.9,-73.98765563964845,40.74141693115234,1,N,-73.96602630615234,40.758949279785156,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 00:41:53,2016-01-01 00:53:13,1,1.2,-73.9916000366211,40.75010681152344,1,N,-73.99853515625,40.760719299316406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:41:53,2016-01-01 00:53:11,2,4.84,-73.98959350585938,40.68888854980469,1,N,-74.01251983642578,40.643043518066406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:41:54,2016-01-01 00:51:41,1,1.96,-73.97470092773438,40.75925064086913,1,N,-73.95159912109375,40.77276611328125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:41:54,2016-01-01 00:50:14,1,2.02,-73.95537567138672,40.77851867675781,1,N,-73.98068237304686,40.77476501464844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
