VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:20:30,2016-01-01 02:26:27,6,0.65,-73.98216247558594,40.742919921875,1,N,-73.97631072998048,40.74428176879883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:20:30,2016-01-01 02:27:21,1,1.2,-73.97902679443358,40.74052429199219,1,N,-73.99803924560547,40.745906829833984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 02:20:30,2016-01-01 02:28:03,1,0.9,-73.99150085449219,40.749290466308594,1,N,-73.9910430908203,40.758636474609375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 02:20:31,2016-01-01 02:29:08,2,2.25,-73.9803237915039,40.743350982666016,1,N,-73.95886993408203,40.76826858520508,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 02:20:32,2016-01-01 02:28:24,1,1.9,-73.951171875,40.71170425415039,1,N,-73.95506286621094,40.73530960083008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:20:33,2016-01-01 02:25:34,1,0.76,-73.97750854492188,40.74880599975585,1,N,-73.98149108886719,40.74101638793945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:20:33,2016-01-01 02:26:06,1,1.13,-73.97122192382812,40.75729751586913,1,N,-73.95983123779298,40.76237487792969,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:20:34,2016-01-01 02:25:25,1,1.6,-73.95730590820312,40.77693557739258,1,N,-73.94821166992188,40.7955436706543,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 02:20:34,2016-01-01 02:28:31,1,1.44,-73.9763412475586,40.74428939819336,1,N,-73.98933410644531,40.72643661499024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:20:34,2016-01-01 02:27:52,1,2.1,-73.96296691894531,40.75811767578125,1,N,-73.94938659667969,40.78458786010742,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 02:20:35,2016-01-01 02:26:15,1,1.2,-73.96383666992188,40.67768859863281,1,N,-73.96871185302734,40.69238662719727,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 02:20:36,2016-01-01 02:26:34,1,1.8,-73.98000335693358,40.7393913269043,1,N,-73.96464538574219,40.757415771484375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 02:20:36,2016-01-01 02:25:19,2,0.5,-73.96257781982422,40.75873947143555,1,N,-73.9649658203125,40.7558822631836,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 02:20:36,2016-01-01 02:25:01,1,0.57,-73.94622039794923,40.77301025390625,1,N,-73.95352172851562,40.77765274047852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:20:36,2016-01-01 02:27:20,1,1.19,-73.98770904541014,40.733489990234375,1,N,-73.97987365722656,40.74650955200195,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 02:20:37,2016-01-01 02:28:29,1,1.89,-73.95088195800781,40.785911560058594,1,N,-73.94000244140625,40.7939682006836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:20:37,2016-01-01 02:27:21,2,1.61,-73.99147033691406,40.74993133544922,1,N,-73.9881591796875,40.734718322753906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:20:38,2016-01-01 02:29:05,1,1.5,-73.94525146484375,40.80802917480469,1,N,-73.94191741943358,40.82493591308594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:20:39,2016-01-01 02:27:28,1,1.24,-73.98423767089844,40.72491836547852,1,N,-73.97718811035155,40.732521057128906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:20:39,2016-01-01 02:27:35,1,2.02,-73.97291564941406,40.7525749206543,1,N,-73.95462036132812,40.777793884277344,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:20:40,2016-01-01 02:29:55,1,3.0,-73.98312377929686,40.7392578125,1,N,-73.9524688720703,40.77224731445313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:20:40,2016-01-01 02:29:09,2,1.8,-73.98460388183594,40.73624801635742,1,N,-73.99349975585938,40.75473403930664,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 02:20:40,2016-01-01 02:26:33,2,1.3,-73.89598846435547,40.73708724975585,1,N,-73.87958526611328,40.74473190307617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:20:40,2016-01-01 02:27:05,1,1.8,-73.946533203125,40.826942443847656,1,N,-73.94475555419923,40.8076400756836,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 02:20:41,2016-01-01 02:29:56,1,1.55,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:20:41,2016-01-01 02:27:31,2,1.3,-73.96336364746094,40.67546463012695,1,N,-73.9519271850586,40.66387176513672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:20:41,2016-01-01 02:26:05,1,1.6,-73.95816040039062,40.76876831054688,1,N,-73.97392272949219,40.75121688842773,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 02:20:42,2016-01-01 02:25:25,2,1.3,-73.91250610351562,40.74605178833008,1,N,-73.9189224243164,40.75790786743164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:20:43,2016-01-01 02:29:59,2,1.48,-73.98280334472656,40.7823486328125,1,N,-73.99600982666014,40.76412963867188,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 02:20:43,2016-01-01 02:27:16,6,0.94,-73.97624206542969,40.750099182128906,1,N,-73.97976684570312,40.739830017089844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:20:43,2016-01-01 02:26:18,1,1.13,-73.95785522460938,40.72186279296875,1,N,-73.94317626953125,40.71609878540039,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:20:43,2016-01-01 02:28:58,2,1.87,-73.99815368652342,40.740501403808594,1,N,-74.00888061523438,40.715858459472656,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 02:20:43,2016-01-01 02:29:24,2,1.33,-73.98880767822266,40.7365608215332,1,N,-73.98342895507811,40.72369384765625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:20:44,2016-01-01 02:27:20,1,1.5,-73.92613220214845,40.82797622680664,1,N,-73.93148803710938,40.828773498535156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:20:45,2016-01-01 02:27:33,1,1.66,-73.95860290527342,40.800540924072266,1,N,-73.97419738769531,40.78300857543945,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:20:45,2016-01-01 02:27:12,1,2.4,-73.98143005371094,40.778663635253906,1,N,-73.9593048095703,40.80929565429688,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 02:20:45,2016-01-01 02:28:23,1,1.4,-73.9788589477539,40.76675415039063,1,N,-73.95943450927734,40.77090072631836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:20:46,2016-01-01 02:28:03,1,1.0,-73.97330474853516,40.743797302246094,1,N,-73.98367309570312,40.73797607421875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 02:20:48,2016-01-01 02:27:05,5,1.53,-73.95387268066406,40.77471160888672,1,N,-73.96714782714845,40.78855895996094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 02:20:48,2016-01-01 02:25:43,2,0.91,-73.98404693603516,40.73746109008789,1,N,-73.98875427246094,40.72711563110352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:20:52,2016-01-01 02:26:15,1,1.32,-73.96678924560547,40.78876876831055,1,N,-73.97019958496094,40.80154800415039,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 02:20:52,2016-01-01 02:26:12,2,0.9,-73.9881134033203,40.74584197998047,1,N,-74.00189208984375,40.74870300292969,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:20:53,2016-01-01 02:26:31,4,1.49,-73.94059753417969,40.72172164916992,1,N,-73.94924163818358,40.71274948120117,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 02:20:53,2016-01-01 02:29:03,1,2.7,-73.95459747314453,40.784034729003906,1,N,-73.9873046875,40.77101516723633,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 02:20:54,2016-01-01 02:25:46,1,0.92,-73.97180938720702,40.79485702514648,1,N,-73.9666976928711,40.80499649047852,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 02:20:54,2016-01-01 02:29:49,5,1.83,-73.9976577758789,40.76384735107422,1,N,-73.994873046875,40.75014114379883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:20:54,2016-01-01 02:27:36,1,1.28,-73.96803283691406,40.75562286376953,1,N,-73.98058319091797,40.74109268188477,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 02:20:54,2016-01-01 02:28:34,1,1.67,-73.99655151367188,40.7622299194336,1,N,-73.99680328369139,40.74959182739258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:20:55,2016-01-01 02:28:35,1,1.17,-73.98766326904298,40.73280334472656,1,N,-73.97633361816406,40.74493789672852,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 02:20:56,2016-01-01 02:29:22,1,2.1,-73.9796371459961,40.73537063598633,1,N,-73.97891235351562,40.73483657836913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:20:56,2016-01-01 02:25:11,3,0.5,-73.9771957397461,40.78850173950195,1,N,-73.98104858398438,40.78179931640625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:20:56,2016-01-01 02:29:35,1,1.61,-73.98941802978516,40.76290893554688,1,N,-73.98187255859375,40.770179748535156,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:20:56,2016-01-01 02:27:11,4,0.73,-73.98483276367188,40.731910705566406,1,N,-73.98109436035155,40.72525024414063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:20:56,2016-01-01 02:25:07,1,1.33,-73.97085571289062,40.75547790527344,1,N,-73.95878601074219,40.7722282409668,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:20:57,2016-01-01 02:26:13,2,1.2,-73.96817016601562,40.67963409423828,1,N,-73.95292663574219,40.68305587768555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:20:58,2016-01-01 02:28:49,3,1.99,-73.9654998779297,40.75448989868164,1,N,-73.95355224609375,40.77688980102539,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:20:58,2016-01-01 02:29:39,1,1.18,-73.98169708251955,40.72843551635742,1,N,-73.9912109375,40.739105224609375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:20:59,2016-01-01 02:29:43,1,1.2,-73.97705841064453,40.75855255126953,1,N,-73.96118927001955,40.76177215576172,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 02:20:59,2016-01-01 02:29:57,1,2.4,-73.97100067138672,40.74837112426758,1,N,-73.95266723632812,40.77387619018555,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 02:21:00,2016-01-01 02:28:40,1,1.2,-73.9014892578125,40.74580383300781,1,N,-73.92411804199219,40.74406051635742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:21:00,2016-01-01 02:28:51,1,1.4,-73.98501586914062,40.747901916503906,1,N,-73.98488616943358,40.73241424560547,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 02:21:01,2016-01-01 02:28:04,1,2.1,-73.98351287841797,40.7301025390625,1,N,-73.96440887451173,40.75634765625,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 02:21:01,2016-01-01 02:25:58,1,0.7,-73.98269653320312,40.77222442626953,1,N,-73.98869323730467,40.775089263916016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:21:01,2016-01-01 02:28:45,1,1.53,-73.88973236083984,40.74599075317383,1,N,-73.91361236572266,40.74494934082031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:21:02,2016-01-01 02:25:53,1,1.0,-73.94257354736328,40.79049301147461,1,N,-73.95195770263672,40.7775764465332,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:21:02,2016-01-01 02:29:11,2,2.0,-73.8617935180664,40.75009536743164,1,N,-73.84451293945312,40.73149871826172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:21:02,2016-01-01 02:27:37,5,1.68,-73.9515151977539,40.771839141845696,1,N,-73.97001647949219,40.75958251953125,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 02:21:02,2016-01-01 02:29:03,2,1.3,-73.9860076904297,40.74315643310547,1,N,-73.99026489257811,40.75653839111328,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:21:03,2016-01-01 02:28:19,1,1.1,-73.97640228271484,40.7594108581543,1,N,-73.97509765625,40.74859237670898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:21:03,2016-01-01 02:27:38,2,1.4,-74.00516510009766,40.72025680541992,1,N,-73.99307250976562,40.733978271484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:21:04,2016-01-01 02:25:41,1,1.03,-73.98196411132812,40.7715072631836,1,N,-73.97683715820312,40.785247802734375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:21:04,2016-01-01 02:28:25,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:21:04,2016-01-01 02:28:27,3,1.4,-73.98958587646483,40.734352111816406,1,N,-73.99102783203125,40.74897003173828,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 02:21:04,2016-01-01 02:26:13,1,0.67,-73.97049713134766,40.75976943969727,1,N,-73.9801025390625,40.76076126098633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:21:05,2016-01-01 02:27:27,1,1.2,-73.9010009765625,40.71735000610352,1,N,-73.90281677246094,40.70665740966797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:21:05,2016-01-01 02:28:27,4,1.6,-73.9843521118164,40.733074188232415,1,N,-73.97736358642578,40.752349853515625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:21:06,2016-01-01 02:28:55,1,1.2,-73.99373626708984,40.73625564575195,1,N,-73.9803466796875,40.73365783691406,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 02:21:06,2016-01-01 02:28:52,2,2.25,-73.9532470703125,40.78262710571289,1,N,-73.98002624511719,40.77547073364258,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:21:06,2016-01-01 02:27:15,4,1.0,-73.97261047363281,40.755706787109375,1,N,-73.981689453125,40.74367904663085,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:21:06,2016-01-01 02:27:49,6,0.77,-74.0077133178711,40.72502517700195,1,N,-73.99674224853516,40.72116470336913,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:21:06,2016-01-01 02:26:51,1,1.2,-73.95549774169923,40.77941513061523,1,N,-73.97352600097656,40.78486633300781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 02:21:08,2016-01-01 02:29:26,5,1.56,-73.99874877929686,40.74549865722656,1,N,-73.9742202758789,40.7370491027832,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:21:09,2016-01-01 02:25:33,1,1.1,-73.94259643554686,40.82780456542969,1,N,-73.9446563720703,40.81456756591797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:21:09,2016-01-01 02:26:14,6,0.78,-73.97738647460938,40.75183868408203,1,N,-73.98497772216798,40.7470932006836,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 02:21:09,2016-01-01 02:28:25,1,1.8,-74.00897979736328,40.70669555664063,1,N,-73.99546813964845,40.719974517822266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:21:10,2016-01-01 02:26:54,2,1.0,-73.96731567382812,40.79275131225585,1,N,-73.9551239013672,40.80022430419922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:21:11,2016-01-01 02:29:43,2,1.33,-73.99593353271484,40.74341583251953,1,N,-73.98174285888672,40.73500442504883,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 02:21:12,2016-01-01 02:27:16,2,1.52,-73.98017120361328,40.78034210205078,1,N,-73.97088623046875,40.79823684692383,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 02:21:12,2016-01-01 02:28:12,1,1.24,-73.99150085449219,40.7445182800293,1,N,-74.00292205810547,40.73344039916992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:21:12,2016-01-01 02:28:32,1,1.33,-73.93628692626955,40.79902267456055,1,N,-73.9461898803711,40.799800872802734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:21:12,2016-01-01 02:29:02,2,1.75,-73.97212982177734,40.76171875,1,N,-73.95123291015625,40.771728515625,1,8.0,0.5,0.5,2.6,0.0,0.3,11.9,,
1,2016-01-01 02:21:13,2016-01-01 02:25:36,1,0.7,-73.97318267822266,40.75253677368164,1,N,-73.97532653808595,40.74466323852539,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 02:21:14,2016-01-01 02:26:46,2,1.0,-73.97923278808595,40.77680969238281,1,N,-73.98867797851562,40.76359176635742,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 02:21:15,2016-01-01 02:25:23,1,1.18,-73.95597839355469,40.768699645996094,1,N,-73.9509506225586,40.780860900878906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 02:21:15,2016-01-01 02:25:36,1,1.0,-73.98172760009766,40.78004455566406,1,N,-73.98654174804686,40.76683807373047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:21:16,2016-01-01 02:25:57,1,0.8,-74.0055160522461,40.74047470092773,1,N,-74.00318908691406,40.749290466308594,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 02:21:16,2016-01-01 02:29:12,1,1.53,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:21:17,2016-01-01 02:27:41,1,0.69,-73.99582672119139,40.71866989135742,1,N,-73.9869384765625,40.72090911865234,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 02:21:17,2016-01-01 02:28:49,1,1.7,-73.96121978759766,40.75669479370117,1,N,-73.98046875,40.74439239501953,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 02:21:19,2016-01-01 02:27:28,1,1.2,-73.94535064697266,40.746070861816406,1,N,-73.95661163330078,40.73439407348633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:21:19,2016-01-01 02:25:33,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 02:21:20,2016-01-01 02:28:30,1,1.28,-73.9525146484375,40.7766990661621,1,N,-73.96432495117188,40.76076889038085,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 02:21:20,2016-01-01 02:25:09,2,0.7,-73.92862701416014,40.76359939575195,1,N,-73.92451477050781,40.771629333496094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:21:21,2016-01-01 02:29:46,5,1.71,-73.98131561279298,40.73317337036133,1,N,-73.99131774902342,40.749168395996094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 02:21:21,2016-01-01 02:29:35,2,1.2,-73.9996566772461,40.72876739501953,1,N,-73.98614501953125,40.73478317260742,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:21:21,2016-01-01 02:28:09,1,1.2,-73.99016571044923,40.73240661621094,1,N,-73.99873352050781,40.71992874145508,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 02:21:23,2016-01-01 02:28:14,3,1.7,-73.9969253540039,40.7373046875,1,N,-73.97624206542969,40.74442672729492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:21:23,2016-01-01 02:29:54,2,1.3,-73.99504852294923,40.734050750732415,1,N,-74.00511932373048,40.72166442871094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:21:24,2016-01-01 02:26:26,6,1.39,-73.95407104492188,40.68735122680664,1,N,-73.9315414428711,40.68918991088867,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:21:24,2016-01-01 02:28:56,1,1.57,-73.99993133544923,40.72800064086913,1,N,-74.0054702758789,40.71136093139648,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 02:21:24,2016-01-01 02:25:49,1,0.7,-74.00334167480467,40.72747802734375,1,N,-73.9967041015625,40.737525939941406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 02:21:24,2016-01-01 02:25:03,2,1.01,-73.96771240234375,40.75605010986328,1,N,-73.95696258544923,40.76620864868164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:21:25,2016-01-01 02:29:36,1,1.0,-73.9778594970703,40.72604751586913,1,N,-73.98313903808595,40.73506546020508,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,,
2,2016-01-01 02:21:25,2016-01-01 02:28:12,1,0.85,-73.98786163330078,40.76498794555664,1,N,-73.99571990966798,40.75886535644531,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 02:21:25,2016-01-01 02:27:29,2,1.4,-73.99234008789062,40.74846649169922,1,N,-74.00272369384766,40.73062133789063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:21:26,2016-01-01 02:28:25,4,1.06,-73.98082733154298,40.685020446777344,1,N,-73.96894073486328,40.69301986694336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:21:26,2016-01-01 02:28:57,4,1.1,-73.9764404296875,40.75163269042969,1,N,-73.98397827148438,40.7382698059082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:21:28,2016-01-01 02:25:41,1,1.4,-73.93885803222656,40.8026237487793,1,N,-73.95168304443358,40.78759765625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:21:28,2016-01-01 02:27:43,2,1.12,-73.98033142089844,40.73860931396485,1,N,-73.97399139404298,40.74897003173828,1,6.5,0.5,0.5,1.7,0.0,0.3,9.5,,
1,2016-01-01 02:21:30,2016-01-01 02:26:48,2,1.2,-73.95304870605469,40.67459106445313,1,N,-73.94276428222656,40.68437194824219,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 02:21:30,2016-01-01 02:29:06,1,2.03,-73.95372009277344,40.77508163452149,1,N,-73.96642303466798,40.793281555175774,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:21:31,2016-01-01 02:28:47,1,1.2,-73.954345703125,40.821380615234375,1,N,-73.96578216552734,40.80562210083008,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:21:32,2016-01-01 02:28:40,1,1.32,-74.00857543945312,40.73882675170898,1,N,-74.00265502929686,40.726165771484375,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 02:21:33,2016-01-01 02:25:14,1,0.9,-73.98195648193358,40.77627944946289,1,N,-73.97459411621094,40.787464141845696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:21:34,2016-01-01 02:26:41,1,2.27,-73.95451354980467,40.76971054077149,1,N,-73.93366241455078,40.79848098754883,1,8.0,0.5,0.5,2.25,0.0,0.3,11.55,,
1,2016-01-01 02:21:34,2016-01-01 02:28:23,1,1.6,-73.91930389404298,40.75871658325195,1,N,-73.90653228759766,40.745689392089844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:21:34,2016-01-01 02:29:57,1,1.27,-73.99311065673827,40.747371673583984,1,N,-73.98798370361328,40.73474884033203,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:21:35,2016-01-01 02:28:03,3,1.47,-73.9645004272461,40.797039031982415,1,N,-73.95108032226562,40.794281005859375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:21:35,2016-01-01 02:25:40,1,1.2,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:21:35,2016-01-01 02:25:06,6,0.84,-74.00755310058594,40.72536849975585,1,N,-74.00829315185547,40.73563766479492,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 02:21:35,2016-01-01 02:27:25,1,0.89,-73.97178649902342,40.794300079345696,1,N,-73.96414947509766,40.79890823364258,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:21:35,2016-01-01 02:29:23,4,1.67,-74.00148773193358,40.7463264465332,1,N,-73.9796142578125,40.73313522338867,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:21:37,2016-01-01 02:27:23,2,0.9,-73.98230743408203,40.77590560913085,1,N,-73.98217010498048,40.783069610595696,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 02:21:38,2016-01-01 02:25:50,2,0.67,-73.94757080078125,40.783599853515625,1,N,-73.95549011230467,40.77961730957031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
