VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:16:45,2016-01-01 01:21:48,4,1.2,-73.98296356201173,40.73907852172852,1,N,-73.96981048583984,40.74903106689453,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:16:46,2016-01-01 01:23:37,3,1.29,-73.9781951904297,40.74555206298828,1,N,-73.96427154541014,40.7564811706543,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:16:46,2016-01-01 01:21:04,1,0.87,-74.00690460205078,40.741493225097656,1,N,-73.99737548828125,40.746742248535156,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:16:47,2016-01-01 01:24:55,1,2.75,-73.96942901611328,40.757911682128906,1,N,-73.95652770996094,40.74802017211913,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 01:16:47,2016-01-01 01:22:04,2,0.94,-74.00640869140625,40.72164916992188,1,N,-74.0102005004883,40.71195983886719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:16:47,2016-01-01 01:20:44,1,1.0,-73.92304992675781,40.75278854370117,1,N,-73.9142837524414,40.7635612487793,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 01:16:48,2016-01-01 01:21:54,1,1.6,-73.97461700439453,40.76244735717773,1,N,-73.95904541015625,40.78103637695313,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:16:48,2016-01-01 01:23:24,6,1.05,-74.00699615478516,40.7153434753418,1,N,-73.99835968017578,40.71738052368164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:16:49,2016-01-01 01:22:35,1,0.92,-73.98194885253906,40.74628829956055,1,N,-73.974853515625,40.749271392822266,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:16:49,2016-01-01 01:24:01,1,2.19,-73.97364044189453,40.76036834716797,1,N,-73.95548248291014,40.787761688232415,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 01:16:50,2016-01-01 01:22:29,1,1.7,-73.96698760986328,40.77264022827149,1,N,-73.95016479492188,40.78391647338867,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 01:16:50,2016-01-01 01:23:11,2,1.51,-73.95995330810547,40.773601531982415,1,N,-73.96781158447266,40.755943298339844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:16:50,2016-01-01 01:20:17,1,0.55,-73.95699310302734,40.766300201416016,1,N,-73.95646667480467,40.77127075195313,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 01:16:50,2016-01-01 01:21:31,1,1.42,-73.95982360839844,40.77373123168945,1,N,-73.97057342529298,40.75590133666992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:16:51,2016-01-01 01:23:53,1,1.2,-73.99790954589844,40.75320816040039,1,N,-74.0033950805664,40.7590217590332,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:16:51,2016-01-01 01:20:23,1,0.6,-74.00869750976562,40.714111328125,1,N,-74.01242065429686,40.70672607421875,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 01:16:52,2016-01-01 01:20:21,1,0.5,-73.97222900390625,40.7652587890625,1,N,-73.97728729248048,40.75849151611328,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 01:16:52,2016-01-01 01:20:42,1,1.29,-73.94151306152342,40.79204177856445,1,N,-73.95362854003906,40.77519989013672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:16:53,2016-01-01 01:23:17,1,1.04,-73.98361206054686,40.73809814453125,1,N,-73.97418975830078,40.75102996826172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:16:53,2016-01-01 01:24:12,1,0.88,-73.96772003173827,40.75598907470703,1,N,-73.9712905883789,40.76362991333008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:16:53,2016-01-01 01:23:16,1,1.2,-73.9719467163086,40.78219985961913,1,N,-73.95423126220702,40.77558135986328,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 01:16:53,2016-01-01 01:21:06,1,0.8,-73.98878479003906,40.718849182128906,1,N,-73.98440551757811,40.728870391845696,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 01:16:53,2016-01-01 01:23:00,3,1.29,-73.97307586669923,40.67814254760742,1,N,-73.98822021484375,40.68831634521485,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:16:54,2016-01-01 01:24:24,1,1.46,-73.99549865722656,40.72001266479492,1,N,-74.0121536254883,40.70732498168945,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:16:55,2016-01-01 01:24:23,2,1.0,-73.98590087890625,40.75230026245117,1,N,-73.97581481933594,40.7451286315918,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:16:55,2016-01-01 01:22:22,4,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:16:55,2016-01-01 01:24:20,1,1.25,-73.98126983642578,40.75004577636719,1,N,-73.96891021728516,40.75586318969727,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:16:56,2016-01-01 01:23:38,1,1.1,-73.97892761230467,40.777339935302734,1,N,-73.99064636230467,40.76512145996094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:16:56,2016-01-01 01:20:29,2,0.53,-73.9517822265625,40.77783203125,1,N,-73.9531707763672,40.77174758911133,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:16:56,2016-01-01 01:22:57,1,0.68,-73.9949722290039,40.73143005371094,1,N,-73.98506164550781,40.730690002441406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:16:57,2016-01-01 01:21:43,1,1.14,-73.9891357421875,40.59916687011719,1,N,-73.98815155029298,40.586341857910156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:16:57,2016-01-01 01:24:04,1,0.9,-73.98548126220702,40.74723815917969,1,N,-73.98262786865234,40.73788833618164,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:16:57,2016-01-01 01:24:17,1,1.03,-73.9825668334961,40.75104141235352,1,N,-73.97876739501955,40.74110794067383,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:16:57,2016-01-01 01:21:22,2,0.4,-73.9213333129883,40.76676940917969,1,N,-73.91503143310547,40.7695541381836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:16:58,2016-01-01 01:24:19,1,1.4,-73.95838928222656,40.81536483764648,1,N,-73.9411849975586,40.81856155395508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 01:16:58,2016-01-01 01:21:30,6,1.32,-73.97283172607422,40.78063201904297,1,N,-73.95811462402342,40.78056335449219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:17:00,2016-01-01 01:21:50,1,0.81,-73.97836303710938,40.78625869750977,1,N,-73.97920227050781,40.77685928344727,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 01:17:00,2016-01-01 01:22:54,2,0.9,-73.96540832519531,40.77193832397461,1,N,-73.952392578125,40.77294158935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:17:00,2016-01-01 01:24:23,6,1.2,-73.99474334716798,40.7186393737793,1,N,-74.00975799560547,40.714221954345696,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:17:02,2016-01-01 01:23:01,1,1.2,-73.98544311523438,40.72779083251953,1,N,-73.97998809814453,40.74246597290039,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:17:02,2016-01-01 01:22:18,5,0.9,-73.94708251953125,40.79679870605469,1,N,-73.95757293701173,40.80120849609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:02,2016-01-01 01:23:06,5,0.85,-73.946533203125,40.717300415039055,1,N,-73.95585632324219,40.71944046020508,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:02,2016-01-01 01:23:09,4,1.2,-73.89769744873048,40.749378204345696,1,N,-73.88478088378906,40.75559997558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:17:02,2016-01-01 01:24:51,1,0.9,-73.97660064697266,40.75182342529297,1,N,-73.97970581054686,40.76060104370117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:17:02,2016-01-01 01:23:11,1,0.96,-73.96546936035155,40.806060791015625,1,N,-73.9742889404297,40.79386901855469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:17:02,2016-01-01 01:22:43,1,0.7,-73.97915649414062,40.76198196411133,1,N,-73.96929168701173,40.757179260253906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:03,2016-01-01 01:23:34,2,1.29,-73.98963165283203,40.72307968139648,1,N,-73.98773193359375,40.710731506347656,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 01:17:03,2016-01-01 01:23:32,1,1.33,-73.9656524658203,40.76454162597656,1,N,-73.95142364501955,40.76996994018555,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 01:17:03,2016-01-01 01:22:38,2,0.83,-73.9809036254883,40.75389862060547,1,N,-73.98983001708984,40.748329162597656,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 01:17:04,2016-01-01 01:24:21,2,1.2,-73.99136352539062,40.74563598632813,1,N,-73.99626922607422,40.758548736572266,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 01:17:04,2016-01-01 01:21:09,5,1.01,-73.97689056396483,40.74116897583008,1,N,-73.97692108154298,40.75210952758789,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:17:05,2016-01-01 01:22:42,2,1.42,-73.95966339111328,40.77382278442383,1,N,-73.97145080566406,40.75616836547852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:17:05,2016-01-01 01:22:28,1,0.96,-73.96717834472656,40.77238082885742,1,N,-73.9611587524414,40.76340866088867,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:17:06,2016-01-01 01:24:57,2,1.1,-73.9886703491211,40.718833923339844,1,N,-73.98914337158203,40.73032760620117,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:17:06,2016-01-01 01:23:47,1,1.4,-73.9940414428711,40.7664451599121,1,N,-73.98126220703125,40.781898498535156,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 01:17:07,2016-01-01 01:23:09,1,1.28,-73.9724884033203,40.74962997436523,1,N,-73.98097991943358,40.73394012451172,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:17:07,2016-01-01 01:22:44,1,0.9,-73.97599792480467,40.7655143737793,1,N,-73.97212219238281,40.7564811706543,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:07,2016-01-01 01:23:57,6,0.84,-74.00531005859375,40.74018859863281,1,N,-74.00570678710938,40.74546813964844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:17:10,2016-01-01 01:24:33,3,0.6,-73.997314453125,40.71926498413085,1,N,-73.99681091308595,40.725284576416016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:17:11,2016-01-01 01:21:17,1,0.53,-73.94696044921875,40.79998016357422,1,N,-73.94310760498048,40.79907989501953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:17:11,2016-01-01 01:23:39,1,1.33,-74.0030288696289,40.73334884643555,1,N,-74.00653076171875,40.74433135986328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:17:12,2016-01-01 01:21:51,1,0.7,-73.95084381103516,40.78582000732422,1,N,-73.94185638427734,40.787208557128906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 01:17:12,2016-01-01 01:22:44,1,0.6,-73.97965240478516,40.76062774658203,1,N,-73.97247314453125,40.75645065307617,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 01:17:13,2016-01-01 01:21:55,1,1.0,-73.97735595703125,40.78433227539063,1,N,-73.975830078125,40.795425415039055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:17:13,2016-01-01 01:23:06,1,1.0,-74.00386810302734,40.753074645996094,1,N,-73.9954376220703,40.74391174316406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:17:13,2016-01-01 01:22:26,1,1.56,-73.95995330810547,40.76665878295898,1,N,-73.9449462890625,40.78310012817383,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:17:13,2016-01-01 01:21:29,5,0.69,-73.95747375488281,40.77704620361328,1,N,-73.9490737915039,40.77331161499024,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:17:14,2016-01-01 01:20:20,1,0.65,-73.94929504394531,40.77341842651367,1,N,-73.95519256591797,40.76750183105469,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 01:17:15,2016-01-01 01:22:55,4,0.58,-73.98220825195312,40.74842071533203,1,N,-73.9747085571289,40.74628829956055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:17:15,2016-01-01 01:21:50,1,1.0,-73.96587371826173,40.805580139160156,1,N,-73.97308349609375,40.79314804077149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:15,2016-01-01 01:23:54,1,1.42,-73.97367858886719,40.76342391967773,1,N,-73.97911071777342,40.747230529785156,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:17:16,2016-01-01 01:24:47,1,0.9,-73.9766616821289,40.75547790527344,1,N,-73.9717254638672,40.75717544555664,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:17:17,2016-01-01 01:24:31,2,1.8,-73.99404907226562,40.695560455322266,1,N,-73.96825408935547,40.69024658203125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:17:18,2016-01-01 01:24:13,1,0.7,-73.98207092285155,40.77686309814453,1,N,-73.98624420166014,40.778907775878906,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 01:17:18,2016-01-01 01:20:59,1,0.8,-73.92095947265625,40.76736068725585,1,N,-73.92945861816406,40.75700378417969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:17:18,2016-01-01 01:21:47,3,1.2,-73.9730911254883,40.75290298461913,1,N,-73.96280670166014,40.768314361572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:18,2016-01-01 01:24:14,1,1.2,-73.96797180175781,40.80056381225585,1,N,-73.9764404296875,40.78659439086913,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 01:17:19,2016-01-01 01:20:32,1,0.96,-73.98951721191406,40.77284240722656,1,N,-73.98019409179686,40.78056716918945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:17:20,2016-01-01 01:20:36,2,0.9,-73.9549789428711,40.7802734375,1,N,-73.9573974609375,40.770164489746094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 01:17:20,2016-01-01 01:24:18,2,1.98,-73.95510101318358,40.68917083740234,1,N,-73.9605484008789,40.7152214050293,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:17:22,2016-01-01 01:20:33,1,0.7,-73.9950942993164,40.760231018066406,1,N,-74.0009765625,40.755287170410156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:17:22,2016-01-01 01:22:54,6,0.96,-74.0082778930664,40.71425247192383,1,N,-73.99664306640625,40.7164421081543,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:17:23,2016-01-01 01:24:16,3,1.43,-73.9253921508789,40.75885009765625,1,N,-73.90770721435547,40.76266098022461,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 01:17:24,2016-01-01 01:22:42,2,0.97,-73.96206665039062,40.773681640625,1,N,-73.96041107177734,40.766151428222656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:25,2016-01-01 01:24:58,1,1.6,-74.00614929199219,40.72288513183594,1,N,-74.01669311523438,40.70473098754883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:17:26,2016-01-01 01:21:08,1,1.02,-73.96077728271484,40.76641845703125,1,N,-73.9541015625,40.7747917175293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:26,2016-01-01 01:23:09,1,0.87,-73.98116302490234,40.733306884765625,1,N,-73.98036193847656,40.7425193786621,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:17:26,2016-01-01 01:20:56,1,1.23,-73.95723724365234,40.77043914794922,1,N,-73.95012664794923,40.78057098388672,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:17:26,2016-01-01 01:21:16,1,0.99,-73.94469451904298,40.794471740722656,1,N,-73.95361328125,40.78219604492188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:17:27,2016-01-01 01:23:26,1,1.49,-73.95955657958984,40.76279067993164,1,N,-73.9453582763672,40.776161193847656,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:17:27,2016-01-01 01:22:38,1,0.75,-73.9584426879883,40.71313095092773,1,N,-73.95260620117188,40.70656967163085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:17:27,2016-01-01 01:24:45,1,0.5,-73.99485015869139,40.72149658203125,1,N,-73.99040222167969,40.71714401245117,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 01:17:28,2016-01-01 01:20:32,1,1.07,-73.96170043945312,40.76813888549805,1,N,-73.9527587890625,40.780372619628906,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:17:28,2016-01-01 01:21:54,1,1.3,-73.9690704345703,40.76956176757813,1,N,-73.95777893066406,40.780494689941406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:28,2016-01-01 01:20:11,1,1.1,-73.95712280273438,40.77728271484375,1,N,-73.96568298339844,40.7636833190918,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 01:17:28,2016-01-01 01:23:53,2,0.6,-73.9725341796875,40.75639724731445,1,N,-73.97952270507811,40.7612533569336,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 01:17:29,2016-01-01 01:21:10,1,1.6,-73.96479034423827,40.764076232910156,1,N,-73.94983673095702,40.78438949584961,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:17:29,2016-01-01 01:23:18,1,1.2,-73.96737670898438,40.7563591003418,1,N,-73.98036193847656,40.74436569213867,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:17:30,2016-01-01 01:22:43,5,0.85,-73.9915313720703,40.68516159057617,1,N,-73.99398803710938,40.69301986694336,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:17:30,2016-01-01 01:24:54,2,1.66,-73.93421936035155,40.85322570800781,1,N,-73.91624450683594,40.84231185913085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:17:31,2016-01-01 01:21:45,1,0.74,-73.99658966064453,40.75312042236328,1,N,-74.00187683105469,40.75096130371094,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:17:31,2016-01-01 01:24:53,1,1.1,-73.9874267578125,40.71622848510742,1,N,-73.99380493164062,40.72705459594727,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 01:17:32,2016-01-01 01:22:10,2,1.3,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:17:33,2016-01-01 01:22:05,1,0.61,-73.98343658447266,40.76589965820313,1,N,-73.97416687011719,40.7647590637207,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 01:17:34,2016-01-01 01:24:51,2,2.4,-73.9504623413086,40.79526901245117,1,N,-73.96212005615234,40.76713180541992,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:17:34,2016-01-01 01:20:49,1,0.8,-73.96829986572266,40.75891494750977,1,N,-73.95812225341797,40.76536560058594,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:35,2016-01-01 01:21:09,3,1.0,-73.96138763427734,40.76031112670898,1,N,-73.95126342773438,40.774238586425774,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 01:17:35,2016-01-01 01:21:34,3,0.9,-73.95677185058595,40.81271362304688,1,N,-73.95994567871094,40.80127716064453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:17:37,2016-01-01 01:24:49,1,0.6,-73.96707153320312,40.75668716430664,1,N,-73.97833251953125,40.7615966796875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:17:37,2016-01-01 01:23:04,1,2.0,-73.97415924072266,40.74260330200195,1,N,-73.9554443359375,40.76860427856445,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 01:17:38,2016-01-01 01:22:35,1,1.11,-73.95594024658203,40.721351623535156,1,N,-73.95693969726562,40.73498916625977,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:17:38,2016-01-01 01:24:49,2,1.18,-73.95307159423827,40.77671813964844,1,N,-73.95993041992188,40.7628288269043,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:17:39,2016-01-01 01:24:35,1,1.0,-73.9769058227539,40.75745010375977,1,N,-73.980224609375,40.76549911499024,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:17:40,2016-01-01 01:21:53,4,0.8,-73.98118591308595,40.741374969482415,1,N,-73.97481536865234,40.75182723999024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:17:40,2016-01-01 01:20:38,1,0.8,-73.9730911254883,40.78526306152344,1,N,-73.98075866699219,40.774845123291016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:17:41,2016-01-01 01:22:32,2,0.8,-73.95945739746094,40.81432342529297,1,N,-73.95246124267578,40.82343673706055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:41,2016-01-01 01:23:44,4,1.64,-73.97757720947266,40.7641487121582,1,N,-73.97312927246094,40.74842071533203,1,6.5,0.5,0.5,0.78,0.0,0.3,8.58,,
2,2016-01-01 01:17:42,2016-01-01 01:24:51,2,1.64,-73.98175811767578,40.73831176757813,1,N,-73.97456359863281,40.7557487487793,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 01:17:43,2016-01-01 01:24:32,1,1.06,-73.9508285522461,40.71406936645508,1,N,-73.96627807617188,40.71299362182617,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 01:17:44,2016-01-01 01:22:48,1,1.1,-73.9809341430664,40.78271865844727,1,N,-73.97232818603516,40.79638671875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:44,2016-01-01 01:24:00,2,0.9,-73.95754241943358,40.722251892089844,1,N,-73.96066284179686,40.712623596191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:17:44,2016-01-01 01:22:53,1,1.6,-73.96351623535155,40.75727844238281,1,N,-73.9489974975586,40.7773551940918,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:17:45,2016-01-01 01:22:44,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:17:46,2016-01-01 01:24:23,2,1.0,-73.97215270996094,40.67469024658203,1,N,-73.96421813964844,40.67312622070313,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:17:46,2016-01-01 01:22:45,1,0.58,-73.99217987060547,40.758880615234375,1,N,-73.99762725830078,40.751461029052734,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:17:47,2016-01-01 01:23:43,3,1.57,-73.9241485595703,40.75395965576172,1,N,-73.92482757568358,40.73635864257813,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 01:17:48,2016-01-01 01:24:04,1,1.48,-73.99880981445312,40.7292594909668,1,N,-73.99259185791014,40.74299621582031,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 01:17:48,2016-01-01 01:23:16,5,0.4,-73.9744873046875,40.73267364501953,1,N,-73.97856903076173,40.73652648925781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:49,2016-01-01 01:24:05,3,0.92,-74.00048065185547,40.72735595703125,1,N,-74.00171661376955,40.73578643798828,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 01:17:50,2016-01-01 01:23:28,1,0.71,-73.98890686035155,40.75839614868164,1,N,-73.99886322021484,40.763668060302734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:17:50,2016-01-01 01:21:53,1,0.86,-73.9792709350586,40.77680969238281,1,N,-73.9738998413086,40.78290939331055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:17:51,2016-01-01 01:23:59,2,1.6,-73.9568634033203,40.77082443237305,1,N,-73.94620513916014,40.78531265258789,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:17:51,2016-01-01 01:22:45,1,1.1,-73.99059295654298,40.667884826660156,1,N,-73.9798126220703,40.68204879760742,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
