VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:35:08,2016-01-01 01:41:40,4,1.7,-73.96681976318358,40.75697326660156,1,N,-73.95496368408203,40.77843475341797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:35:09,2016-01-01 01:44:12,6,2.18,-73.93074798583984,40.84838104248047,1,N,-73.9023208618164,40.85234832763672,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 01:35:09,2016-01-01 01:44:23,1,2.0,-73.97509002685547,40.78252410888672,1,N,-73.9742660522461,40.76055908203125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:35:10,2016-01-01 01:41:01,2,0.9,-73.97505187988281,40.75337600708008,1,N,-73.97663116455078,40.74223327636719,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,,
2,2016-01-01 01:35:10,2016-01-01 01:44:16,1,2.2,-73.89534759521484,40.7581901550293,1,N,-73.91802215576173,40.77038955688477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:35:10,2016-01-01 01:44:17,2,3.0,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 01:35:10,2016-01-01 01:40:24,6,0.8,-73.97657012939453,40.7523307800293,1,N,-73.98529052734375,40.74988555908203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:35:11,2016-01-01 01:44:48,2,2.9,-73.96214294433594,40.75932693481445,1,N,-73.92169189453125,40.74330520629883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:35:11,2016-01-01 01:40:20,5,0.76,-73.97745513916014,40.738136291503906,1,N,-73.97658538818358,40.746002197265625,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 01:35:12,2016-01-01 01:42:37,6,1.54,-73.96337890625,40.77114868164063,1,N,-73.97120666503906,40.78620147705078,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 01:35:12,2016-01-01 01:44:10,6,3.14,-73.89765167236328,40.754310607910156,1,N,-73.89417266845702,40.7399787902832,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:35:12,2016-01-01 01:42:42,2,1.28,-73.9969024658203,40.73155975341797,1,N,-73.97802734375,40.725341796875,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 01:35:13,2016-01-01 01:44:49,1,1.23,-73.99400329589844,40.74534225463867,1,N,-73.9864501953125,40.73419570922852,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 01:35:13,2016-01-01 01:43:08,1,1.0,-73.97434997558594,40.7535514831543,1,N,-73.98783111572266,40.749122619628906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:35:14,2016-01-01 01:43:12,1,2.0,-73.96178436279298,40.77635192871094,1,N,-73.9688491821289,40.79767990112305,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:35:14,2016-01-01 01:42:47,6,1.24,-73.93504333496094,40.650299072265625,1,N,-73.942138671875,40.641300201416016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:35:15,2016-01-01 01:40:09,1,0.69,-73.98878479003906,40.73578643798828,1,N,-73.98878479003906,40.73578643798828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:35:15,2016-01-01 01:41:48,2,1.8,-73.97470092773438,40.76201629638672,1,N,-73.9568634033203,40.77778244018555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:35:16,2016-01-01 01:41:17,5,1.7,-73.9686279296875,40.767391204833984,1,N,-73.94996643066406,40.78050994873047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:16,2016-01-01 01:41:00,1,1.1,0.0,0.0,1,N,-74.00420379638672,40.72099304199219,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:35:17,2016-01-01 01:41:09,2,1.1,-73.9679946899414,40.80115509033203,1,N,-73.9580535888672,40.81108474731445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:35:17,2016-01-01 01:42:25,1,1.54,-73.98148345947266,40.77972030639648,1,N,-73.98674011230467,40.76144409179688,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:35:17,2016-01-01 01:41:29,2,1.65,-73.96882629394531,40.764320373535156,1,N,-73.95263671875,40.77996826171875,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:18,2016-01-01 01:41:22,3,1.1,-73.89154815673827,40.76876449584961,1,N,-73.90847778320312,40.77531433105469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:35:18,2016-01-01 01:41:33,2,1.0,-73.97891998291014,40.752708435058594,1,N,-73.98509979248048,40.74741744995117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:35:18,2016-01-01 01:42:21,5,1.26,-73.97077941894531,40.76086807250977,1,N,-73.981689453125,40.74626541137695,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:35:18,2016-01-01 01:41:21,4,1.35,-73.995849609375,40.73279190063477,1,N,-74.00582885742188,40.745361328125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:35:20,2016-01-01 01:40:43,2,1.1,-73.97754669189453,40.76350402832031,1,N,-73.96634674072266,40.75402069091797,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:35:20,2016-01-01 01:44:00,1,1.79,-73.95594024658203,40.772056579589844,1,N,-73.9811248779297,40.77348327636719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:35:21,2016-01-01 01:44:21,2,1.3,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,,
1,2016-01-01 01:35:21,2016-01-01 01:44:15,4,1.1,-73.98794555664062,40.71642684936523,1,N,-73.99564361572266,40.7210350036621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:22,2016-01-01 01:44:32,3,2.2,-73.8849105834961,40.749675750732415,1,N,-73.91647338867188,40.74406814575195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:35:22,2016-01-01 01:43:12,3,1.2,-73.9844970703125,40.72174072265625,1,N,-73.98257446289062,40.73538589477539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:35:22,2016-01-01 01:43:31,1,1.65,-73.94525909423827,40.78668975830078,1,N,-73.95758056640625,40.80120086669922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:35:22,2016-01-01 01:43:26,1,1.6,-73.98281860351562,40.74788284301758,1,N,-73.96330261230467,40.757774353027344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:35:23,2016-01-01 01:41:32,1,0.8,-73.97857666015625,40.74502182006836,1,N,-73.9886474609375,40.74461364746094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 01:35:24,2016-01-01 01:44:08,5,2.37,-73.95922088623048,40.77459335327149,1,N,-73.98086547851562,40.74467849731445,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 01:35:24,2016-01-01 01:44:26,2,1.1,-73.98145294189453,40.74397277832031,1,N,-73.99822235107422,40.74523162841797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:24,2016-01-01 01:41:25,1,1.0,-73.98725891113281,40.73424530029297,1,N,-73.99528503417969,40.74409866333008,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:35:24,2016-01-01 01:42:49,1,1.17,-73.98541259765625,40.74456024169922,1,N,-73.97511291503906,40.73522567749024,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 01:35:25,2016-01-01 01:43:25,1,1.5,-73.99357604980467,40.746768951416016,1,N,-74.00414276123048,40.727783203125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:35:25,2016-01-01 01:43:42,6,1.33,-73.96807861328125,40.76313781738281,1,N,-73.98039245605469,40.77402114868164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:26,2016-01-01 01:42:31,1,1.3,-73.9640121459961,40.76787567138672,1,N,-73.96853637695312,40.753334045410156,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 01:35:27,2016-01-01 01:40:22,1,0.6,-73.98523712158203,40.7325325012207,1,N,-73.996337890625,40.736759185791016,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 01:35:27,2016-01-01 01:43:28,2,1.2,-73.99663543701173,40.72345352172852,1,N,-73.97891235351562,40.72396087646485,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:35:28,2016-01-01 01:43:29,2,1.6,-74.00055694580078,40.75765228271485,1,N,-73.99246215820312,40.742839813232415,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:35:28,2016-01-01 01:41:32,3,1.3,-73.97559356689453,40.78667449951172,1,N,-73.9644546508789,40.77593994140625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:35:29,2016-01-01 01:41:14,1,0.8,-73.9730453491211,40.764503479003906,1,N,-73.98226928710938,40.75681686401367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:35:29,2016-01-01 01:40:47,2,0.8,-73.96681976318358,40.757022857666016,1,N,-73.97862243652342,40.76013946533203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:35:29,2016-01-01 01:40:44,1,0.94,-73.93119049072266,40.70381164550781,1,N,-73.9413833618164,40.70459747314453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:35:29,2016-01-01 01:44:38,1,1.83,-73.99436950683594,40.75519180297852,1,N,-74.0012435913086,40.734130859375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:35:30,2016-01-01 01:40:16,2,0.76,-73.9627685546875,40.77553939819336,1,N,-73.95278930664062,40.77647018432617,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:35:31,2016-01-01 01:40:37,1,0.77,-73.99639129638672,40.76499557495117,1,N,-73.98553466796875,40.76529312133789,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:35:32,2016-01-01 01:43:38,1,1.9,-73.97652435302734,40.780586242675774,1,N,-73.95960235595702,40.76950454711913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:35:33,2016-01-01 01:42:53,1,1.28,-73.96750640869139,40.75654983520508,1,N,-73.98023223876955,40.742530822753906,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:35:33,2016-01-01 01:43:40,1,1.1,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 01:35:34,2016-01-01 01:43:43,1,0.6,-74.00236511230467,40.72963333129883,1,N,-73.99192810058595,40.725990295410156,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 01:35:34,2016-01-01 01:42:00,1,1.04,-73.99407958984375,40.761451721191406,1,N,-74.00421905517578,40.75175094604492,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:35:34,2016-01-01 01:44:46,2,1.3,-73.94679260253906,40.71139907836913,1,N,-73.936279296875,40.69754409790039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:34,2016-01-01 01:40:47,2,1.0,-73.9424819946289,40.786319732666016,1,N,-73.95468139648438,40.78246688842773,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,,
2,2016-01-01 01:35:35,2016-01-01 01:42:14,1,1.14,-73.98715209960938,40.733558654785156,1,N,-73.98719024658203,40.744930267333984,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 01:35:35,2016-01-01 01:42:36,1,1.28,-73.97209930419923,40.7866096496582,1,N,-73.95671844482422,40.780670166015625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:35:36,2016-01-01 01:40:24,1,0.8,-73.9781951904297,40.751441955566406,1,N,-73.97804260253906,40.74173355102539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:35:36,2016-01-01 01:42:06,2,1.3,-73.96199798583984,40.76374816894531,1,N,-73.97120666503906,40.74819946289063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:35:36,2016-01-01 01:43:11,1,1.65,-73.9703826904297,40.7508201599121,1,N,-73.96261596679686,40.76808547973633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:36,2016-01-01 01:40:30,2,0.8,-73.99534606933594,40.719810485839844,1,N,-74.00188446044923,40.72799301147461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:35:37,2016-01-01 01:41:18,2,1.81,-73.98224639892578,40.77385330200195,1,N,-73.9693603515625,40.79549026489258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:35:37,2016-01-01 01:41:42,1,1.33,-73.95030212402342,40.70661544799805,1,N,-73.93373107910156,40.71079635620117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:35:37,2016-01-01 01:42:17,1,1.6,-74.0107879638672,40.726219177246094,1,N,-74.01177215576173,40.70779418945313,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:35:38,2016-01-01 01:42:12,1,2.19,-73.95216369628906,40.77296829223633,1,N,-73.97119903564453,40.75128173828125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:35:40,2016-01-01 01:42:12,4,1.15,-73.99703979492188,40.762733459472656,1,N,-74.00246429443358,40.750015258789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:35:40,2016-01-01 01:42:38,1,0.9,-73.98572540283203,40.74459838867188,1,N,-73.97416687011719,40.75056076049805,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 01:35:41,2016-01-01 01:41:59,1,1.28,-73.96749114990234,40.756385803222656,1,N,-73.97978210449219,40.74235534667969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:35:42,2016-01-01 01:42:06,1,1.0,-73.96833801269531,40.79961013793945,1,N,-73.97808074951173,40.78826904296875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:35:44,2016-01-01 01:44:35,1,1.76,-73.9519805908203,40.6912841796875,1,N,-73.98312377929686,40.69338607788085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:35:44,2016-01-01 01:42:03,1,1.36,-74.00237274169923,40.73440933227539,1,N,-74.00322723388672,40.74732971191406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:35:45,2016-01-01 01:43:23,1,2.47,-73.97626495361328,40.748382568359375,1,N,-73.95296478271484,40.77663803100585,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:35:45,2016-01-01 01:44:38,3,2.62,-73.95671081542969,40.77505111694336,1,N,-73.95684051513672,40.80239868164063,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 01:35:45,2016-01-01 01:40:35,2,1.0,-73.93826293945312,40.68767547607422,1,N,-73.93989562988281,40.6963996887207,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:35:45,2016-01-01 01:44:40,5,1.76,-73.99906158447266,40.74441146850585,1,N,-73.98857879638672,40.72737121582031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:35:46,2016-01-01 01:42:31,4,1.16,-73.97643280029298,40.744155883789055,1,N,-73.98198699951173,40.7320556640625,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:35:46,2016-01-01 01:43:17,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 01:35:46,2016-01-01 01:42:00,2,1.36,-73.96588134765625,40.75849914550781,1,N,-73.97997283935547,40.74861145019531,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:35:47,2016-01-01 01:41:21,1,0.8,-73.92423248291014,40.807228088378906,1,N,-73.91270446777344,40.80733871459961,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:35:48,2016-01-01 01:41:00,6,0.73,-73.99250030517578,40.76918029785156,1,N,-73.98230743408203,40.76552963256836,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:35:48,2016-01-01 01:43:32,1,1.52,-73.9680404663086,40.76232147216797,1,N,-73.96379089355469,40.77465057373047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:35:48,2016-01-01 01:44:08,5,1.76,-73.94754791259766,40.77946853637695,1,N,-73.97220611572266,40.786476135253906,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 01:35:48,2016-01-01 01:43:23,1,1.3,-74.01129913330078,40.63735961914063,1,N,-73.99578857421875,40.64545440673828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:49,2016-01-01 01:41:39,1,0.6,-73.9998779296875,40.72865676879883,1,N,-73.99003601074219,40.726539611816406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:35:50,2016-01-01 01:40:35,1,0.9,-73.9635009765625,40.77424240112305,1,N,-73.94963073730467,40.77118682861328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:35:50,2016-01-01 01:42:24,1,1.9,-73.95574188232422,40.77386474609375,1,N,-73.98029327392578,40.77545928955078,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:35:51,2016-01-01 01:43:44,1,1.62,-73.95606994628906,40.81369018554688,1,N,-73.93682098388672,40.8157615661621,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:35:51,2016-01-01 01:40:46,2,1.3,-73.94982147216798,40.78740692138672,1,N,-73.95278930664062,40.77326965332031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:35:51,2016-01-01 01:42:23,1,1.57,-73.98767852783203,40.7703514099121,1,N,-73.9686508178711,40.76745986938477,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:35:52,2016-01-01 01:43:03,1,1.2,-73.95850372314453,40.75968933105469,1,N,-73.9769515991211,40.76428985595703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:35:53,2016-01-01 01:40:47,3,0.7,-73.98204803466798,40.77848815917969,1,N,-73.9769287109375,40.784271240234375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:35:53,2016-01-01 01:43:02,1,3.21,-73.9716567993164,40.795021057128906,1,N,-73.98568725585938,40.767181396484375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:35:54,2016-01-01 01:41:36,2,0.9,-73.98918914794923,40.74079895019531,1,N,-73.98478698730467,40.73210144042969,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:35:55,2016-01-01 01:40:32,1,0.69,-73.94940948486328,40.79666137695313,1,N,-73.94045257568358,40.78971862792969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:35:56,2016-01-01 01:40:34,1,0.9,-73.95049285888672,40.77652359008789,1,N,-73.94732666015625,40.78357315063477,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:35:57,2016-01-01 01:44:40,5,1.79,-73.96381378173827,40.771141052246094,1,N,-73.9806900024414,40.7849006652832,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 01:35:57,2016-01-01 01:42:28,1,1.0,-73.9925308227539,40.72532653808594,1,N,-73.98290252685547,40.7379035949707,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:35:57,2016-01-01 01:40:48,1,1.2,-73.9553451538086,40.77952575683594,1,N,-73.97101593017578,40.78860473632813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:35:58,2016-01-01 01:43:22,1,1.13,-73.98439788818358,40.74029159545898,1,N,-73.98741912841797,40.75033950805664,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:35:58,2016-01-01 01:43:32,2,1.9,-73.9708251953125,40.7984619140625,1,N,-73.9863052368164,40.778770446777344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:35:59,2016-01-01 01:42:59,3,1.44,-73.9558334350586,40.77973175048828,1,N,-73.97686004638672,40.78596878051758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:35:59,2016-01-01 01:44:39,1,1.29,-73.98843383789062,40.73809051513672,1,N,-74.00780487060547,40.73941040039063,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:35:59,2016-01-01 01:44:38,1,2.39,-73.94991302490234,40.78646087646485,1,N,-73.97769927978516,40.778709411621094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:35:59,2016-01-01 01:41:16,6,0.89,-73.98359680175781,40.725921630859375,1,N,-73.98868560791014,40.73408508300781,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:36:01,2016-01-01 01:40:43,1,1.2,-73.97367095947266,40.78445816040039,1,N,-73.98442840576173,40.7683982849121,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:36:01,2016-01-01 01:42:02,2,0.8,-74.0047378540039,40.71900177001953,1,N,-74.00123596191406,40.726707458496094,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 01:36:01,2016-01-01 01:44:27,1,1.56,-74.01599884033203,40.71514892578125,1,N,-74.00659942626955,40.73083114624024,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:36:02,2016-01-01 01:42:33,2,1.1,-73.99271392822266,40.71506118774415,1,N,-74.0068817138672,40.70536422729492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:36:03,2016-01-01 01:40:06,1,0.8,-73.97703552246094,40.67234420776367,1,N,-73.9870834350586,40.66824340820313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:36:04,2016-01-01 01:43:14,2,0.9,-74.00244140625,40.708946228027344,1,N,-73.99264526367188,40.716941833496094,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 01:36:06,2016-01-01 01:43:28,1,1.45,-73.96389770507811,40.77096557617188,1,N,-73.94619750976562,40.77729034423828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:36:06,2016-01-01 01:44:04,2,1.25,-73.9747314453125,40.75041198730469,1,N,-73.98307037353516,40.75667572021485,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:36:07,2016-01-01 01:40:58,1,1.2,-73.95404815673827,40.778724670410156,1,N,-73.94140625,40.78934097290039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:36:07,2016-01-01 01:41:08,1,0.57,-73.99552154541014,40.75461959838867,1,N,-73.99945068359375,40.7546501159668,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:36:09,2016-01-01 01:43:09,2,1.5,-73.97837829589844,40.73684692382813,1,N,-73.96427917480467,40.75645446777344,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:36:09,2016-01-01 01:41:19,1,1.1,-73.93523406982422,40.795982360839844,1,N,-73.94851684570312,40.78913497924805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:36:09,2016-01-01 01:40:41,5,0.59,-73.98280334472656,40.73524856567383,1,N,-73.98644256591797,40.72801971435547,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:36:10,2016-01-01 01:41:08,2,0.99,-73.98918914794923,40.73434066772461,1,N,-74.00321197509766,40.732818603515625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:36:10,2016-01-01 01:41:30,2,1.0,-73.9775390625,40.75210189819336,1,N,-73.96492004394531,40.75569534301758,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 01:36:10,2016-01-01 01:43:28,1,2.59,-73.96219635009766,40.771331787109375,1,N,-73.94889831542969,40.8017463684082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:36:10,2016-01-01 01:43:10,2,1.11,-73.98038482666014,40.74240112304688,1,N,-73.99071502685547,40.750831604003906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:36:10,2016-01-01 01:40:39,4,0.87,-73.95185852050781,40.71574020385742,1,N,-73.9576873779297,40.71133804321289,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 01:36:11,2016-01-01 01:43:25,5,1.79,-73.98716735839844,40.76074981689453,1,N,-73.96437072753906,40.77016067504883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:36:12,2016-01-01 01:40:12,1,0.4,-73.98221588134766,40.77815246582031,1,N,-73.98241424560547,40.77766418457031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:36:13,2016-01-01 01:44:06,1,1.1,-73.98995208740234,40.73307800292969,1,N,-73.97905731201173,40.74286651611328,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:36:14,2016-01-01 01:42:40,1,0.7,-73.9826889038086,40.73119735717773,1,N,-73.9900894165039,40.72534942626953,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:36:14,2016-01-01 01:43:36,1,1.84,-73.9742660522461,40.78376388549805,1,N,-73.99094390869139,40.76081848144531,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:36:14,2016-01-01 01:43:31,1,2.2,-73.97123718261719,40.795406341552734,1,N,-73.95639038085938,40.821937561035156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
