VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:41:17,2016-01-01 06:48:41,3,2.8,-74.00135040283203,40.751480102539055,1,N,-73.97483825683594,40.7877311706543,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 06:41:18,2016-01-01 06:46:25,1,1.6,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:41:26,2016-01-01 06:46:05,1,0.6,-73.99639129638672,40.76007461547852,1,N,-73.9867172241211,40.75574493408203,1,5.0,0.0,0.5,5.8,0.0,0.3,11.6,,
1,2016-01-01 06:41:27,2016-01-01 06:45:41,2,1.1,-74.0020751953125,40.73501968383789,1,N,-73.99259185791014,40.7225341796875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:41:32,2016-01-01 06:49:05,4,2.85,-73.94915008544923,40.78133010864258,1,N,-73.97956848144531,40.75872039794922,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 06:41:33,2016-01-01 06:48:40,2,2.2,-73.96749114990234,40.76022338867188,1,N,-73.98100280761719,40.73391342163085,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:41:34,2016-01-01 06:45:21,5,0.69,-73.98126220703125,40.763519287109375,1,N,-73.97273254394531,40.758953094482415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:41:34,2016-01-01 06:46:46,1,2.32,-73.95490264892578,40.77351379394531,1,N,-73.97578430175781,40.744606018066406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 06:41:36,2016-01-01 06:48:03,1,1.3,-73.96404266357422,40.61885452270508,1,N,-73.96930694580078,40.63616561889648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:41:36,2016-01-01 06:49:41,1,1.5,-74.00470733642578,40.74059677124024,1,N,-73.98614501953125,40.727943420410156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:41:38,2016-01-01 06:47:13,1,1.52,-73.99143981933594,40.76540756225585,1,N,-73.99485015869139,40.750164031982415,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 06:41:40,2016-01-01 06:47:46,1,1.3,-73.9534912109375,40.76675796508789,1,N,-73.9693832397461,40.75892639160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:41:44,2016-01-01 06:45:35,1,1.82,-73.94322204589844,40.78943252563477,1,N,-73.95950317382812,40.7672004699707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:41:50,2016-01-01 06:49:41,1,1.3,-73.99353790283203,40.74679946899415,1,N,-73.99915313720702,40.7603874206543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:41:51,2016-01-01 06:46:11,1,0.4,-73.95176696777344,40.74885559082031,1,N,-73.95159912109375,40.74900817871094,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:41:53,2016-01-01 06:48:18,3,1.9,-73.97041320800781,40.79639053344727,1,N,-73.95402526855469,40.82144546508789,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:41:56,2016-01-01 06:48:55,1,1.5,-74.00604248046875,40.73978042602539,1,N,-73.98863983154298,40.74853515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:41:57,2016-01-01 06:46:58,1,1.9,-73.96334075927734,40.76591110229492,1,N,-73.94464874267578,40.7844123840332,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:41:59,2016-01-01 06:45:57,1,0.77,-73.9844970703125,40.73687362670898,1,N,-73.97405242919923,40.73783493041992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:42:07,2016-01-01 06:46:10,1,0.9,-73.99736022949219,40.74178695678711,1,N,-73.991455078125,40.74778366088867,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 06:42:10,2016-01-01 06:47:21,1,0.8,-73.98278045654298,40.76324462890625,1,N,-73.99009704589844,40.75655746459961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:42:19,2016-01-01 06:46:01,1,0.6,-73.97233581542969,40.79411315917969,1,N,-73.9766845703125,40.78654479980469,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 06:42:24,2016-01-01 06:48:13,1,0.7,-73.98844909667969,40.731117248535156,1,N,-73.98906707763672,40.72699737548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:42:25,2016-01-01 06:48:21,5,1.7,-73.95171356201173,40.78039932250977,1,N,-73.96848297119139,40.76166915893555,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:42:27,2016-01-01 06:49:04,1,1.89,-73.9996337890625,40.72159957885742,1,N,-74.00153350830078,40.74345016479492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:42:29,2016-01-01 06:46:47,1,0.81,-73.95062255859375,40.77132034301758,1,N,-73.95362091064453,40.7791404724121,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:42:32,2016-01-01 06:48:06,1,1.0,-73.99436950683594,40.75613403320313,1,N,-73.9765396118164,40.74843215942383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 06:42:35,2016-01-01 06:48:43,1,1.13,-73.94481658935547,40.83427810668945,1,N,-73.93578338623048,40.83192825317383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:42:36,2016-01-01 06:47:35,1,1.8,-73.99322509765625,40.748329162597656,1,N,-73.981689453125,40.76445770263672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:42:37,2016-01-01 06:46:34,1,0.6,-73.96985626220702,40.752540588378906,1,N,-73.9793472290039,40.7522850036621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:42:38,2016-01-01 06:45:46,5,1.24,-73.98753356933594,40.72439575195313,1,N,-73.9764633178711,40.7395133972168,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:42:40,2016-01-01 06:46:34,1,1.0,-73.98310852050781,40.76383972167969,1,N,-73.99087524414062,40.75096130371094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:42:41,2016-01-01 06:48:15,1,1.51,-73.97093200683594,40.78813934326172,1,N,-73.95114135742188,40.7788314819336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:42:42,2016-01-01 06:48:33,4,0.76,-73.9891586303711,40.75750350952149,1,N,-73.98308563232422,40.76270294189453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:42:45,2016-01-01 06:48:01,1,1.2,-73.98771667480467,40.74425506591797,1,N,-73.98991394042969,40.75614929199219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:42:47,2016-01-01 06:46:20,1,0.86,-73.94920349121094,40.77302169799805,1,N,-73.95513153076173,40.76446914672852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:42:48,2016-01-01 06:46:34,1,1.5,-73.9810791015625,40.741714477539055,1,N,-73.96578216552734,40.75857162475585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:42:55,2016-01-01 06:48:22,2,1.21,-73.98226928710938,40.73611068725585,1,N,-73.98797607421875,40.72381591796875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:42:55,2016-01-01 06:45:38,1,0.48,-73.99249267578125,40.76671981811523,1,N,-73.98568725585938,40.76721954345703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:42:55,2016-01-01 06:49:46,1,1.54,-73.96308898925781,40.76311874389648,1,N,-73.9785614013672,40.74922943115234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:42:56,2016-01-01 06:47:37,1,1.32,-73.9941177368164,40.74583053588867,1,N,-73.97836303710938,40.752201080322266,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 06:42:57,2016-01-01 06:49:56,1,2.08,-73.94252014160156,40.78641128540039,1,N,-73.95596313476562,40.76426696777344,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 06:43:00,2016-01-01 06:45:01,1,0.83,-74.00225830078125,40.73993682861328,1,N,-73.99470520019531,40.7503662109375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:43:04,2016-01-01 06:49:24,3,2.46,-73.98214721679686,40.77465057373047,1,N,-73.95572662353516,40.787841796875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:43:04,2016-01-01 06:45:25,1,0.57,-73.9999008178711,40.74334716796875,1,N,-73.99462127685547,40.75035858154297,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:43:05,2016-01-01 06:46:22,1,0.9,-73.9939956665039,40.75068283081055,1,N,-73.99724578857422,40.76127243041992,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:43:11,2016-01-01 06:46:58,4,0.67,-73.98465728759766,40.75833511352539,1,N,-73.99519348144531,40.7620506286621,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:43:13,2016-01-01 06:46:17,1,0.9,-74.0010986328125,40.73654556274415,1,N,-73.98859405517578,40.72892379760742,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:43:13,2016-01-01 06:47:36,1,1.5,-73.95960235595702,40.714115142822266,1,N,-73.95761108398438,40.73004913330078,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 06:43:14,2016-01-01 06:48:47,4,1.57,-73.98356628417969,40.74951553344727,1,N,-73.9659423828125,40.76102828979492,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:43:21,2016-01-01 06:48:12,1,1.1,-73.99134063720702,40.74932861328125,1,N,-73.97866821289062,40.74087905883789,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:43:23,2016-01-01 06:49:14,2,0.78,-73.99109649658203,40.68571853637695,1,N,-73.99904632568358,40.68778991699219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:43:24,2016-01-01 06:46:15,5,0.78,-73.91300964355469,40.7778205871582,1,N,-73.90989685058594,40.769718170166016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:43:25,2016-01-01 06:48:31,1,0.93,-73.99044036865234,40.74736022949219,1,N,-73.99244689941406,40.74109649658203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:43:28,2016-01-01 06:45:18,3,0.63,-73.99146270751955,40.72718811035156,1,N,-73.98329162597656,40.73015975952149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:43:36,2016-01-01 06:48:45,1,0.8,-73.98931884765625,40.75787734985352,1,N,-73.97745513916014,40.7585334777832,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:43:48,2016-01-01 06:45:53,1,0.9,-73.98501586914062,40.73622131347656,1,N,-73.97466278076173,40.74190902709961,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
1,2016-01-01 06:43:53,2016-01-01 06:47:52,1,1.7,-73.98847198486328,40.73150634765625,1,N,-73.9767837524414,40.75182342529297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:43:55,2016-01-01 06:48:54,1,1.9,-73.99928283691406,40.73908615112305,1,N,-73.97922515869139,40.7557373046875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:43:57,2016-01-01 06:47:29,1,0.79,-73.93685150146483,40.75997924804688,1,N,-73.94709014892578,40.76480102539063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:43:58,2016-01-01 06:48:38,1,1.04,-73.98641204833984,40.75466918945313,1,N,-73.99127197265625,40.76559066772461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:43:58,2016-01-01 06:47:56,1,1.23,-73.83330535888672,40.72769165039063,1,N,-73.81255340576173,40.73210525512695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:43:58,2016-01-01 06:49:56,1,2.7,-73.98313903808595,40.73499298095703,1,N,-74.0076675415039,40.70718383789063,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:43:59,2016-01-01 06:48:35,1,1.99,-73.94257354736328,40.78647994995117,1,N,-73.9581527709961,40.76794815063477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:43:59,2016-01-01 06:48:37,1,1.29,-73.98180389404298,40.73223876953125,1,N,-73.98590850830078,40.744941711425774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:44:05,2016-01-01 06:47:52,1,1.19,-73.99040222167969,40.75593948364258,1,N,-73.9819107055664,40.77119064331055,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:44:06,2016-01-01 06:46:00,1,0.4,-73.94827270507811,40.78957748413085,1,N,-73.95327758789062,40.788398742675774,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:44:07,2016-01-01 06:46:22,1,1.1,-73.98043060302734,40.742713928222656,1,N,-73.97023010253906,40.755760192871094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:44:07,2016-01-01 06:48:29,1,1.46,-73.99523162841797,40.7394905090332,1,N,-73.9896926879883,40.75667190551758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:44:08,2016-01-01 06:48:24,6,0.73,-73.95607757568358,40.68134689331055,1,N,-73.95474243164062,40.687660217285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:44:23,2016-01-01 06:45:34,1,0.4,-73.992919921875,40.752796173095696,1,N,-73.99712371826173,40.75616836547852,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:44:25,2016-01-01 06:47:53,1,1.3,-73.9561004638672,40.77866744995117,1,N,-73.96932983398438,40.76402282714844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:44:25,2016-01-01 06:46:46,1,1.01,-73.98410034179686,40.73735046386719,1,N,-73.97450256347656,40.75032043457031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:44:30,2016-01-01 06:48:50,1,0.9,-73.9842071533203,40.73735427856445,1,N,-73.9889144897461,40.72679901123047,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 06:44:38,2016-01-01 06:48:06,6,1.11,-73.9578628540039,40.77619552612305,1,N,-73.95266723632812,40.78925323486328,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,,
1,2016-01-01 06:44:38,2016-01-01 06:47:33,1,0.6,-73.91353607177734,40.76648330688477,1,N,-73.90801239013672,40.76055145263672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:44:40,2016-01-01 06:48:02,5,1.19,-73.97968292236328,40.76554870605469,1,N,-73.9777603149414,40.75379180908203,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:44:40,2016-01-01 06:49:15,1,1.03,-73.97189331054686,40.79443740844727,1,N,-73.95570373535155,40.787757873535156,1,6.0,0.0,0.5,1.88,0.0,0.3,8.68,,
2,2016-01-01 06:44:43,2016-01-01 06:48:56,1,1.28,-74.00396728515625,40.72552490234375,1,N,-74.0020523071289,40.740318298339844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:44:44,2016-01-01 06:46:30,1,0.4,-73.94950103759766,40.78094100952149,1,N,-73.95549774169923,40.779747009277344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:44:49,2016-01-01 06:47:56,1,1.4,-73.9427490234375,40.7904052734375,1,N,-73.95352172851562,40.772499084472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:44:50,2016-01-01 06:48:56,1,1.9,-73.9416275024414,40.79179763793945,1,N,-73.958984375,40.76826858520508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:44:52,2016-01-01 06:49:24,1,1.19,-73.95275115966798,40.78918838500977,1,N,-73.96822357177734,40.79214096069336,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 06:44:59,2016-01-01 06:49:11,2,1.91,-73.97647857666014,40.74787902832031,1,N,-73.95713806152342,40.7666015625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:45:09,2016-01-01 06:47:22,1,0.73,-73.98262023925781,40.73115921020508,1,N,-73.97770690917969,40.739891052246094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:45:16,2016-01-01 06:48:57,6,0.51,-73.93688201904298,40.8042106628418,1,N,-73.94522094726562,40.80776977539063,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:45:18,2016-01-01 06:49:04,5,1.07,-73.9611587524414,40.66094207763672,1,N,-73.94181823730467,40.66137313842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:45:19,2016-01-01 06:46:43,1,0.42,-73.98262023925781,40.76131057739258,1,N,-73.9781723022461,40.75847244262695,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:45:20,2016-01-01 06:49:49,1,1.2,-73.96927642822266,40.79022979736328,1,N,-73.95237731933594,40.78974533081055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:45:27,2016-01-01 06:49:06,1,1.69,-73.94017028808595,40.793739318847656,1,N,-73.95703887939453,40.775894165039055,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:45:29,2016-01-01 06:48:16,2,1.19,-73.98741149902342,40.76031112670898,1,N,-73.98944854736328,40.772773742675774,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:45:30,2016-01-01 06:46:00,0,0.0,-73.7764129638672,40.6457633972168,5,N,-73.7764129638672,40.64580535888672,1,34.0,0.0,0.0,0.0,0.0,0.3,34.3,,
2,2016-01-01 06:45:30,2016-01-01 06:49:02,6,1.17,-73.9561004638672,40.81377029418945,1,N,-73.94139099121094,40.81428909301758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:45:33,2016-01-01 06:49:07,5,0.78,-73.98445129394531,40.74256896972656,1,N,-73.97573852539062,40.744911193847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:45:33,2016-01-01 06:49:45,1,1.18,-73.9826431274414,40.76736068725585,1,N,-73.97662353515625,40.78076934814453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:45:33,2016-01-01 06:48:13,5,0.69,-73.97138214111328,40.69321060180664,1,N,-73.97857666015625,40.69601821899415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:45:37,2016-01-01 06:49:17,1,0.6,-73.9841537475586,40.725135803222656,1,N,-73.97711944580078,40.72632598876953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:45:41,2016-01-01 06:49:35,3,1.32,-73.97384643554686,40.750099182128906,1,N,-73.9832992553711,40.73448181152344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:45:47,2016-01-01 06:49:26,1,0.8,-73.97740173339844,40.75516891479492,1,N,-73.983154296875,40.76305770874024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:45:48,2016-01-01 06:46:56,1,0.34,-73.98689270019531,40.761131286621094,1,N,-73.98335266113281,40.76446914672852,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 06:45:57,2016-01-01 06:47:54,5,0.25,-73.99201202392578,40.76395797729492,1,N,-73.98926544189453,40.76287841796875,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 06:46:02,2016-01-01 06:48:46,1,0.4,-73.92576599121094,40.745697021484375,1,N,-73.92189788818358,40.74633026123047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:46:07,2016-01-01 06:47:47,1,0.5,-73.94935607910156,40.78544235229492,1,N,-73.94378662109375,40.78941345214844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:46:18,2016-01-01 06:48:30,1,0.4,-73.9588623046875,40.709636688232415,1,N,-73.95341491699219,40.708438873291016,1,3.5,0.0,0.5,2.7,0.0,0.3,7.0,,
1,2016-01-01 06:46:32,2016-01-01 06:49:49,1,1.0,-73.9695816040039,40.75708770751953,1,N,-73.9583511352539,40.76514053344727,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 06:46:38,2016-01-01 06:49:05,1,1.14,-73.96822357177734,40.759368896484375,1,N,-73.96248626708984,40.773109436035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:46:43,2016-01-01 06:46:45,1,0.0,0.0,0.0,1,N,0.0,0.0,1,2.5,0.0,0.5,9.5,0.0,0.3,12.8,,
2,2016-01-01 06:46:48,2016-01-01 06:48:21,2,0.7,-73.95832061767578,40.78110122680664,1,N,-73.95226287841797,40.78962707519531,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 06:46:51,2016-01-01 06:47:15,1,0.06,-73.9800796508789,40.78397750854492,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 06:46:51,2016-01-01 06:46:51,1,0.0,-73.97034454345702,40.75620651245117,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:47:41,2016-01-01 06:49:25,2,0.35,-73.99385833740234,40.741714477539055,1,N,-73.99935913085938,40.74403762817383,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:48:26,2016-01-01 06:49:51,1,0.3,-73.98754119873048,40.760345458984375,1,N,-73.98434448242188,40.764625549316406,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
1,2016-01-01 06:49:08,2016-01-01 06:49:22,1,0.0,-73.99408721923827,40.75104522705078,2,N,-73.99417114257811,40.75134658813477,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
