VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:01:01,2016-01-01 04:07:53,1,1.4,-73.9822998046875,40.7789421081543,1,N,-73.98204040527344,40.759849548339844,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:01:01,2016-01-01 04:06:12,1,0.7,-74.00963592529298,40.715110778808594,1,N,-74.01731872558595,40.710914611816406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:01:01,2016-01-01 04:06:58,2,1.4,-73.97225189208984,40.74966049194336,1,N,-73.98649597167969,40.733829498291016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 04:01:02,2016-01-01 04:09:00,1,1.62,-73.97250366210938,40.749610900878906,1,N,-73.9795913696289,40.76359176635742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:01:02,2016-01-01 04:09:12,1,2.4,-73.96893310546875,40.75920867919922,1,N,-73.9959487915039,40.73952865600585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:01:03,2016-01-01 04:09:27,2,1.6,-73.93383026123048,40.69819259643555,1,N,-73.91159057617188,40.694202423095696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 04:01:03,2016-01-01 04:06:46,2,1.2,-73.994873046875,40.71832275390625,1,N,-74.00750732421875,40.70552062988281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:01:03,2016-01-01 04:07:27,1,1.1,-73.99493408203125,40.76035690307617,1,N,-73.99467468261719,40.75041961669922,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 04:01:03,2016-01-01 04:07:52,3,1.3,-73.98737335205078,40.73595809936523,1,N,-73.97809600830078,40.7513542175293,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:01:04,2016-01-01 04:05:14,1,0.6,-73.96100616455078,40.71677017211913,1,N,-73.95162963867188,40.7138786315918,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:01:06,2016-01-01 04:09:28,1,1.7,-73.99419403076173,40.74095153808594,1,N,-73.99485015869139,40.75938415527344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:01:06,2016-01-01 04:06:52,1,1.2,-73.91931915283203,40.70415115356445,1,N,-73.93382263183594,40.692058563232415,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 04:01:07,2016-01-01 04:06:00,1,1.79,-73.95010375976562,40.79573822021485,1,N,-73.95014953613281,40.77718353271485,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13,,
2,2016-01-01 04:01:09,2016-01-01 04:08:25,5,1.64,-73.91954040527344,40.74348831176758,1,N,-73.9413833618164,40.7535285949707,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:01:12,2016-01-01 04:08:17,1,1.1,-73.99237060546875,40.754188537597656,1,N,-73.97880554199219,40.762123107910156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:01:13,2016-01-01 04:08:53,1,1.49,-73.98182678222656,40.76322937011719,1,N,-73.9781723022461,40.77880096435547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:01:13,2016-01-01 04:06:32,3,1.1,-73.99118041992188,40.749168395996094,1,N,-74.00579071044923,40.7451400756836,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 04:01:14,2016-01-01 04:07:50,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:01:14,2016-01-01 04:07:59,5,1.01,-73.98014831542969,40.74287033081055,1,N,-73.99236297607422,40.74270629882813,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 04:01:15,2016-01-01 04:07:41,1,0.87,-73.9869155883789,40.75079345703125,1,N,-73.9750442504883,40.74443054199219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:01:16,2016-01-01 04:09:38,1,3.1,-73.98977661132812,40.71890640258789,1,N,-74.00754547119139,40.70524597167969,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:01:16,2016-01-01 04:06:37,1,0.8,-73.98342132568358,40.738147735595696,1,N,-73.99134826660156,40.72750854492188,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:01:16,2016-01-01 04:08:16,6,1.2,-73.98506927490234,40.7321662902832,1,N,-73.99263763427734,40.74282836914063,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:01:17,2016-01-01 04:09:33,1,1.15,-73.9854507446289,40.73180770874024,1,N,-74.00061798095702,40.730018615722656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:01:18,2016-01-01 04:08:59,6,1.54,-73.97372436523438,40.68759536743164,1,N,-73.99308013916014,40.69292831420898,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 04:01:20,2016-01-01 04:07:24,1,1.4,-73.98212432861328,40.740135192871094,1,N,-73.9844207763672,40.75416946411133,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 04:01:21,2016-01-01 04:06:46,1,1.2,-73.98040771484375,40.73847961425781,1,N,-73.98484802246094,40.72441482543945,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 04:01:21,2016-01-01 04:09:32,1,1.48,-73.9908447265625,40.75571823120117,1,N,-73.98336029052734,40.74222183227539,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:01:21,2016-01-01 04:05:52,2,1.46,-74.00218200683594,40.74008560180664,1,N,-73.99790954589844,40.75657653808594,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 04:01:22,2016-01-01 04:06:24,2,0.8,-73.8929443359375,40.75487518310547,1,N,-73.90701293945312,40.7549934387207,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:01:22,2016-01-01 04:05:53,4,0.66,-73.97985076904298,40.72700881958008,1,N,-73.97491455078125,40.73296737670898,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 04:01:23,2016-01-01 04:08:59,2,1.87,-73.92188262939453,40.75548553466797,1,N,-73.93082427978516,40.77393341064453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:01:24,2016-01-01 04:08:01,1,1.0,-73.98810577392578,40.732120513916016,1,N,-74.00214385986328,40.74028396606445,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 04:01:25,2016-01-01 04:09:13,1,1.4,-73.99453735351562,40.75196075439453,1,N,-73.98745727539062,40.74723815917969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:01:25,2016-01-01 04:06:05,6,0.71,-73.9886016845703,40.7340087890625,1,N,-73.98087310791014,40.72980117797852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:01:25,2016-01-01 04:08:43,1,1.3,-73.916259765625,40.76454162597656,1,N,-73.90383911132812,40.774578094482415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:01:25,2016-01-01 04:05:17,4,0.67,-73.99973297119139,40.73872375488281,1,N,-73.997802734375,40.74645233154297,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 04:01:25,2016-01-01 04:06:05,1,0.85,-73.98367309570312,40.74660110473633,1,N,-73.98313903808595,40.756141662597656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:01:26,2016-01-01 04:05:43,2,1.1,-73.9504165649414,40.77975845336913,1,N,-73.94453430175781,40.78759765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:01:26,2016-01-01 04:09:38,1,2.0,-73.98309326171875,40.744102478027344,1,N,-73.96560668945312,40.76597595214844,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:01:27,2016-01-01 04:07:00,1,1.4,-73.95681762695312,40.71887588500977,1,N,-73.95526885986328,40.736427307128906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:01:28,2016-01-01 04:05:22,2,0.7,-73.94599914550781,40.77344131469727,1,N,-73.94686126708984,40.78044509887695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:01:28,2016-01-01 04:05:15,1,0.8,-73.98946380615234,40.763008117675774,1,N,-73.99994659423827,40.76179122924805,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 04:01:29,2016-01-01 04:07:02,1,1.28,-73.99657440185547,40.75674057006836,1,N,-73.98680877685547,40.745460510253906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:01:29,2016-01-01 04:06:51,1,1.79,-73.9797134399414,40.78144073486328,1,N,-73.96480560302734,40.80349349975585,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:01:29,2016-01-01 04:06:24,2,0.9,-73.98573303222656,40.732818603515625,1,N,-74.0006103515625,40.73909759521485,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 04:01:30,2016-01-01 04:06:49,1,1.9,-73.95389556884766,40.7669792175293,1,N,-73.95323181152342,40.78686141967773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:01:30,2016-01-01 04:05:36,1,0.9,-73.9916458129883,40.73522567749024,1,N,-73.98117065429686,40.74174880981445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 04:01:30,2016-01-01 04:07:14,1,1.2,-73.98553466796875,40.74733352661133,1,N,-73.97309875488281,40.75271987915039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:01:31,2016-01-01 04:07:09,1,1.3,-73.98741149902342,40.743812561035156,1,N,-73.97447967529298,40.750991821289055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:01:31,2016-01-01 04:07:39,2,1.57,-73.97377014160156,40.78711318969727,1,N,-73.95171356201173,40.774513244628906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:01:31,2016-01-01 04:09:11,2,1.2,-73.9476318359375,40.79903793334961,1,N,-73.93173217773438,40.79784393310547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:01:31,2016-01-01 04:09:50,2,1.5,-73.9903564453125,40.75099563598633,1,N,-73.97267913818358,40.74676132202149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:01:32,2016-01-01 04:05:17,1,0.77,-73.95421600341797,40.77921676635742,1,N,-73.9491195678711,40.78461456298828,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 04:01:33,2016-01-01 04:05:23,1,0.7,-73.92916107177734,40.757179260253906,1,N,-73.93434143066406,40.76234817504883,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 04:01:34,2016-01-01 04:07:00,1,1.7,-73.98938751220702,40.752925872802734,1,N,-74.00251007080078,40.730384826660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:01:35,2016-01-01 04:09:57,1,2.0,-73.93792724609375,40.81834030151367,1,N,-73.9508056640625,40.79460906982422,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:01:36,2016-01-01 04:06:15,1,1.14,-73.89064788818358,40.74713134765625,1,N,-73.87377166748048,40.73956680297852,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 04:01:36,2016-01-01 04:09:25,1,2.25,-74.00115203857422,40.73149108886719,1,N,-74.01592254638672,40.71126174926758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 04:01:36,2016-01-01 04:09:10,2,1.4,-73.99580383300781,40.76424026489258,1,N,-73.99161529541014,40.74993515014648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:01:37,2016-01-01 04:07:33,1,1.86,-73.84474182128906,40.72206115722656,1,N,-73.81734466552734,40.731788635253906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:01:37,2016-01-01 04:07:22,1,0.9,-73.96926116943358,40.6895866394043,1,N,-73.9604263305664,40.68209457397461,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 04:01:37,2016-01-01 04:08:09,4,2.37,-73.96685028076173,40.7568588256836,1,N,-73.94834899902342,40.782470703125,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 04:01:38,2016-01-01 04:09:22,2,1.5,-73.96591186523438,40.75854110717773,1,N,-73.9885025024414,40.764244079589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:01:38,2016-01-01 04:09:01,1,1.5,-73.9900665283203,40.73288345336913,1,N,-73.99227142333984,40.749420166015625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 04:01:38,2016-01-01 04:05:26,2,0.53,-73.98650360107422,40.72192001342773,1,N,-73.97881317138672,40.72098159790039,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 04:01:41,2016-01-01 04:07:27,2,1.67,-73.98310852050781,40.74943923950195,1,N,-73.96379852294923,40.759681701660156,1,7.0,0.5,0.5,2.2,0.0,0.3,10.5,,
2,2016-01-01 04:01:41,2016-01-01 04:07:37,5,1.43,-74.00328063964845,40.725189208984375,1,N,-73.99806976318358,40.740398406982415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:01:41,2016-01-01 04:08:04,1,1.0,-73.96713256835938,40.76087188720703,1,N,-73.9789810180664,40.7634162902832,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 04:01:42,2016-01-01 04:07:23,1,0.8,-73.9774398803711,40.72613525390625,1,N,-73.98611450195312,40.71879959106445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:01:43,2016-01-01 04:06:28,5,1.2,-74.00309753417969,40.74311828613281,1,N,-73.98821258544923,40.73368835449219,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 04:01:43,2016-01-01 04:05:27,1,0.99,-73.96875,40.80152893066406,1,N,-73.96517944335938,40.79100036621094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:01:44,2016-01-01 04:08:50,1,1.3,-73.95550537109375,40.820411682128906,1,N,-73.93904113769531,40.8266487121582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:01:44,2016-01-01 04:08:36,5,1.64,-73.9896926879883,40.72058868408203,1,N,-73.98214721679686,40.74050903320313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:01:45,2016-01-01 04:08:24,1,1.13,-73.94326782226562,40.836509704589844,1,N,-73.94490814208984,40.82408142089844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:01:45,2016-01-01 04:07:07,5,1.15,-73.99781036376955,40.76388931274415,1,N,-73.98275756835938,40.7674217224121,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:01:45,2016-01-01 04:09:33,1,1.68,-73.98754119873048,40.74420928955078,1,N,-73.97727203369139,40.74974060058594,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:01:45,2016-01-01 04:07:19,1,1.34,-73.98890686035155,40.74317169189453,1,N,-73.97828674316406,40.75267028808594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:01:46,2016-01-01 04:09:16,2,1.22,-73.97077941894531,40.762290954589844,1,N,-73.9867172241211,40.76174926757813,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 04:01:46,2016-01-01 04:06:29,1,1.09,-73.98924255371094,40.7685661315918,1,N,-73.9960708618164,40.75978469848633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:01:47,2016-01-01 04:09:06,3,1.31,-73.95236206054686,40.81067276000977,1,N,-73.94100952148438,40.807613372802734,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:01:49,2016-01-01 04:08:23,2,1.5,-74.00411987304686,40.74191665649415,1,N,-74.00115966796875,40.72674560546875,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 04:01:50,2016-01-01 04:09:04,2,1.3,-73.97892761230467,40.783348083496094,1,N,-73.95967102050781,40.78005599975585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:01:51,2016-01-01 04:07:32,1,1.1,-73.99028778076173,40.76176834106445,1,N,-73.98861694335938,40.77407455444336,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 04:01:52,2016-01-01 04:09:15,4,1.67,-73.97868347167969,40.76210021972656,1,N,-73.98806762695312,40.77944946289063,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:01:52,2016-01-01 04:09:03,1,1.4,-73.95842742919923,40.77820205688477,1,N,-73.96735382080078,40.78798294067383,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 04:01:52,2016-01-01 04:05:22,1,0.69,-73.98512268066406,40.747657775878906,1,N,-73.97917938232422,40.75282287597656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:01:52,2016-01-01 04:07:23,6,0.95,-74.0077896118164,40.72463607788085,1,N,-74.00182342529298,40.73573303222656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:01:52,2016-01-01 04:06:28,1,1.0,-73.97824859619139,40.76260757446289,1,N,-73.99102783203125,40.76046752929688,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 04:01:53,2016-01-01 04:07:19,1,1.6,-73.9639129638672,40.71054458618164,1,N,-73.95759582519531,40.729530334472656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 04:01:54,2016-01-01 04:08:21,1,1.1,-73.99481201171875,40.718788146972656,1,N,-74.00650787353516,40.72874450683594,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:01:55,2016-01-01 04:09:29,2,1.3,-73.99716186523438,40.73718643188477,1,N,-73.97655487060547,40.72721862792969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 04:01:55,2016-01-01 04:07:17,1,0.87,-73.98148345947266,40.759441375732415,1,N,-73.99107360839844,40.76087951660156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:01:57,2016-01-01 04:09:28,1,2.18,-73.97620391845702,40.681941986083984,1,N,-73.95695495605469,40.6607551574707,1,9.0,0.5,0.5,10.0,0.0,0.3,20.3,,
1,2016-01-01 04:01:58,2016-01-01 04:06:08,1,1.5,-73.83000183105469,40.71432876586913,1,N,-73.80511474609375,40.7196044921875,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:01:58,2016-01-01 04:05:41,1,1.0,-73.99747467041014,40.756446838378906,1,N,-73.9916458129883,40.76805877685547,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 04:01:58,2016-01-01 04:08:43,1,1.0,-73.97982788085938,40.76542663574219,1,Y,-73.98007202148438,40.77709197998047,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 04:01:59,2016-01-01 04:05:38,1,0.7,-73.92540740966798,40.76178359985352,1,N,-73.9135208129883,40.75633239746094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:02:00,2016-01-01 04:07:14,1,1.5,-73.95439147949219,40.77436065673828,1,N,-73.94168853759766,40.789527893066406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:02:01,2016-01-01 04:08:42,1,1.2,-73.97159576416014,40.75586700439453,1,N,-73.98089599609375,40.7648811340332,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:02:01,2016-01-01 04:06:43,1,1.0,-74.0025405883789,40.74995040893555,1,N,-73.98892211914062,40.748836517333984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:02:02,2016-01-01 04:09:33,1,1.82,-73.98168182373048,40.74973678588867,1,N,-74.00328063964845,40.73898315429688,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 04:02:03,2016-01-01 04:09:51,5,1.59,-73.93788146972656,40.84804153442383,1,N,-73.95037841796875,40.8266716003418,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:02:03,2016-01-01 04:09:06,2,1.3,-73.93002319335938,40.75623321533203,1,N,-73.90716552734375,40.75320053100585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:02:03,2016-01-01 04:05:47,1,1.0,-74.00470733642578,40.75212478637695,1,N,-73.9936294555664,40.762062072753906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:02:04,2016-01-01 04:07:09,2,0.6,-73.95158386230467,40.71428298950195,1,N,-73.94767761230467,40.706855773925774,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 04:02:06,2016-01-01 04:09:53,1,1.2,-74.00425720214845,40.75191116333008,1,N,-73.9940414428711,40.74101257324219,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 04:02:07,2016-01-01 04:07:21,1,0.6,-73.99138641357422,40.717227935791016,1,N,-73.98750305175781,40.72465896606445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:02:08,2016-01-01 04:06:07,1,0.7,-73.97712707519531,40.76412963867188,1,N,-73.96489715576173,40.75917434692383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:02:08,2016-01-01 04:09:27,1,0.9,-73.99730682373048,40.720680236816406,1,N,-73.98688507080078,40.72671890258789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:02:09,2016-01-01 04:08:39,5,1.25,-73.98043823242188,40.742542266845696,1,N,-73.99030303955078,40.73146438598633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:02:09,2016-01-01 04:06:19,1,0.5,-73.95112609863281,40.710933685302734,1,N,-73.9498291015625,40.71405029296875,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 04:02:11,2016-01-01 04:08:16,3,1.0,-73.9544219970703,40.73125457763672,1,N,-73.94402313232422,40.722412109375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:02:11,2016-01-01 04:08:57,1,1.13,-73.98867797851562,40.74023818969727,1,N,-74.00115966796875,40.74645614624024,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 04:02:12,2016-01-01 04:07:44,2,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 04:02:12,2016-01-01 04:09:29,2,1.4,-73.96822357177734,40.755462646484375,1,N,-73.9818344116211,40.76272964477539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:02:13,2016-01-01 04:08:49,1,2.07,-73.97477722167969,40.68029022216797,1,N,-73.964111328125,40.65406036376953,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:02:13,2016-01-01 04:08:20,1,1.09,-73.9889144897461,40.76350021362305,1,N,-73.98370361328125,40.7530403137207,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 04:02:13,2016-01-01 04:08:12,1,1.8,-73.98790740966798,40.75983428955078,1,N,-73.9779052734375,40.783687591552734,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 04:02:14,2016-01-01 04:05:58,6,0.78,-74.00462341308595,40.71909713745117,1,N,-74.00613403320312,40.71210861206055,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 04:02:15,2016-01-01 04:05:26,5,0.66,-73.9271011352539,40.86558151245117,1,N,-73.93215942382812,40.85717010498047,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 04:02:15,2016-01-01 04:08:00,1,1.0,-73.98966217041014,40.7358283996582,1,N,-74.00333404541014,40.73688125610352,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 04:02:15,2016-01-01 04:09:46,1,1.2,-73.96977233886719,40.79237365722656,1,N,-73.9847412109375,40.77960586547852,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 04:02:15,2016-01-01 04:07:43,4,1.2,-73.9857406616211,40.72687911987305,1,N,-73.99651336669923,40.738014221191406,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 04:02:16,2016-01-01 04:05:57,1,0.9,-73.9936294555664,40.75706100463867,1,N,-74.00251770019531,40.748802185058594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:02:16,2016-01-01 04:05:41,1,0.88,-73.91822052001955,40.77019119262695,1,N,-73.93289184570312,40.77275848388672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:02:16,2016-01-01 04:05:03,1,0.5,-73.99634552001955,40.763580322265625,1,N,-73.99030303955078,40.7591667175293,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 04:02:16,2016-01-01 04:06:48,2,0.84,-73.9478759765625,40.78287124633789,1,N,-73.9559326171875,40.78484725952149,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:02:17,2016-01-01 04:08:21,1,1.2,-73.9950180053711,40.75730895996094,1,N,-73.986572265625,40.75035858154297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:02:17,2016-01-01 04:07:39,1,1.54,-73.99205780029298,40.72726058959961,1,N,-73.97791290283203,40.746238708496094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 04:02:18,2016-01-01 04:07:01,1,0.7,-73.970947265625,40.795936584472656,1,N,-73.96399688720702,40.79800796508789,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 04:02:19,2016-01-01 04:09:56,1,1.31,-73.9300308227539,40.75657653808594,1,N,-73.9134063720703,40.7550048828125,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 04:02:20,2016-01-01 04:07:09,1,1.25,-74.00169372558595,40.75117874145508,1,N,-73.9888916015625,40.768379211425774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
