VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:33:55,2016-01-01 05:42:57,2,1.6,-73.86349487304686,40.74996566772461,1,N,-73.8893051147461,40.75321960449219,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:33:57,2016-01-01 05:42:24,2,1.87,-74.00353240966798,40.732421875,1,N,-73.98172760009766,40.732418060302734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:34:01,2016-01-01 05:44:41,1,1.61,-73.98715209960938,40.722557067871094,1,N,-74.0040512084961,40.71066284179688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:34:05,2016-01-01 05:42:46,2,1.5,-73.93851470947266,40.8460807800293,1,N,-73.91792297363281,40.84801864624024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:34:09,2016-01-01 05:40:28,3,1.92,-73.94676208496094,40.65210723876953,1,N,-73.94893646240234,40.67762756347656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:34:11,2016-01-01 05:43:44,1,2.2,-73.92838287353516,40.81019973754883,1,N,-73.90775299072266,40.83552932739258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:34:13,2016-01-01 05:42:28,1,3.22,-73.984619140625,40.72854995727539,1,N,-73.95809936523438,40.768798828125,1,10.5,0.5,0.5,3.2,0.0,0.3,15.0,,
2,2016-01-01 05:34:15,2016-01-01 05:43:47,1,1.79,-73.92066955566406,40.756919860839844,1,N,-73.9261016845703,40.77210998535156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:34:15,2016-01-01 05:40:44,2,2.37,-73.97742462158203,40.77910614013672,1,N,-73.97057342529298,40.75934600830078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:34:16,2016-01-01 05:40:37,1,1.1,-73.99729919433594,40.73228073120117,1,N,-73.98734283447266,40.7276496887207,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 05:34:17,2016-01-01 05:43:34,2,2.2,-74.0080337524414,40.71491241455078,1,N,-73.98360443115234,40.73007583618164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:34:17,2016-01-01 05:42:34,2,2.74,-73.9823989868164,40.69177627563477,1,N,-73.96772003173827,40.71257400512695,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 05:34:20,2016-01-01 05:43:47,1,2.4,-74.00243377685547,40.75011825561523,1,N,-74.00057983398438,40.72880554199219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:34:20,2016-01-01 05:44:34,1,2.8,-73.98444366455078,40.76220703125,1,N,-73.94833374023438,40.77425384521485,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 05:34:21,2016-01-01 05:43:21,1,2.5,-73.99453735351562,40.750823974609375,1,N,-73.98828125,40.77860641479492,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 05:34:24,2016-01-01 05:41:30,1,2.1,-74.00235748291014,40.73967742919922,1,N,-73.99583435058595,40.7187614440918,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:34:28,2016-01-01 05:42:50,1,1.2,-74.00738525390625,40.741172790527344,1,N,-73.99327850341797,40.73520278930664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:34:28,2016-01-01 05:40:04,1,1.5,-73.99126434326173,40.76037216186523,1,N,-73.97687530517578,40.746978759765625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 05:34:33,2016-01-01 05:40:17,5,1.16,-73.97679901123048,40.74790954589844,1,N,-73.99127960205078,40.750579833984375,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 05:34:39,2016-01-01 05:41:28,1,3.4,-73.97855377197266,40.74541473388672,1,N,-73.9471664428711,40.788307189941406,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 05:34:43,2016-01-01 05:41:48,1,1.22,-73.9885025024414,40.731460571289055,1,N,-74.00675964355469,40.73619079589844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:34:43,2016-01-01 05:41:53,1,1.41,-74.00189208984375,40.73941040039063,1,N,-73.98554992675781,40.72769546508789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:34:45,2016-01-01 05:44:17,1,1.9,-73.99162292480467,40.7298240661621,1,N,-73.99525451660156,40.7495231628418,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 05:34:52,2016-01-01 05:40:01,3,2.14,-73.96183013916014,40.79561996459961,1,N,-73.94790649414062,40.77632141113281,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:34:52,2016-01-01 05:41:50,1,2.51,-73.98727416992188,40.72850036621094,1,N,-73.96346282958984,40.75763320922852,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 05:34:53,2016-01-01 05:43:50,2,2.06,-73.9539337158203,40.82192993164063,1,N,-73.93392944335938,40.80281066894531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:34:53,2016-01-01 05:42:23,1,1.82,-74.00550079345702,40.740318298339844,1,N,-73.99656677246094,40.75371551513672,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 05:34:56,2016-01-01 05:42:25,1,1.6,-73.99769592285155,40.76385116577149,1,N,-73.98870086669923,40.748756408691406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:34:57,2016-01-01 05:43:07,1,1.4,-73.95484924316406,40.80511093139648,1,N,-73.95331573486328,40.81838989257813,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 05:35:01,2016-01-01 05:44:40,1,2.47,-73.99156188964845,40.72679901123047,1,N,-74.01212310791014,40.70269393920898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:35:01,2016-01-01 05:42:30,1,1.36,-73.89128875732422,40.74658203125,1,N,-73.87386322021484,40.73409652709961,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:35:03,2016-01-01 05:44:17,1,1.93,-74.00582122802734,40.74040985107422,1,N,-73.9788589477539,40.74118041992188,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 05:35:03,2016-01-01 05:41:51,2,1.0,-73.87345123291014,40.76253509521485,1,N,-73.87802124023438,40.75249862670898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:35:08,2016-01-01 05:41:53,1,0.93,-73.99625396728516,40.72113800048828,1,N,-74.00728607177734,40.72709274291992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:35:09,2016-01-01 05:43:09,2,2.21,-73.98306274414062,40.76472473144531,1,N,-73.9572525024414,40.77434158325195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:35:10,2016-01-01 05:41:46,1,1.0,-73.98251342773438,40.764495849609375,1,N,-73.96805572509766,40.755943298339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:35:10,2016-01-01 05:44:11,1,2.0,-73.98188781738281,40.74665451049805,1,N,-73.98139953613281,40.725135803222656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:35:21,2016-01-01 05:42:45,6,3.84,-73.92212677001955,40.77235412597656,1,N,-73.86162567138672,40.76824569702149,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:35:24,2016-01-01 05:41:42,4,1.5,-73.97144317626955,40.79457092285156,1,N,-73.95882415771484,40.81489562988281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:35:24,2016-01-01 05:42:13,1,2.6,-73.98677062988281,40.74782180786133,1,N,-73.95909881591797,40.77494430541992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:35:26,2016-01-01 05:42:58,2,3.46,-73.99458312988281,40.74044036865234,1,N,-73.95834350585938,40.77289962768555,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 05:35:27,2016-01-01 05:42:20,2,1.57,-73.99105072021484,40.7606201171875,1,N,-73.97737884521484,40.747371673583984,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 05:35:35,2016-01-01 05:43:36,2,2.27,-73.9871597290039,40.73323059082031,1,N,-73.98928833007811,40.7578010559082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:35:37,2016-01-01 05:40:51,1,1.17,-73.98748779296875,40.71980667114258,1,N,-73.98731231689453,40.73260116577149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:35:39,2016-01-01 05:43:15,6,3.09,-73.99768829345702,40.76389694213867,1,N,-73.97240447998048,40.79314804077149,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:35:40,2016-01-01 05:43:47,1,2.2,-73.96947479248048,40.785240173339844,1,N,-73.94593811035155,40.79716491699219,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 05:35:40,2016-01-01 05:40:34,1,0.9,-73.95806884765625,40.6944694519043,1,N,-73.94085693359375,40.696388244628906,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 05:35:44,2016-01-01 05:44:49,1,2.03,-73.9032974243164,40.7454833984375,1,N,-73.87020874023438,40.7423210144043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:35:46,2016-01-01 05:40:52,2,1.09,-73.9877395629883,40.71937942504883,1,N,-73.98845672607422,40.731269836425774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:35:48,2016-01-01 05:44:31,3,2.02,-73.96739959716798,40.802921295166016,1,N,-73.94458770751955,40.80881881713867,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 05:35:49,2016-01-01 05:41:30,1,1.51,-73.97354125976562,40.78458786010742,1,N,-73.95479583740234,40.78086853027344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:35:52,2016-01-01 05:40:36,1,1.74,-73.98219299316406,40.73176956176758,1,N,-73.96660614013672,40.75321578979492,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 05:35:52,2016-01-01 05:41:56,1,1.53,-73.98636627197266,40.762561798095696,1,N,-73.99391174316406,40.75144958496094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:35:53,2016-01-01 05:43:34,4,1.43,-73.98829650878906,40.72883987426758,1,N,-74.0052719116211,40.732460021972656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:35:56,2016-01-01 05:43:15,1,1.86,-73.99105834960938,40.75080871582031,1,N,-73.97636413574219,40.75276947021485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:35:58,2016-01-01 05:42:35,1,1.93,-73.98870086669923,40.748401641845696,1,N,-73.96627807617188,40.76150131225585,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 05:36:04,2016-01-01 05:41:04,5,1.01,-73.97921752929686,40.76195907592773,1,N,-73.98210906982422,40.77336883544922,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 05:36:04,2016-01-01 05:41:34,2,1.8,-73.9827880859375,40.73119735717773,1,N,-73.97371673583984,40.752044677734375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:36:05,2016-01-01 05:42:38,2,1.24,-74.00621032714845,40.718658447265625,1,N,-73.98877716064453,40.712398529052734,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 05:36:13,2016-01-01 05:44:51,4,3.1,-73.9718017578125,40.7633171081543,1,N,-73.94083404541014,40.792728424072266,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 05:36:16,2016-01-01 05:40:21,1,0.1,-73.98296356201173,40.75636672973633,1,N,-73.98038482666014,40.75520324707031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 05:36:19,2016-01-01 05:41:49,6,1.56,-73.97528076171875,40.7574577331543,1,N,-73.99130249023438,40.750396728515625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:36:24,2016-01-01 05:42:05,1,1.1,-73.9685821533203,40.75955200195313,1,N,-73.98626708984375,40.76636505126953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:36:30,2016-01-01 05:40:06,1,0.99,-73.98548889160156,40.73834991455078,1,N,-73.98468780517578,40.72880935668945,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 05:36:32,2016-01-01 05:42:28,2,1.7,-73.99378967285155,40.75655364990234,1,N,-73.99235534667969,40.74187850952149,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 05:36:32,2016-01-01 05:40:29,1,1.19,-73.9571762084961,40.8018684387207,1,N,-73.95236206054686,40.81396865844727,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 05:36:32,2016-01-01 05:44:11,1,2.5,-73.98086547851562,40.78219604492188,1,N,-73.9948959350586,40.75006103515625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 05:36:33,2016-01-01 05:41:12,1,1.58,-73.95696258544923,40.76741027832031,1,N,-73.98130798339844,40.7734603881836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:36:33,2016-01-01 05:41:17,2,0.94,-73.98234558105469,40.73059844970703,1,N,-73.98970794677734,40.73881149291992,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 05:36:33,2016-01-01 05:44:30,1,1.8,-73.99210357666014,40.719573974609375,1,N,-74.0121536254883,40.7027473449707,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:36:34,2016-01-01 05:41:00,1,0.7,-73.98683166503906,40.75677108764648,1,N,-73.98835754394531,40.748062133789055,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 05:36:34,2016-01-01 05:42:57,1,1.5,-73.94979858398438,40.762245178222656,1,N,-73.94530487060547,40.75117492675781,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 05:36:35,2016-01-01 05:41:41,2,2.1,-73.95439147949219,40.78948974609375,1,N,-73.97710418701173,40.775917053222656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:36:38,2016-01-01 05:40:04,2,1.13,-73.95939636230467,40.763160705566406,1,N,-73.9554672241211,40.77431869506836,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 05:36:43,2016-01-01 05:43:28,1,2.2,-73.97640991210938,40.75093078613281,1,N,-73.99952697753906,40.72871398925781,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:36:44,2016-01-01 05:40:10,2,1.36,-73.98509216308595,40.73620986938477,1,N,-73.97209167480467,40.74983596801758,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 05:36:46,2016-01-01 05:44:39,1,2.7,-73.96057891845702,40.76150512695313,1,N,-73.94213104248048,40.79530334472656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:36:47,2016-01-01 05:42:37,3,1.07,-73.99150848388672,40.7475814819336,1,N,-73.98001098632812,40.74658584594727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:36:47,2016-01-01 05:40:12,1,0.89,-73.98686981201173,40.74820327758789,1,N,-73.98273468017578,40.7396240234375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 05:36:47,2016-01-01 05:44:45,1,2.9,-74.01007843017578,40.71189498901367,1,N,-73.99221038818358,40.74963760375977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:36:50,2016-01-01 05:44:15,1,2.1,-73.98373413085938,40.72581100463867,1,N,-73.96881866455078,40.7503776550293,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:36:53,2016-01-01 05:41:54,4,1.8,-73.99136352539062,40.74480056762695,1,N,-73.97474670410156,40.76430130004883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:36:58,2016-01-01 05:43:30,1,2.3,-73.99092102050781,40.765937805175774,1,N,-74.00334930419923,40.74000549316406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:37:02,2016-01-01 05:40:12,1,0.48,-73.99603271484375,40.7442512512207,1,N,-74.00153350830078,40.748359680175774,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 05:37:06,2016-01-01 05:42:57,1,1.1,-73.98543548583984,40.738765716552734,1,N,-73.99249267578125,40.72463607788085,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 05:37:07,2016-01-01 05:43:22,1,1.3,-73.98758697509766,40.72102355957031,1,N,-73.974853515625,40.7328987121582,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:37:11,2016-01-01 05:42:45,2,1.29,-73.9453582763672,40.80202102661133,1,N,-73.94111633300781,40.78828811645508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:37:12,2016-01-01 05:40:33,1,1.25,-73.99674224853516,40.73730850219727,1,N,-73.98477935791014,40.75428009033203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:37:13,2016-01-01 05:42:30,1,1.08,-73.99102020263672,40.72993087768555,1,N,-73.97857666015625,40.724369049072266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:37:15,2016-01-01 05:42:44,1,0.9,-73.98515319824219,40.71891784667969,1,N,-73.97480010986328,40.72537612915039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 05:37:18,2016-01-01 05:43:22,1,1.78,-73.96586608886719,40.76278305053711,1,N,-73.94914245605469,40.78092956542969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:37:19,2016-01-01 05:41:33,2,0.6,-73.99019622802734,40.76071166992188,1,N,-73.98299407958984,40.76451110839844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 05:37:19,2016-01-01 05:43:08,1,2.1,-73.963134765625,40.79901123046875,1,N,-73.9828109741211,40.77186965942383,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 05:37:21,2016-01-01 05:43:16,5,0.9,-74.0043716430664,40.74234008789063,1,N,-74.00076293945312,40.73202133178711,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:37:23,2016-01-01 05:43:03,5,1.73,-73.98007202148438,40.7348747253418,1,N,-73.97048950195312,40.754798889160156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:37:24,2016-01-01 05:43:41,1,1.0,-73.9951629638672,40.71980667114258,1,N,-73.98585510253906,40.71944427490234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:37:27,2016-01-01 05:40:43,1,0.82,-73.9505386352539,40.77958297729492,1,N,-73.94259643554686,40.78609848022461,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,,
1,2016-01-01 05:37:27,2016-01-01 05:43:11,1,1.2,-73.94064331054686,40.80005645751953,1,N,-73.9428482055664,40.81127548217773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:37:28,2016-01-01 05:41:47,1,1.25,-73.94113922119139,40.807777404785156,1,N,-73.93589782714844,40.822078704833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:37:29,2016-01-01 05:43:51,1,1.6,-73.9908905029297,40.755775451660156,1,N,-74.00321960449219,40.74005126953125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:37:31,2016-01-01 05:40:20,1,0.76,-73.97374725341797,40.78942108154297,1,N,-73.96749877929686,40.79803085327149,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 05:37:33,2016-01-01 05:44:40,6,0.59,-73.98056030273438,40.73044967651367,1,N,-73.98165893554686,40.73657989501953,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 05:37:34,2016-01-01 05:41:22,3,0.8,-73.99421691894531,40.740943908691406,1,N,-73.99763488769531,40.733753204345696,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 05:37:37,2016-01-01 05:40:22,2,0.73,-73.98138427734375,40.73813247680664,1,N,-73.9833755493164,40.73015594482422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 05:37:37,2016-01-01 05:43:40,1,1.4,-73.97323608398438,40.74803161621094,1,N,-73.97884368896483,40.76179885864258,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:37:39,2016-01-01 05:41:47,1,1.59,-74.00040435791014,40.73896789550781,1,N,-73.9981689453125,40.7566032409668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:37:39,2016-01-01 05:41:56,1,1.6,-73.98796844482422,40.73218536376953,1,N,-73.97694396972656,40.75225830078125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:37:39,2016-01-01 05:40:03,1,0.5,-73.99535369873048,40.75947952270508,1,N,-73.99635314941406,40.75621032714844,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 05:37:41,2016-01-01 05:43:43,2,1.21,-73.97660064697266,40.79072952270508,1,N,-73.96504211425781,40.80345916748047,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 05:37:42,2016-01-01 05:42:50,1,0.9,-73.97816467285155,40.74175643920898,1,N,-73.99205017089844,40.749305725097656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:37:43,2016-01-01 05:43:46,2,0.87,-73.99208068847656,40.71960830688477,1,N,-73.98573303222656,40.7229881286621,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:37:43,2016-01-01 05:42:28,1,0.9,-73.99272155761719,40.75338363647461,1,N,-73.98403930664062,40.7652702331543,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:37:43,2016-01-01 05:44:16,1,1.3,-73.97520446777344,40.733097076416016,1,N,-73.98946380615234,40.74166870117188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:37:43,2016-01-01 05:43:52,1,1.1,-73.9870834350586,40.766300201416016,1,N,-73.98753356933594,40.76521301269531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:37:43,2016-01-01 05:41:42,1,0.9,-74.0050277709961,40.74101638793945,1,N,-73.99224090576173,40.74150848388672,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 05:37:45,2016-01-01 05:43:07,1,1.4,-73.99626159667969,40.76660919189453,1,N,-74.003173828125,40.74894332885742,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 05:37:46,2016-01-01 05:44:55,1,1.62,-73.99083709716798,40.73968505859375,1,N,-74.00345611572266,40.725284576416016,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 05:37:49,2016-01-01 05:43:10,2,1.57,-74.0009536743164,40.730995178222656,1,N,-73.9916000366211,40.749603271484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:37:49,2016-01-01 05:43:42,1,1.47,-73.97929382324219,40.760475158691406,1,N,-73.9809036254883,40.770973205566406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:37:51,2016-01-01 05:43:46,2,1.22,-73.99703979492188,40.763633728027344,1,N,-74.00225830078125,40.75216674804688,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 05:37:55,2016-01-01 05:44:20,2,2.1,-73.84480285644531,40.7220573425293,1,N,-73.8150405883789,40.73068618774415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:37:55,2016-01-01 05:42:54,2,1.2,-73.99842071533203,40.76121520996094,1,N,-73.99467468261719,40.750354766845696,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 05:37:57,2016-01-01 05:42:57,1,2.0,-73.96503448486328,40.75565719604492,1,N,-73.95304870605469,40.77919006347656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:37:58,2016-01-01 05:44:03,1,1.3,-74.00464630126955,40.70717239379883,1,N,-73.98946380615234,40.719551086425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:38:00,2016-01-01 05:44:35,1,1.64,-73.98294830322266,40.74195098876953,1,N,-73.98439025878906,40.723968505859375,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 05:38:00,2016-01-01 05:44:39,2,1.2,-73.99835968017578,40.74044799804688,1,N,-73.9902114868164,40.72964859008789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:38:01,2016-01-01 05:41:56,3,0.63,-73.96572875976562,40.75850677490234,1,N,-73.97314453125,40.75551223754883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 05:38:02,2016-01-01 05:41:08,1,0.79,-73.95401763916014,40.774898529052734,1,N,-73.95036315917969,40.77965927124024,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 05:38:03,2016-01-01 05:40:08,1,0.4,-73.9895248413086,40.757118225097656,1,N,-73.9963150024414,40.76089477539063,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 05:38:04,2016-01-01 05:40:52,1,1.0,-73.97187042236328,40.79447937011719,1,N,-73.96450805664062,40.80718612670898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 05:38:07,2016-01-01 05:40:20,1,0.49,-73.97708892822266,40.747169494628906,1,N,-73.97229766845702,40.751380920410156,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 05:38:08,2016-01-01 05:41:14,1,0.6,-73.87026977539062,40.744941711425774,1,N,-73.8811264038086,40.74765396118164,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 05:38:14,2016-01-01 05:41:48,1,0.88,-73.9784927368164,40.74789810180664,1,N,-73.99195098876955,40.74959945678711,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
