VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:41:09,2016-01-01 07:43:30,1,0.9,-73.99463653564453,40.7404899597168,1,N,-73.994873046875,40.750389099121094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:41:17,2016-01-01 07:44:56,1,0.6,-73.98213195800781,40.76623916625977,1,N,-73.9845962524414,40.75733184814453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:41:21,2016-01-01 07:44:20,1,0.71,-73.98284912109375,40.74359130859375,1,N,-73.9951629638672,40.750938415527344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:41:21,2016-01-01 07:41:24,2,0.0,0.0,0.0,5,N,0.0,0.0,1,15.0,0.0,0.0,3.06,0.0,0.3,18.36,,
2,2016-01-01 07:41:26,2016-01-01 07:43:38,1,0.73,-73.96180725097656,40.800537109375,1,N,-73.96868133544923,40.79138565063477,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 07:41:39,2016-01-01 07:44:49,1,0.66,-73.9864730834961,40.74778366088867,1,N,-73.98532104492188,40.75030517578125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 07:41:39,2016-01-01 07:44:36,6,0.74,-73.9832305908203,40.76129150390625,1,N,-73.97413635253906,40.75582885742188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:41:40,2016-01-01 07:43:11,2,0.43,-73.98917388916014,40.73103713989258,1,N,-73.98259735107422,40.72808837890625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:41:53,2016-01-01 07:43:29,1,0.5,-73.97798156738281,40.75493240356445,1,N,-73.97323608398438,40.76066589355469,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:41:55,2016-01-01 07:44:39,1,0.8,-73.9974594116211,40.7465705871582,1,N,-73.99100494384766,40.75640487670898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:42:16,2016-01-01 07:44:31,1,0.8,-73.95442962646483,40.778236389160156,1,N,-73.94799041748048,40.78887176513672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:42:33,2016-01-01 07:44:57,1,0.99,-73.95538330078125,40.78861999511719,1,N,-73.9715805053711,40.794898986816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:42:37,2016-01-01 07:44:59,4,0.88,-73.97521209716798,40.73295974731445,1,N,-73.98587799072266,40.740058898925774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:42:59,2016-01-01 07:44:49,1,0.88,-73.98260498046875,40.74848556518555,1,N,-73.97523498535155,40.75855255126953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:43:11,2016-01-01 07:44:14,1,0.37,-73.94989776611328,40.77998352050781,1,N,-73.9495849609375,40.77708053588867,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:43:37,2016-01-01 07:43:40,3,0.0,0.0,0.0,5,N,0.0,0.0,1,30.8,0.0,0.5,0.0,0.0,0.3,31.6,,
