VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:06:18,2016-01-01 04:14:11,1,1.82,-73.94759368896483,40.65988540649415,1,N,-73.92656707763672,40.652610778808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:06:18,2016-01-01 04:10:23,1,1.2,-73.9920196533203,40.75989532470703,1,N,-74.00308227539062,40.74403381347656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 04:06:19,2016-01-01 04:11:40,2,1.5,-73.9954376220703,40.72666931152344,1,N,-73.99441528320312,40.711585998535156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:06:20,2016-01-01 04:11:34,1,1.68,-73.93812561035155,40.79668426513672,1,N,-73.9491195678711,40.776710510253906,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:06:20,2016-01-01 04:13:13,4,1.6,-73.94747161865234,40.79935073852539,1,N,-73.93668365478516,40.804988861083984,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 04:06:22,2016-01-01 04:10:58,4,0.84,-73.9484634399414,40.77798080444336,1,N,-73.95462036132812,40.77413177490234,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 04:06:22,2016-01-01 04:14:15,1,2.05,-73.98805236816406,40.72809219360352,1,N,-73.98899078369139,40.7481575012207,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 04:06:22,2016-01-01 04:13:17,1,1.6,-74.00322723388672,40.72300338745117,1,N,-73.991455078125,40.73529815673828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:06:23,2016-01-01 04:12:20,1,0.99,-73.8622817993164,40.67927169799805,1,N,-73.85224914550781,40.68709182739258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:06:23,2016-01-01 04:14:33,6,2.45,-73.88058471679686,40.75612258911133,1,N,-73.9126968383789,40.76950454711913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:06:24,2016-01-01 04:11:47,1,1.1,-73.96627807617188,40.76483917236328,1,Y,-73.97747802734375,40.77424621582031,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 04:06:24,2016-01-01 04:13:29,2,1.66,-73.9969253540039,40.742500305175774,1,N,-73.9781494140625,40.75239181518555,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 04:06:24,2016-01-01 04:12:14,5,2.23,-73.95992279052734,40.76247024536133,1,N,-73.9413833618164,40.79022979736328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:06:26,2016-01-01 04:13:30,6,1.74,-73.98532104492188,40.7319450378418,1,N,-73.9766082763672,40.75212097167969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 04:06:26,2016-01-01 04:13:55,1,1.2,-74.00447845458984,40.721504211425774,1,N,-73.9903564453125,40.72899627685547,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 04:06:26,2016-01-01 04:14:29,1,2.0,-73.97528839111328,40.75238800048828,1,N,-73.9925308227539,40.73233413696289,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:06:27,2016-01-01 04:12:25,5,1.25,-73.98351287841797,40.74980163574219,1,N,-73.98211669921875,40.73672103881836,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 04:06:27,2016-01-01 04:11:58,1,1.4,-73.95855712890625,40.78168487548828,1,N,-73.96672058105469,40.7935905456543,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 04:06:28,2016-01-01 04:13:25,1,1.63,-73.98403930664062,40.744300842285156,1,N,-73.96916198730467,40.75997924804688,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 04:06:29,2016-01-01 04:12:27,2,1.1,-73.8859634399414,40.747425079345696,1,N,-73.87531280517578,40.75469207763672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:06:29,2016-01-01 04:13:42,4,2.0,-73.95708465576173,40.770591735839844,1,N,-73.98064422607422,40.75929641723633,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 04:06:32,2016-01-01 04:13:03,1,1.4,-73.96244049072266,40.760643005371094,1,N,-73.97659301757811,40.75120162963867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:06:32,2016-01-01 04:10:27,1,0.9,-73.95245361328125,40.77667617797852,1,N,-73.96171569824219,40.764320373535156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 04:06:32,2016-01-01 04:14:09,2,2.1,-73.96867370605469,40.7993049621582,1,N,-73.98768615722656,40.77366638183594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:06:32,2016-01-01 04:10:16,1,0.7,-73.9564895629883,40.70792770385742,1,N,-73.9656524658203,40.71287155151367,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:06:32,2016-01-01 04:11:58,5,1.78,-73.97877502441406,40.75664138793945,1,N,-73.99156188964845,40.73512268066406,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 04:06:33,2016-01-01 04:12:59,1,1.29,-73.9735336303711,40.748043060302734,1,N,-73.9853515625,40.73187255859375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 04:06:34,2016-01-01 04:10:47,1,0.9,-73.97734832763672,40.77946853637695,1,N,-73.98689270019531,40.77021789550781,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 04:06:34,2016-01-01 04:10:10,2,0.5,-73.92922973632812,40.85570907592773,1,N,-73.92977142333984,40.8497314453125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:06:34,2016-01-01 04:11:26,1,1.52,-73.93205261230467,40.773887634277344,1,N,-73.94699096679686,40.75676345825195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:06:35,2016-01-01 04:12:57,1,1.15,-73.9310302734375,40.85469818115234,1,N,-73.94243621826173,40.84489822387695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:06:35,2016-01-01 04:13:04,1,1.51,-73.98204040527344,40.77722930908203,1,N,-73.9736099243164,40.79505157470703,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 04:06:36,2016-01-01 04:14:29,1,2.1,-73.95314025878906,40.76775360107422,1,N,-73.97850036621094,40.76197052001953,1,9.0,0.5,0.5,15.0,0.0,0.3,25.3,,
2,2016-01-01 04:06:36,2016-01-01 04:14:43,1,2.58,-74.0022964477539,40.750301361083984,1,N,-73.97763061523438,40.77598190307617,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 04:06:37,2016-01-01 04:10:19,1,0.78,-73.98843383789062,40.73742294311523,1,N,-73.99649810791014,40.74278259277344,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 04:06:37,2016-01-01 04:11:14,1,1.0,-73.97413635253906,40.7540283203125,1,N,-73.97309875488281,40.74363327026367,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 04:06:37,2016-01-01 04:13:40,3,1.8,-73.98628997802734,40.76241302490234,1,N,-73.96170043945312,40.76118469238281,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 04:06:38,2016-01-01 04:14:44,1,1.3,-73.97383117675781,40.7637825012207,1,N,-73.9901351928711,40.7607536315918,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:06:38,2016-01-01 04:10:39,2,0.7,-74.0090103149414,40.72598648071289,1,N,-73.99758911132812,40.72254180908203,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:06:38,2016-01-01 04:13:07,1,1.57,-73.96768951416014,40.80316162109375,1,N,-73.97820281982422,40.78393173217773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:06:39,2016-01-01 04:10:50,1,1.39,-73.9787826538086,40.73709106445313,1,N,-73.96755981445312,40.75376892089844,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 04:06:39,2016-01-01 04:12:41,2,0.7,-73.98833465576173,40.74599838256836,1,N,-73.98741149902342,40.736026763916016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 04:06:39,2016-01-01 04:12:31,1,2.0,-73.96221923828125,40.76030349731445,1,N,-73.98126983642578,40.74148559570313,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 04:06:40,2016-01-01 04:14:54,1,2.15,-73.98294830322266,40.75627899169922,1,N,-73.9783706665039,40.783390045166016,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 04:06:40,2016-01-01 04:12:36,1,1.65,-74.00753784179686,40.72597885131836,1,N,-73.99510192871094,40.74285888671875,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:06:42,2016-01-01 04:14:06,1,2.41,-73.97695922851562,40.75035095214844,1,N,-73.95381927490234,40.7789306640625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:06:43,2016-01-01 04:10:47,1,0.83,-73.98365020751955,40.74993896484375,1,N,-73.97178649902342,40.74951934814453,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 04:06:43,2016-01-01 04:13:45,1,1.1,-73.99028778076173,40.7402572631836,1,N,-73.98310852050781,40.73046875,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 04:06:43,2016-01-01 04:12:29,1,0.52,-73.8807601928711,40.75012588500977,1,N,-73.88352966308595,40.74775695800781,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:06:44,2016-01-01 04:12:11,1,0.9,-73.97130584716798,40.76263427734375,1,N,-73.95781707763672,40.76191711425781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:06:45,2016-01-01 04:10:03,1,0.77,-74.00521850585938,40.72036743164063,1,N,-74.00138854980467,40.72640228271485,1,4.5,0.5,0.5,1.08,0.0,0.3,6.88,,
1,2016-01-01 04:06:46,2016-01-01 04:11:49,1,1.3,-73.97254943847656,40.76263046264648,1,N,-73.95500946044923,40.7675666809082,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 04:06:47,2016-01-01 04:11:09,2,0.8,-73.9812774658203,40.75032043457031,1,N,-73.9914321899414,40.75020217895508,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 04:06:47,2016-01-01 04:14:09,4,1.1,-74.0018310546875,40.741371154785156,1,N,-73.98631286621094,40.73291015625,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:06:48,2016-01-01 04:14:42,3,1.6,-73.91421508789062,40.76490783691406,1,N,-73.92574310302734,40.74374771118164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:06:50,2016-01-01 04:14:22,1,0.84,-73.99541473388672,40.749549865722656,1,N,-73.99387359619139,40.75896453857422,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 04:06:51,2016-01-01 04:14:01,1,2.51,-73.9543228149414,40.76613998413085,1,N,-73.9437484741211,40.79539108276367,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 04:06:51,2016-01-01 04:13:51,1,1.2,-73.9524688720703,40.81066131591797,1,N,-73.96343994140625,40.7995491027832,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:06:53,2016-01-01 04:12:31,3,1.0,-73.89070892333984,40.74700927734375,1,N,-73.90142822265625,40.74142074584961,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 04:06:53,2016-01-01 04:12:39,1,1.0,-73.98746490478516,40.74892044067383,1,N,-73.98111724853516,40.73794174194336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 04:06:55,2016-01-01 04:14:04,1,1.84,-73.99075317382812,40.73040390014648,1,N,-73.99368286132812,40.7499885559082,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:06:55,2016-01-01 04:10:58,1,1.45,-73.97718048095702,40.74977111816406,1,N,-73.99259185791014,40.737525939941406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 04:06:55,2016-01-01 04:13:33,5,1.4,-73.95223236083984,40.77727127075195,1,N,-73.94815826416014,40.7889518737793,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:06:56,2016-01-01 04:11:29,1,1.2,-74.00093078613281,40.73162841796875,1,N,-74.00103759765625,40.744789123535156,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 04:06:57,2016-01-01 04:11:44,1,1.0,-73.98272705078125,40.73116302490234,1,N,-73.9788589477539,40.721778869628906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:06:57,2016-01-01 04:14:14,1,1.6,-73.97056579589844,40.7973747253418,1,N,-73.95011138916014,40.785511016845696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:06:57,2016-01-01 04:13:30,3,1.3,-73.99363708496094,40.7567253112793,1,N,-73.97823333740234,40.75304794311523,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:06:58,2016-01-01 04:12:46,1,1.45,-73.9813461303711,40.7794189453125,1,N,-73.9919662475586,40.76481628417969,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 04:06:59,2016-01-01 04:13:21,1,0.82,-73.9974136352539,40.76372146606445,1,N,-73.9857177734375,40.762859344482415,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:06:59,2016-01-01 04:10:24,1,0.9,-73.98301696777342,40.755897521972656,1,N,-73.98628234863281,40.74955368041992,1,5.0,0.5,0.5,0.02,0.0,0.3,6.32,,
2,2016-01-01 04:07:03,2016-01-01 04:13:35,1,1.11,-73.9940185546875,40.75130081176758,1,N,-73.98342132568358,40.76449966430664,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:07:04,2016-01-01 04:14:49,3,1.02,-73.95210266113281,40.77732849121094,1,N,-73.94869995117188,40.78911209106445,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 04:07:05,2016-01-01 04:11:35,1,0.96,-73.98290252685547,40.731441497802734,1,N,-73.98078155517578,40.721778869628906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 04:07:06,2016-01-01 04:14:50,3,2.2,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:07:06,2016-01-01 04:10:39,2,0.45,-73.93046569824219,40.84946823120117,1,N,-73.93572235107422,40.84856033325195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:07:07,2016-01-01 04:11:50,1,0.98,-73.98802185058595,40.72285079956055,1,N,-73.9838333129883,40.73442077636719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 04:07:08,2016-01-01 04:10:11,1,0.8,-73.87921142578125,40.87391662597656,1,N,-73.87773132324219,40.8846435546875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:07:08,2016-01-01 04:10:04,1,0.5,-73.9747314453125,40.72983169555664,1,N,-73.9822006225586,40.731834411621094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:07:08,2016-01-01 04:11:27,1,0.6,-73.98450469970702,40.76972961425781,1,N,-73.98917388916014,40.77456665039063,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 04:07:09,2016-01-01 04:13:19,3,0.8,-73.88396453857422,40.74775314331055,1,N,-73.8728790283203,40.74245834350585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:07:09,2016-01-01 04:14:58,2,1.0,-73.98726654052734,40.73344039916992,1,N,-74.0047836303711,40.7408447265625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:07:10,2016-01-01 04:13:29,1,0.5,-73.98973083496094,40.729846954345696,1,N,-73.9879150390625,40.72638320922852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:07:11,2016-01-01 04:13:02,1,0.72,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:07:12,2016-01-01 04:12:49,1,1.06,-73.99459075927734,40.73487091064453,1,N,-73.99323272705078,40.72259140014648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:07:12,2016-01-01 04:11:45,1,0.66,-73.98240661621094,40.74663543701172,1,N,-73.98503875732422,40.75032043457031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:07:13,2016-01-01 04:12:52,1,0.7,-73.96891784667969,40.76133728027344,1,N,-73.9693603515625,40.75545120239258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:07:13,2016-01-01 04:13:47,2,1.7,-73.96729278564453,40.80380630493164,1,N,-73.95199584960938,40.824127197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:07:13,2016-01-01 04:13:30,1,1.3,-73.96818542480467,40.755470275878906,1,N,-73.97409057617188,40.76478576660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:07:14,2016-01-01 04:12:12,1,0.9,-73.92118072509766,40.76713180541992,1,N,-73.91756439208984,40.758262634277344,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 04:07:15,2016-01-01 04:12:19,1,1.41,-73.9803695678711,40.75439453125,1,N,-73.99317169189453,40.73688125610352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:07:15,2016-01-01 04:14:04,1,1.8,-74.00093841552734,40.73183822631836,1,N,-73.98055267333984,40.744930267333984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:07:15,2016-01-01 04:13:15,1,0.9,-73.97965240478516,40.73503112792969,1,N,-73.98985290527344,40.73031997680664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:07:16,2016-01-01 04:10:55,1,1.0,-73.98041534423827,40.74274063110352,1,N,-73.97570037841797,40.73326110839844,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 04:07:18,2016-01-01 04:12:13,1,0.5,-73.9950180053711,40.71977996826172,1,N,-73.99000549316406,40.71898651123047,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 04:07:18,2016-01-01 04:12:03,2,1.1,-73.97926330566406,40.76145935058594,1,N,-73.98828125,40.77077865600585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:07:20,2016-01-01 04:10:51,1,0.84,-73.95618438720702,40.77123641967773,1,N,-73.94769287109375,40.77922058105469,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 04:07:20,2016-01-01 04:10:43,1,0.7,-73.92130279541014,40.76712036132813,1,N,-73.93079376220702,40.77390670776367,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:07:21,2016-01-01 04:12:57,1,1.7,-73.99330139160156,40.72761535644531,1,N,-73.9915542602539,40.74711227416992,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 04:07:21,2016-01-01 04:10:57,2,0.68,-73.98846435546875,40.75324630737305,1,N,-73.97955322265625,40.75289535522461,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:07:22,2016-01-01 04:14:35,1,1.8,-73.98895263671875,40.72190856933594,1,N,-73.97222900390625,40.74560546875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 04:07:22,2016-01-01 04:11:40,1,0.7,-73.95064544677734,40.77957153320313,1,N,-73.94794464111328,40.773773193359375,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 04:07:23,2016-01-01 04:14:11,1,0.87,-73.95329284667969,40.82295989990234,1,N,-73.94378662109375,40.820220947265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:07:23,2016-01-01 04:14:05,1,1.31,-73.99578857421875,40.72169876098633,1,N,-73.98155975341797,40.729251861572266,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 04:07:24,2016-01-01 04:12:16,1,0.95,-73.94464111328125,40.83477020263672,1,N,-73.95403289794923,40.82476043701172,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 04:07:24,2016-01-01 04:10:33,1,0.5,-73.94942474365234,40.714012145996094,1,N,-73.94042205810547,40.715736389160156,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 04:07:25,2016-01-01 04:11:04,1,0.64,-73.98748016357422,40.72882080078125,1,N,-73.9852294921875,40.73168182373047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:07:26,2016-01-01 04:11:31,4,0.4,-73.98129272460938,40.724952697753906,1,N,-73.98421478271484,40.720069885253906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 04:07:26,2016-01-01 04:14:33,1,1.0,-73.99193572998048,40.72615432739258,1,N,-73.98208618164062,40.73443222045898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:07:27,2016-01-01 04:14:10,1,1.53,-73.9635238647461,40.6762809753418,1,N,-73.96441650390625,40.69534301757813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:07:28,2016-01-01 04:12:11,1,0.82,-74.00081634521484,40.73157119750977,1,N,-73.98916625976562,40.730690002441406,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 04:07:29,2016-01-01 04:11:29,1,0.45,-73.98229217529298,40.768592834472656,1,N,-73.97860717773438,40.76398086547852,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 04:07:29,2016-01-01 04:13:43,4,1.5,-73.9725570678711,40.759632110595696,1,N,-73.98876953125,40.751747131347656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 04:07:29,2016-01-01 04:11:54,1,1.49,-73.9641876220703,40.7613410949707,1,N,-73.97969055175781,40.74666976928711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:07:30,2016-01-01 04:14:44,2,1.4,-73.99774932861328,40.76394271850585,1,N,-73.9915771484375,40.75010299682617,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 04:07:31,2016-01-01 04:12:07,5,1.09,-73.98136138916014,40.74425888061523,1,N,-73.9719009399414,40.75556945800781,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 04:07:31,2016-01-01 04:11:28,1,0.9,-73.9957275390625,40.7491340637207,1,N,-73.98778533935547,40.7602424621582,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 04:07:31,2016-01-01 04:12:55,1,0.84,-73.93384552001955,40.84941864013672,1,N,-73.93000030517578,40.85871887207031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:07:34,2016-01-01 04:14:44,1,2.09,-73.97503662109375,40.78275680541992,1,N,-73.9597396850586,40.80561828613281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:07:34,2016-01-01 04:10:59,1,0.9,-73.84471893310547,40.72024917602539,1,N,-73.85150909423827,40.708660125732415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:07:37,2016-01-01 04:14:54,1,2.34,-73.97412109375,40.76473617553711,1,N,-73.9713592529297,40.78704071044922,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 04:07:38,2016-01-01 04:11:41,1,1.2,-73.9547119140625,40.77312850952149,1,N,-73.94712829589844,40.78837585449219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:07:39,2016-01-01 04:14:41,5,1.18,-73.97969055175781,40.743648529052734,1,N,-73.9960708618164,40.74372863769531,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:07:40,2016-01-01 04:11:55,1,0.99,-73.95325469970702,40.7676887512207,1,N,-73.96621704101562,40.76507186889648,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 04:07:40,2016-01-01 04:10:15,6,0.0,-74.09500885009766,40.80915832519531,1,N,-74.09500885009766,40.80915832519531,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 04:07:40,2016-01-01 04:13:47,1,1.4,-73.97235870361328,40.79143142700195,1,N,-73.95231628417969,40.78990936279297,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 04:07:40,2016-01-01 04:14:11,4,0.89,-73.98529815673827,40.768699645996094,1,N,-73.97904205322266,40.762371063232415,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 04:07:41,2016-01-01 04:10:43,2,0.6,-73.98835754394531,40.73796844482422,1,N,-73.97978210449219,40.73994445800781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:07:42,2016-01-01 04:10:56,3,0.3,-73.91825866699219,40.7698974609375,1,N,-73.91636657714845,40.77294921875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 04:07:42,2016-01-01 04:10:36,1,0.65,-73.99320983886719,40.757659912109375,1,N,-73.9903335571289,40.75168991088867,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 04:07:42,2016-01-01 04:14:05,1,1.04,-73.98400115966798,40.74925231933594,1,N,-73.97126007080078,40.74892807006836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:07:43,2016-01-01 04:11:38,2,1.1,-73.95947265625,40.76324844360352,1,N,-73.95243835449219,40.77686309814453,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 04:07:45,2016-01-01 04:13:14,1,2.63,-73.95893096923827,40.81922149658203,1,N,-73.93780517578125,40.8480224609375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:07:46,2016-01-01 04:14:59,2,1.8,-73.97795867919923,40.72516250610352,1,N,-73.9776611328125,40.74473190307617,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
