VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:49:27,2016-01-01 08:54:47,2,1.81,-73.98442840576173,40.72031021118164,1,N,-73.98998260498048,40.71112060546875,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 08:49:30,2016-01-01 08:52:17,1,0.8,-73.98928070068358,40.76813888549805,1,N,-73.99726867675781,40.7623291015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:49:31,2016-01-01 08:51:48,3,0.65,-73.98619079589844,40.73416137695313,1,N,-73.99211883544923,40.725730895996094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 08:49:32,2016-01-01 08:51:04,1,0.4,-73.9911117553711,40.75005722045898,1,N,-73.99043273925781,40.74637222290039,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:49:35,2016-01-01 08:54:48,1,1.01,-73.99347686767578,40.75207901000977,1,N,-73.98058319091797,40.74782180786133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:49:36,2016-01-01 08:50:11,1,0.04,-73.97039031982422,40.76036071777344,1,N,-73.97174835205078,40.76074981689453,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 08:49:36,2016-01-01 08:50:11,1,0.04,-73.97039031982422,40.76036071777344,1,N,-73.97174835205078,40.76074981689453,4,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,,
2,2016-01-01 08:49:39,2016-01-01 08:52:11,1,0.73,-73.9836654663086,40.7608757019043,1,N,-73.9947509765625,40.76514434814453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:49:43,2016-01-01 08:54:10,1,1.5,-73.9761734008789,40.74459838867188,1,N,-73.97681427001955,40.727298736572266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:49:46,2016-01-01 08:52:28,2,0.61,-73.95063781738281,40.77165985107422,1,N,-73.95369720458984,40.7795295715332,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:49:47,2016-01-01 08:52:38,1,0.62,-73.95213317871094,40.777591705322266,1,N,-73.95391082763672,40.77050018310547,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 08:49:54,2016-01-01 08:54:40,1,1.22,-73.98124694824219,40.780521392822266,1,N,-73.98258972167969,40.76411056518555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:50:01,2016-01-01 08:52:10,5,0.8,-73.98170471191406,40.75529098510742,1,N,-73.99071502685547,40.75102233886719,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:50:02,2016-01-01 08:53:34,1,0.68,-73.96578216552734,40.76679611206055,1,N,-73.97380828857422,40.76454544067383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:50:17,2016-01-01 08:51:41,1,0.51,-73.98003387451173,40.7858772277832,1,N,-73.97876739501955,40.79164505004883,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
2,2016-01-01 08:50:19,2016-01-01 08:54:45,1,0.99,-73.98501586914062,40.74783706665039,1,N,-73.97401428222656,40.75104904174805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:50:19,2016-01-01 08:53:57,1,0.82,-73.98049926757811,40.734390258789055,1,N,-73.97599792480467,40.74414825439453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:50:25,2016-01-01 08:54:11,1,0.93,-73.98624420166014,40.7612419128418,1,N,-73.99140930175781,40.74993133544922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:50:34,2016-01-01 08:53:25,1,0.42,-73.9473114013672,40.775779724121094,1,N,-73.95370483398438,40.779296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:50:37,2016-01-01 08:54:26,2,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:50:43,2016-01-01 08:54:57,5,1.08,-73.98666381835938,40.77664566040039,1,N,-73.97877502441406,40.789451599121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:50:46,2016-01-01 08:53:15,1,0.49,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:50:47,2016-01-01 08:54:13,1,0.9,-73.98036193847656,40.72198486328125,1,N,-73.98756408691406,40.72941970825195,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:50:53,2016-01-01 08:53:12,5,0.65,-73.97447967529298,40.763519287109375,1,N,-73.98121643066406,40.75490951538085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:50:54,2016-01-01 08:51:16,1,0.17,-73.97962188720702,40.74372100830078,1,N,-73.97830200195312,40.7456283569336,1,2.5,0.0,0.5,0.66,0.0,0.3,3.96,,
1,2016-01-01 08:50:54,2016-01-01 08:53:01,1,1.0,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:50:57,2016-01-01 08:53:08,1,0.52,-74.00299835205078,40.72346115112305,1,N,-73.99791717529298,40.72924041748047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:50:58,2016-01-01 08:54:54,2,0.5,-73.983642578125,40.75664138793945,1,N,-73.98502349853516,40.75601577758789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:51:01,2016-01-01 08:51:48,4,0.15,-73.9586410522461,40.71493911743164,1,N,-73.95980072021484,40.71601104736328,1,2.5,0.0,0.5,0.66,0.0,0.3,3.96,,
2,2016-01-01 08:51:02,2016-01-01 08:54:03,2,0.76,-73.98179626464844,40.74969482421875,1,N,-73.98926544189453,40.741966247558594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:51:13,2016-01-01 08:53:59,1,0.44,-73.95097351074219,40.72579956054688,1,N,-73.94400787353516,40.72799682617188,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:51:15,2016-01-01 08:54:02,3,0.8,-73.9898452758789,40.75712203979492,1,N,-73.9811248779297,40.76437377929688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:51:20,2016-01-01 08:54:37,1,1.31,-73.96466064453125,40.76434326171875,1,N,-73.95291900634766,40.78040313720703,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 08:51:26,2016-01-01 08:54:58,1,0.69,-73.94755554199219,40.78754806518555,1,N,-73.94874572753906,40.794593811035156,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:51:30,2016-01-01 08:53:24,1,0.81,-73.97813415527344,40.75740051269531,1,N,-73.98594665527344,40.74623107910156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:51:36,2016-01-01 08:54:01,1,0.9,-73.97233581542969,40.78622055053711,1,N,-73.98058319091797,40.77493286132813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:51:38,2016-01-01 08:52:52,1,0.22,-73.98611450195312,40.7674217224121,1,N,-73.98944091796875,40.76768112182617,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 08:51:38,2016-01-01 08:53:16,1,0.58,-73.97965240478516,40.72299575805664,1,N,-73.97773742675781,40.72944641113281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:51:40,2016-01-01 08:54:37,5,0.6,-73.98992919921875,40.772708892822266,1,N,-73.98284912109375,40.76799011230469,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 08:51:40,2016-01-01 08:53:12,1,0.4,-73.99854278564453,40.74517440795898,1,N,-73.99488830566406,40.75008773803711,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 08:51:53,2016-01-01 08:53:23,5,0.5,-73.9985122680664,40.745201110839844,1,N,-73.99005889892578,40.74215698242188,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 08:51:58,2016-01-01 08:53:32,1,0.5,-73.96571350097656,40.79253387451172,1,N,-73.95638275146483,40.78887939453125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:52:03,2016-01-01 08:54:38,1,0.5,-73.94548034667969,40.71120834350585,1,N,-73.94281005859375,40.7045783996582,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:52:07,2016-01-01 08:53:28,1,0.3,-74.01587677001955,40.71189880371094,1,N,-74.01364135742188,40.70878219604492,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 08:52:07,2016-01-01 08:54:53,5,1.08,-73.96145629882812,40.768638610839844,1,N,-73.94908142089844,40.78171157836913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:52:36,2016-01-01 08:53:16,6,0.35,-73.92838287353516,40.769325256347656,1,N,-73.93144989013672,40.76556015014648,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 08:52:37,2016-01-01 08:54:59,1,0.7,-73.94241333007811,40.79731369018555,1,N,-73.95030212402342,40.78815841674805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:58,2016-01-01 08:54:27,2,0.0,0.0,0.0,5,N,0.0,0.0,2,100.0,0.0,0.5,0.0,0.0,0.3,100.8,,
