VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:08:55,2016-01-01 02:22:11,1,3.26,-73.9816665649414,40.75252914428711,1,N,-73.94679260253906,40.78032302856445,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 02:08:55,2016-01-01 02:24:13,3,4.4,-74.00685882568358,40.71139907836913,1,N,-73.98410034179686,40.66728210449219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:08:57,2016-01-01 02:22:27,1,3.1,-73.99545288085938,40.645671844482415,1,N,-73.99623107910156,40.64495086669922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:08:57,2016-01-01 02:20:39,6,2.06,-74.00655364990234,40.74400329589844,1,N,-73.97434234619139,40.73217010498047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:08:57,2016-01-01 02:23:32,1,4.31,-73.95675659179686,40.77493286132813,1,N,-73.9429931640625,40.8231201171875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:08:57,2016-01-01 02:22:22,2,3.1,-73.95217132568358,40.777305603027344,1,N,-73.98153686523438,40.741477966308594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 02:08:57,2016-01-01 02:20:00,1,1.9,-73.99252319335938,40.74382019042969,1,N,-73.97911071777342,40.727893829345696,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:08:58,2016-01-01 02:20:15,2,3.35,-73.98216247558594,40.74079132080078,1,N,-73.95404815673827,40.77214050292969,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:08:58,2016-01-01 02:21:46,1,3.9,-73.95394897460938,40.77046585083008,1,N,-73.98902130126955,40.7348747253418,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 02:08:59,2016-01-01 02:21:02,1,2.4,-73.9773178100586,40.764495849609375,1,N,-73.98131561279298,40.73980331420898,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:09:00,2016-01-01 02:22:16,1,2.72,-73.99144744873048,40.75001907348633,1,N,-73.95960998535155,40.76268005371094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 02:09:01,2016-01-01 02:20:16,1,2.16,-73.93102264404298,40.85307312011719,1,N,-73.9461898803711,40.827293395996094,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:09:02,2016-01-01 02:23:33,1,6.1,-73.96903228759766,40.69313049316406,1,N,-73.97781372070312,40.72935104370117,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:09:03,2016-01-01 02:22:01,1,3.15,-73.85363006591797,40.737388610839844,1,N,-73.91039276123048,40.74243927001953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:09:03,2016-01-01 02:23:03,1,2.7,-74.00757598876955,40.72561645507813,1,N,-73.97750854492188,40.74373245239258,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 02:09:04,2016-01-01 02:20:57,5,2.37,-73.95054626464845,40.686927795410156,1,N,-73.9568099975586,40.66362380981445,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:09:05,2016-01-01 02:23:16,5,4.06,-73.96025085449219,40.76960372924805,1,N,-73.97909545898438,40.7280502319336,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:09:06,2016-01-01 02:22:02,4,6.03,-73.94422912597656,40.71171188354492,1,N,-73.99910736083984,40.67571258544922,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:09:07,2016-01-01 02:23:17,2,3.3,-73.98094177246094,40.72349548339844,1,N,-73.96183776855469,40.71733856201172,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 02:09:08,2016-01-01 02:23:04,2,2.0,-73.91847229003906,40.74456024169922,1,N,-73.95268249511719,40.746925354003906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 02:09:08,2016-01-01 02:21:08,1,2.12,-73.96977233886719,40.75276184082031,1,N,-73.9842300415039,40.7288818359375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:09:10,2016-01-01 02:21:08,1,2.2,-73.98979949951173,40.733680725097656,1,N,-74.01436614990234,40.71719741821289,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:09:12,2016-01-01 02:22:33,1,2.76,-73.98175811767578,40.728607177734375,1,N,-73.9911117553711,40.75572204589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:09:13,2016-01-01 02:21:42,1,2.5,-73.98128509521484,40.779144287109375,1,N,-73.96775817871094,40.755470275878906,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 02:09:13,2016-01-01 02:20:42,1,3.28,-73.95162963867188,40.71247863769531,1,N,-73.98912048339844,40.692970275878906,1,12.5,0.5,0.5,2.28,0.0,0.3,16.08,,
2,2016-01-01 02:09:15,2016-01-01 02:21:29,1,1.7,-74.00528717041014,40.721527099609375,1,N,-73.98385620117188,40.72555160522461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:09:15,2016-01-01 02:23:26,5,2.58,-73.98827362060547,40.769081115722656,1,N,-74.0010223388672,40.742271423339844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:09:15,2016-01-01 02:24:27,1,1.4,-73.97529602050781,40.75613021850585,1,N,-73.99040985107422,40.75682067871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:09:15,2016-01-01 02:24:34,1,2.19,-73.98954010009766,40.76053237915039,1,N,-73.99996948242188,40.746498107910156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:09:16,2016-01-01 02:22:40,2,2.3,-73.94302368164062,40.694679260253906,1,N,-73.91810607910156,40.679512023925774,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:09:16,2016-01-01 02:23:19,1,1.7,-74.0038070678711,40.74306869506836,1,N,-73.99161529541014,40.74684143066406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:09:16,2016-01-01 02:23:03,6,5.66,-73.97666931152342,40.75273132324219,1,N,-74.00897216796875,40.707298278808594,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:09:17,2016-01-01 02:23:15,1,2.76,-73.95561981201173,40.76853942871094,1,N,-73.97624969482422,40.740909576416016,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 02:09:19,2016-01-01 02:23:55,5,1.91,-73.99700927734375,40.744728088378906,1,N,-73.97369384765625,40.74863052368164,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:09:20,2016-01-01 02:22:52,1,3.82,-73.98703765869139,40.72227096557617,1,N,-73.97962951660156,40.75539016723633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:09:20,2016-01-01 02:23:11,1,1.9,-73.98226165771484,40.7429084777832,1,N,-73.98308563232422,40.7226448059082,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 02:09:20,2016-01-01 02:24:13,4,7.68,-73.95403289794923,40.7747917175293,1,N,-74.01525115966798,40.70803833007813,1,22.5,0.5,0.5,3.5,0.0,0.3,27.3,,
1,2016-01-01 02:09:20,2016-01-01 02:23:00,1,1.7,-73.96670532226562,40.75715637207031,1,N,-73.97075653076173,40.76036071777344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:09:21,2016-01-01 02:22:01,3,2.1,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:09:21,2016-01-01 02:20:04,4,2.4,-73.98243713378906,40.72346496582031,1,N,-73.9582748413086,40.71065902709961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:09:21,2016-01-01 02:21:15,1,2.97,-73.97577667236328,40.674598693847656,1,N,-73.93628692626955,40.66547775268555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:09:22,2016-01-01 02:21:57,1,2.28,-74.00579071044923,40.74025344848633,1,N,-73.99703216552734,40.72000122070313,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 02:09:23,2016-01-01 02:23:56,3,2.4,-73.96765899658203,40.75616455078125,1,N,-73.977294921875,40.77674865722656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 02:09:23,2016-01-01 02:21:20,1,1.77,-73.9638671875,40.7104606628418,1,N,-73.98543548583984,40.71850204467773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:09:23,2016-01-01 02:21:55,1,1.6,-73.90108489990234,40.77706527709961,1,N,-73.91960906982422,40.75981140136719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:09:23,2016-01-01 02:22:38,1,1.6,-73.98580169677734,40.719486236572266,1,N,-73.9837646484375,40.737548828125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:09:24,2016-01-01 02:23:12,4,3.93,-73.95648193359375,40.77119445800781,1,N,-73.91613006591797,40.74606323242188,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:09:25,2016-01-01 02:23:42,5,4.91,-73.98899841308595,40.7229118347168,1,N,-73.96102142333984,40.76932144165039,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:09:25,2016-01-01 02:20:00,1,3.42,-73.96135711669923,40.771629333496094,1,N,-73.95623779296875,40.74607849121094,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 02:09:25,2016-01-01 02:21:57,1,1.73,-73.9763946533203,40.74426651000977,1,N,-73.98987579345702,40.72309112548828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:09:26,2016-01-01 02:22:17,1,2.71,-73.97666931152342,40.788230895996094,1,N,-73.95955657958984,40.76345825195313,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 02:09:26,2016-01-01 02:21:46,1,3.6,-73.98611450195312,40.7310676574707,1,N,-73.95406341552734,40.77042007446289,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 02:09:27,2016-01-01 02:20:44,2,2.5,-73.95683288574219,40.77492141723633,1,N,-73.95716857910156,40.80199813842773,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:09:27,2016-01-01 02:21:33,4,2.3,-73.95236206054686,40.71875762939453,1,N,-73.95692443847656,40.744712829589844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:09:28,2016-01-01 02:24:54,1,2.85,-73.96224975585938,40.76629638671875,1,N,-73.98481750488281,40.7325325012207,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:09:28,2016-01-01 02:23:43,1,2.5,-73.9918212890625,40.75941848754883,1,N,-73.9969024658203,40.72972869873047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:09:29,2016-01-01 02:23:01,3,1.66,-73.98115539550781,40.76558303833008,1,N,-73.99800109863281,40.75668716430664,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:09:29,2016-01-01 02:21:34,2,1.74,-73.9885025024414,40.734596252441406,1,N,-73.97180938720702,40.7470932006836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:09:30,2016-01-01 02:21:02,2,2.34,-73.95359802246094,40.710784912109375,1,N,-73.95651245117188,40.73211288452149,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 02:09:30,2016-01-01 02:23:29,1,1.76,-73.97897338867188,40.74065017700195,1,N,-74.00425720214845,40.7425193786621,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:09:30,2016-01-01 02:21:30,1,2.9,-73.96577453613281,40.79541778564453,1,N,-73.99237060546875,40.75871276855469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:09:31,2016-01-01 02:24:43,2,4.7,-73.95010375976562,40.77621841430664,1,N,-74.00065612792969,40.73993682861328,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 02:09:32,2016-01-01 02:22:19,4,1.6,-74.00885009765625,40.713417053222656,1,N,-73.98702239990234,40.720741271972656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:09:32,2016-01-01 02:24:37,3,3.6,-73.97715759277344,40.792747497558594,1,N,-73.94258880615234,40.83211135864258,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:09:33,2016-01-01 02:21:53,3,3.07,-73.99962615966798,40.71533203125,1,N,-73.97077941894531,40.68771743774415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:09:33,2016-01-01 02:20:28,6,1.87,-74.00321197509766,40.743919372558594,1,N,-73.97859191894531,40.74522018432617,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:09:33,2016-01-01 02:23:20,1,2.6,-73.92172241210938,40.70774459838867,1,N,-73.9580078125,40.710933685302734,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 02:09:34,2016-01-01 02:23:05,1,2.51,-73.91548919677734,40.86920166015625,1,N,-73.88572692871094,40.85464477539063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:09:34,2016-01-01 02:20:39,1,1.6,-73.99772644042969,40.756492614746094,1,N,-73.97390747070312,40.754173278808594,1,8.5,0.5,0.5,1.58,0.0,0.3,11.38,,
2,2016-01-01 02:09:34,2016-01-01 02:21:21,1,1.5,-73.98226928710938,40.77566909790039,1,N,-73.99417877197266,40.76079940795898,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 02:09:35,2016-01-01 02:21:52,1,2.6,-73.93212890625,40.7071418762207,1,N,-73.95970916748048,40.691749572753906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 02:09:35,2016-01-01 02:22:53,2,5.3,-73.98189544677734,40.752197265625,1,N,-74.01276397705078,40.70187759399415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:09:36,2016-01-01 02:23:09,1,1.63,-73.99163818359375,40.73535919189453,1,N,-73.98735809326173,40.72195816040039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:09:36,2016-01-01 02:21:20,1,5.2,-74.0022964477539,40.68188095092773,1,N,-73.96535491943358,40.64577865600585,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:09:37,2016-01-01 02:22:25,4,1.3,-73.96305084228516,40.75843048095703,1,N,-73.98509979248048,40.76750183105469,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 02:09:38,2016-01-01 02:24:05,1,4.0,-73.98477172851562,40.72039413452149,1,N,-73.99307250976562,40.69754028320313,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 02:09:38,2016-01-01 02:24:03,1,2.5,-73.99214172363281,40.75368118286133,1,N,-73.99329376220702,40.75532913208008,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 02:09:40,2016-01-01 02:24:43,1,4.5,-73.9646224975586,40.68840408325195,1,N,-73.9926528930664,40.73027420043945,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 02:09:40,2016-01-01 02:21:30,1,3.0,-74.00871276855469,40.71367263793945,1,N,-73.98495483398438,40.75303649902344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:09:40,2016-01-01 02:23:15,1,2.34,-73.9713592529297,40.79542922973633,1,N,-73.94139862060547,40.79021835327149,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:09:40,2016-01-01 02:20:42,3,1.5,-73.96964263916014,40.757240295410156,1,N,-73.98542022705078,40.7693748474121,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 02:09:41,2016-01-01 02:21:03,3,2.47,-73.98162078857422,40.780029296875,1,N,-74.005126953125,40.75136947631836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:09:42,2016-01-01 02:21:56,1,2.06,-73.97966003417969,40.73532104492188,1,N,-73.99815368652342,40.715721130371094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:09:42,2016-01-01 02:23:19,1,2.16,-74.00005340576173,40.7304916381836,1,N,-73.98069763183594,40.74459838867188,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 02:09:42,2016-01-01 02:24:59,2,3.07,-73.93412780761719,40.69040298461913,1,N,-73.9455337524414,40.72552490234375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:09:43,2016-01-01 02:20:05,3,2.42,-73.9891357421875,40.71995162963867,1,N,-73.98432159423827,40.70235824584961,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 02:09:43,2016-01-01 02:23:20,6,2.98,-73.98213958740234,40.77743148803711,1,N,-73.97704315185547,40.74686813354492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:09:44,2016-01-01 02:24:41,2,5.89,-73.96240997314453,40.76641082763672,1,N,-74.00081634521484,40.70880126953125,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:09:45,2016-01-01 02:22:21,1,2.0,-73.99504852294923,40.74482345581055,1,N,-73.9786148071289,40.726341247558594,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 02:09:45,2016-01-01 02:20:22,1,2.48,-73.98262023925781,40.782371520996094,1,N,-73.95496368408203,40.76913833618164,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 02:09:46,2016-01-01 02:20:52,3,2.14,-73.96670532226562,40.75646209716797,1,N,-73.9866714477539,40.73001098632813,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:09:48,2016-01-01 02:21:54,1,2.19,-73.9826889038086,40.72319030761719,1,N,-74.01083374023438,40.72032928466797,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:09:49,2016-01-01 02:20:46,3,2.87,-73.97059631347656,40.75182723999024,1,N,-73.95426177978516,40.78122329711913,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:09:49,2016-01-01 02:23:03,1,2.8,-73.9681167602539,40.75550842285156,1,N,-73.98341369628906,40.77771759033203,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 02:09:50,2016-01-01 02:24:48,2,3.85,-73.99181365966798,40.75951766967773,1,N,-73.9500732421875,40.77550506591797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:09:50,2016-01-01 02:23:19,1,9.9,-73.78195190429686,40.644798278808594,1,N,-73.72494506835938,40.73579788208008,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
1,2016-01-01 02:09:51,2016-01-01 02:23:21,1,3.0,-74.00006866455078,40.73320007324219,1,N,-73.96963500976562,40.76280212402344,1,12.0,0.5,0.5,1.99,0.0,0.3,15.29,,
2,2016-01-01 02:09:51,2016-01-01 02:22:36,1,2.18,-73.99678039550781,40.76020812988281,1,N,-73.98509979248048,40.74170684814453,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:09:51,2016-01-01 02:22:17,2,2.1,-73.97609710693358,40.78864669799805,1,N,-73.95777893066406,40.769546508789055,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:09:53,2016-01-01 02:20:04,1,1.92,-74.00459289550781,40.74180221557617,1,N,-73.98162841796875,40.73665237426758,1,9.0,0.5,0.5,1.15,0.0,0.3,11.45,,
2,2016-01-01 02:09:53,2016-01-01 02:22:48,1,3.19,-73.95851898193358,40.80064010620117,1,N,-73.95353698730467,40.76731872558594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 02:09:54,2016-01-01 02:24:19,1,3.24,-73.9551239013672,40.70901107788085,1,N,-73.95891571044923,40.67187881469727,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 02:09:55,2016-01-01 02:20:53,6,1.36,-73.95037078857422,40.70556640625,1,N,-73.94202423095702,40.711830139160156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:09:55,2016-01-01 02:23:00,1,2.0,-74.00233459472656,40.73376083374024,1,N,-73.98831176757811,40.71650314331055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:09:55,2016-01-01 02:23:05,2,1.9,-73.9805145263672,40.73057174682617,1,N,-73.99079895019531,40.74899673461913,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 02:09:56,2016-01-01 02:22:48,1,3.32,-73.94216918945312,40.82251739501953,1,N,-73.97516632080078,40.78686141967773,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 02:09:56,2016-01-01 02:23:00,1,3.5,-73.92587280273438,40.74384307861328,1,N,-73.86768341064453,40.74429321289063,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:09:57,2016-01-01 02:20:20,1,1.96,-74.0116195678711,40.7092399597168,1,N,-73.98065185546875,40.71226119995117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:09:57,2016-01-01 02:21:58,1,1.9,-73.9823226928711,40.77160263061523,1,N,-74.0010223388672,40.74687576293945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:10:00,2016-01-01 02:20:16,1,1.7,-73.98760223388672,40.725807189941406,1,N,-73.98834228515625,40.746055603027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:10:01,2016-01-01 02:23:47,1,5.5,-73.98185729980467,40.732582092285156,1,N,-73.99018096923827,40.68988037109375,1,18.0,0.5,0.5,2.9,0.0,0.3,22.2,,
1,2016-01-01 02:10:01,2016-01-01 02:20:52,1,4.0,-73.94432067871094,40.71465301513672,1,N,-73.99143981933594,40.69657897949219,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:10:02,2016-01-01 02:20:41,1,1.9,-73.97898864746094,40.745281219482415,1,N,-73.99488067626955,40.72481918334961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:10:03,2016-01-01 02:24:57,1,5.3,-73.93891906738281,40.844200134277344,1,N,-73.90132904052734,40.820289611816406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:10:03,2016-01-01 02:20:56,2,1.4,-73.99195098876955,40.74351119995117,1,N,-74.00405883789062,40.75273513793945,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 02:10:03,2016-01-01 02:23:12,1,3.27,-73.97786712646483,40.75107955932617,1,N,-73.9806900024414,40.71170043945313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:10:03,2016-01-01 02:21:33,5,2.0,-73.96549224853516,40.7620506286621,1,N,-73.98883056640625,40.77843856811523,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:10:04,2016-01-01 02:24:22,1,1.9,-73.99474334716798,40.77029037475585,1,N,-73.96365356445312,40.75616455078125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 02:10:04,2016-01-01 02:21:22,1,1.1,-73.99812316894531,40.76067352294922,1,N,-73.98416900634766,40.76488494873047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:10:05,2016-01-01 02:21:43,2,1.4,-73.98377227783203,40.73013687133789,1,N,-74.00472259521484,40.74080276489258,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 02:10:05,2016-01-01 02:24:26,1,2.2,-74.00147247314453,40.72364044189453,1,N,-73.97924041748048,40.74129104614258,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:10:06,2016-01-01 02:22:41,1,3.5,-73.95086669921875,40.63592529296875,1,N,-73.91425323486328,40.66660690307617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:10:06,2016-01-01 02:20:43,1,2.49,-73.91905975341797,40.75888442993164,1,N,-73.89683532714845,40.74090576171875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:10:06,2016-01-01 02:21:18,2,2.6,-73.90349578857422,40.86528396606445,1,N,-73.88610076904298,40.84290313720703,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:10:08,2016-01-01 02:20:49,3,2.39,-73.95661926269531,40.78678894042969,1,N,-73.96504974365234,40.75965881347656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:10:09,2016-01-01 02:21:56,5,1.81,-74.00524139404298,40.737060546875,1,N,-73.98092651367188,40.74177932739258,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:10:10,2016-01-01 02:24:51,3,3.77,-73.9495620727539,40.7724609375,1,N,-73.99105834960938,40.75114822387695,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:10:10,2016-01-01 02:24:49,1,2.9,-73.96923065185547,40.689491271972656,1,N,-73.93538665771484,40.67085266113281,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 02:10:11,2016-01-01 02:20:33,6,1.3,-73.98788452148438,40.76482391357422,1,N,-73.99490356445312,40.75017166137695,1,8.0,0.5,0.5,1.1,0.0,0.3,10.4,,
2,2016-01-01 02:10:11,2016-01-01 02:20:47,1,2.63,-73.97689056396483,40.76612091064453,1,N,-73.96015930175781,40.79817962646485,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 02:10:11,2016-01-01 02:20:34,1,3.3,-73.95175170898438,40.71448516845703,1,N,-73.98607635498048,40.68984603881836,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 02:10:11,2016-01-01 02:23:44,1,2.15,-73.96486663818358,40.760013580322266,1,N,-73.97433471679686,40.73681640625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:10:11,2016-01-01 02:22:32,1,1.8,-73.98537445068358,40.73197555541992,1,N,-73.99171447753906,40.74899291992188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
