VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:23:14,2016-01-01 05:30:46,1,1.02,-73.98351287841797,40.7171745300293,1,N,-73.98240661621094,40.72758102416992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:23:15,2016-01-01 05:33:04,1,1.68,-73.8636245727539,40.75779724121094,1,N,-73.8839340209961,40.74824142456055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:23:15,2016-01-01 05:34:15,1,4.9,-73.95609283447266,40.77206039428711,1,N,-74.0043411254883,40.71712112426758,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:23:16,2016-01-01 05:34:56,1,1.9,-73.92745971679686,40.75961685180664,1,N,-73.9096450805664,40.77195358276367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:23:16,2016-01-01 05:34:20,1,4.04,-73.99659729003906,40.73734664916992,1,N,-73.971435546875,40.78535842895508,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:23:17,2016-01-01 05:34:29,1,3.2,-73.96878814697266,40.7563705444336,1,N,-74.00200653076173,40.72806167602539,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:23:17,2016-01-01 05:34:12,5,3.09,-73.93038177490234,40.68932342529297,1,N,-73.9745864868164,40.68548583984375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:23:18,2016-01-01 05:32:33,1,2.27,-73.99124145507811,40.727577209472656,1,N,-74.00665283203125,40.709468841552734,1,9.0,0.5,0.5,71.0,0.0,0.3,81.3,,
1,2016-01-01 05:23:21,2016-01-01 05:31:35,1,2.0,-73.98197937011719,40.758033752441406,1,N,-74.00264739990234,40.749813079833984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 05:23:24,2016-01-01 05:32:33,1,3.1,-73.98928833007811,40.73410415649415,1,N,-73.9584732055664,40.76486587524415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 05:23:26,2016-01-01 05:30:59,1,2.1,-73.98922729492188,40.730228424072266,1,N,-73.98336029052734,40.755859375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 05:23:26,2016-01-01 05:32:27,1,1.7,-73.99217224121094,40.74937057495117,1,N,-73.98839569091797,40.73172378540039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:23:27,2016-01-01 05:30:33,1,1.8,-73.98856353759766,40.7313232421875,1,N,-73.99064636230467,40.750755310058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:23:30,2016-01-01 05:34:03,1,1.97,-73.98271179199219,40.72719955444336,1,N,-73.98171997070312,40.74911880493164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:23:31,2016-01-01 05:32:14,2,1.81,-73.95919799804686,40.8148193359375,1,N,-73.93744659423827,40.82014846801758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:23:32,2016-01-01 05:31:37,1,1.69,-73.95248413085938,40.77703857421875,1,N,-73.96968078613281,40.789642333984375,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 05:23:33,2016-01-01 05:30:02,1,2.4,-73.97041320800781,40.7525749206543,1,N,-73.95185852050781,40.77953720092773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:23:33,2016-01-01 05:30:35,1,1.7,-73.95525360107422,40.820091247558594,1,N,-73.94121551513672,40.81431198120117,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:23:35,2016-01-01 05:30:04,2,1.32,-73.99424743652342,40.75144577026367,1,N,-73.9808120727539,40.74224090576172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:23:38,2016-01-01 05:30:50,2,1.75,-73.88470458984375,40.74766540527344,1,N,-73.86782836914062,40.73229598999024,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:23:38,2016-01-01 05:32:10,2,1.53,-73.96768188476562,40.763221740722656,1,N,-73.98594665527344,40.77275085449219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:23:39,2016-01-01 05:32:35,1,2.24,-74.0019302368164,40.72819900512695,1,N,-74.01631927490234,40.70616912841797,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:23:39,2016-01-01 05:33:13,2,2.02,-73.98368072509766,40.721580505371094,1,N,-74.0101089477539,40.71332931518555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:23:41,2016-01-01 05:33:03,1,3.07,-73.98426818847656,40.72727966308594,1,N,-73.94892120361328,40.706790924072266,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 05:23:42,2016-01-01 05:33:12,1,1.88,-73.99279022216798,40.74295043945313,1,N,-73.98834228515625,40.76408004760742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:23:44,2016-01-01 05:34:02,1,2.03,-73.92524719238281,40.866371154785156,1,N,-73.93486022949219,40.84283065795898,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:23:44,2016-01-01 05:30:44,1,1.8,-73.98905181884766,40.71898651123047,1,N,-73.99630737304686,40.7371482849121,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 05:23:44,2016-01-01 05:33:18,1,2.64,-73.98439788818358,40.77986145019531,1,N,-74.00447845458984,40.7476692199707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:23:45,2016-01-01 05:31:43,1,3.1,-74.00614929199219,40.71412658691406,1,N,-73.98296356201173,40.71746826171875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:23:46,2016-01-01 05:31:08,1,1.72,-73.9900131225586,40.72058868408203,1,N,-73.98703002929686,40.73917770385742,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 05:23:49,2016-01-01 05:32:09,2,1.87,-73.98783111572266,40.76008605957031,1,N,-73.97972869873048,40.78395080566406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:23:53,2016-01-01 05:31:29,1,1.1,-73.98870086669923,40.75857162475585,1,N,-73.97747039794923,40.75362777709961,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 05:23:57,2016-01-01 05:34:09,1,2.95,-73.95062255859375,40.68572998046875,1,N,-73.9488525390625,40.643230438232415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:24:00,2016-01-01 05:31:19,5,2.94,-73.9781723022461,40.73751068115234,1,N,-73.95130920410156,40.77428817749024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:24:02,2016-01-01 05:34:44,1,2.4,-73.9949493408203,40.74943923950195,1,N,-73.98001861572266,40.72685623168945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:24:05,2016-01-01 05:31:06,1,2.2,-73.99828338623048,40.76078414916992,1,N,-74.00739288330078,40.733009338378906,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:24:06,2016-01-01 05:34:56,3,3.3,-73.96143341064453,40.69617080688477,1,N,-73.9529800415039,40.731758117675774,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 05:24:06,2016-01-01 05:32:22,1,2.6,-74.00030517578125,40.71860122680664,1,N,-73.99071502685547,40.750919342041016,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 05:24:15,2016-01-01 05:32:04,1,3.14,-73.98110961914062,40.7293701171875,1,N,-74.00420379638672,40.70727157592773,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:24:16,2016-01-01 05:30:01,1,0.93,-73.86773681640625,40.746448516845696,1,N,-73.8770980834961,40.75453186035156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:24:16,2016-01-01 05:32:53,4,3.22,-73.9644546508789,40.76045608520508,1,N,-73.94999694824219,40.76211166381836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:24:17,2016-01-01 05:32:04,1,1.44,-73.98887634277344,40.72706985473633,1,N,-73.98015594482422,40.71393966674805,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 05:24:19,2016-01-01 05:32:15,2,2.4,-73.98487854003906,40.7603645324707,1,N,-73.97220611572266,40.79331970214844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:24:21,2016-01-01 05:31:27,1,2.2,-73.95724487304686,40.77517700195313,1,N,-73.96248626708984,40.7966194152832,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:24:25,2016-01-01 05:33:55,3,2.23,-73.99016571044923,40.746002197265625,1,N,-73.98897552490234,40.72295379638672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:24:25,2016-01-01 05:33:27,1,3.8,-73.98423767089844,40.75044250488281,1,N,-73.9937973022461,40.7095947265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:24:29,2016-01-01 05:32:45,1,2.4,-73.980712890625,40.74225997924805,1,N,-73.98587799072266,40.76803970336913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:24:30,2016-01-01 05:33:50,1,2.3,-73.98879241943358,40.7314567565918,1,N,-73.9906692504883,40.75628280639648,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:24:30,2016-01-01 05:34:59,1,2.05,-74.00398254394531,40.74210739135742,1,N,-73.99315643310547,40.76294708251953,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:24:33,2016-01-01 05:31:55,1,1.65,-74.00321197509766,40.72509002685547,1,N,-74.00321197509766,40.72509002685547,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:24:35,2016-01-01 05:33:14,1,2.73,-73.98270416259766,40.75611877441406,1,N,-74.00464630126955,40.73988723754883,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:24:35,2016-01-01 05:30:01,1,1.5,-73.99085998535155,40.75090789794922,1,N,-74.00025939941406,40.73139190673828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:24:40,2016-01-01 05:34:22,2,2.7,-73.92816162109375,40.70846176147461,1,N,-73.89444732666014,40.712501525878906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:24:42,2016-01-01 05:34:36,2,2.53,-73.99779510498048,40.76162338256836,1,N,-73.98345947265625,40.73850631713867,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:24:42,2016-01-01 05:33:50,2,1.6,-73.92207336425781,40.706050872802734,1,N,-73.90514373779298,40.692398071289055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:24:45,2016-01-01 05:30:30,1,1.12,-73.99200439453125,40.71868133544922,1,N,-74.00499725341797,40.72637939453125,1,6.0,0.5,0.5,1.88,0.0,0.3,9.18,,
2,2016-01-01 05:24:45,2016-01-01 05:33:33,1,2.21,-73.99846649169923,40.71363067626953,1,N,-74.00054168701173,40.73723602294922,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:24:45,2016-01-01 05:33:07,1,2.76,-73.9886245727539,40.73106384277344,1,N,-73.99612426757811,40.75882339477539,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 05:24:48,2016-01-01 05:32:12,1,1.75,-73.98760986328125,40.73862838745117,1,N,-73.97138977050781,40.75613403320313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:24:50,2016-01-01 05:31:23,1,3.2,-73.98387908935547,40.74663925170898,1,N,-73.95331573486328,40.78839111328125,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 05:24:51,2016-01-01 05:30:46,1,1.2,-73.94994354248048,40.69524765014648,1,N,-73.95909118652342,40.68600845336913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:24:51,2016-01-01 05:32:13,1,2.0,-73.9818801879883,40.77898788452149,1,N,-73.96136474609375,40.76886367797852,1,8.5,0.5,0.5,0.01,0.0,0.3,9.81,,
1,2016-01-01 05:24:54,2016-01-01 05:30:11,4,0.9,-73.88005828857422,40.75622940063477,1,N,-73.8734359741211,40.76254653930664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:24:56,2016-01-01 05:30:27,1,1.67,-73.97933959960938,40.78163528442383,1,N,-73.96214294433594,40.79766082763672,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 05:24:56,2016-01-01 05:31:45,1,0.95,-73.94300842285155,40.8406639099121,1,N,-73.94245147705078,40.83045959472656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:24:57,2016-01-01 05:31:14,1,1.69,-73.97134399414062,40.76268768310547,1,N,-73.98760223388672,40.74978637695313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:24:58,2016-01-01 05:34:09,2,1.9,-73.99738311767578,40.74177551269531,1,N,-73.98306274414062,40.76248550415039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:24:59,2016-01-01 05:33:37,1,2.56,-73.9866714477539,40.72219848632813,1,N,-73.95105743408203,40.71113967895508,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 05:25:01,2016-01-01 05:34:28,1,1.85,-73.97381591796875,40.764259338378906,1,N,-73.9840316772461,40.78069305419922,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:25:03,2016-01-01 05:32:48,4,1.52,-73.88150787353516,40.75602722167969,1,N,-73.89765167236328,40.74905014038085,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 05:25:09,2016-01-01 05:32:26,1,2.1,-73.98877716064453,40.731422424316406,1,N,-73.99217224121094,40.75426864624024,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 05:25:09,2016-01-01 05:30:21,2,0.89,-73.98535919189453,40.72203063964844,1,N,-73.99365234375,40.71371841430664,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 05:25:14,2016-01-01 05:31:53,2,1.8,-73.97862243652342,40.724308013916016,1,N,-73.99532318115234,40.74079513549805,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 05:25:16,2016-01-01 05:32:14,2,1.8,-73.98104095458984,40.76383972167969,1,N,-74.00074768066406,40.74701690673828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:25:20,2016-01-01 05:32:58,1,1.8,-73.92471313476562,40.75842666625977,1,N,-73.90792846679686,40.77558898925781,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 05:25:21,2016-01-01 05:30:54,1,0.0,-74.12517547607422,40.785057067871094,5,N,-74.12516784667969,40.785057067871094,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,,
1,2016-01-01 05:25:22,2016-01-01 05:30:48,1,1.1,-74.0010223388672,40.73155975341797,1,N,-73.98771667480467,40.72147750854492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:25:22,2016-01-01 05:30:45,5,1.05,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 05:25:23,2016-01-01 05:30:58,5,0.85,-73.98526763916014,40.72204971313477,1,N,-73.99376678466798,40.713829040527344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:25:23,2016-01-01 05:30:41,6,0.88,-73.86837768554686,40.74689102172852,1,N,-73.88054656982422,40.75017929077149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:25:25,2016-01-01 05:30:16,5,1.3,-74.0050048828125,40.751686096191406,1,N,-73.99349975585938,40.7410888671875,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 05:25:26,2016-01-01 05:33:00,1,3.8,-73.9769515991211,40.75176239013672,1,N,-73.98661804199219,40.71112060546875,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 05:25:26,2016-01-01 05:30:13,1,1.2,-73.98117828369139,40.7640037536621,1,N,-73.9933853149414,40.75529861450195,1,6.0,0.5,0.5,2.5,0.0,0.3,9.8,,
2,2016-01-01 05:25:28,2016-01-01 05:32:58,5,0.99,-73.98406219482422,40.72319412231445,1,N,-73.99987030029298,40.7305908203125,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 05:25:28,2016-01-01 05:30:27,1,1.54,-73.99853515625,40.73510360717773,1,N,-73.97979736328125,40.73954772949219,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 05:25:29,2016-01-01 05:33:45,1,2.46,-73.97653198242188,40.788719177246094,1,N,-73.99024200439453,40.75812911987305,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 05:25:32,2016-01-01 05:32:39,1,1.62,-73.96302795410156,40.68854904174805,1,N,-73.93364715576173,40.69039916992188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:25:33,2016-01-01 05:33:42,3,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 05:25:34,2016-01-01 05:34:15,1,1.93,-73.99424743652342,40.7122802734375,1,N,-74.00657653808594,40.73247909545898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:25:35,2016-01-01 05:31:01,1,2.2,0.0,0.0,1,N,-73.99506378173827,40.76071548461913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 05:25:36,2016-01-01 05:30:06,1,1.08,-73.95518493652342,40.72009658813477,1,N,-73.9474105834961,40.708343505859375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:25:37,2016-01-01 05:33:59,2,2.68,-73.99175262451173,40.74974822998047,1,N,-73.99697875976562,40.7203369140625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:25:41,2016-01-01 05:32:57,2,1.9,-74.00535583496094,40.72732925415039,1,N,-73.98270416259766,40.73147201538085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:25:43,2016-01-01 05:32:38,1,1.0,-73.94214630126955,40.83789825439453,1,N,-73.93490600585938,40.84553527832031,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:25:43,2016-01-01 05:30:28,6,1.11,-73.95658874511719,40.77117919921875,1,N,-73.95025634765625,40.779949188232415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:25:45,2016-01-01 05:30:52,1,0.93,-73.99971771240234,40.718406677246094,1,N,-73.99093627929686,40.7279167175293,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 05:25:48,2016-01-01 05:33:13,1,1.8,-73.98970031738281,40.73458862304688,1,N,-73.9736328125,40.76290130615234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:25:53,2016-01-01 05:30:11,1,0.5,-73.99052429199219,40.74589920043945,1,N,-73.9818115234375,40.74419021606445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 05:25:57,2016-01-01 05:32:04,1,2.55,-73.98178100585938,40.66680908203125,1,N,-73.96875762939453,40.63890075683594,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 05:25:57,2016-01-01 05:30:25,4,0.7,-73.99687194824219,40.73738479614258,1,N,-73.98493194580078,40.73279571533203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:25:59,2016-01-01 05:34:04,1,2.2,-73.99788665771484,40.73605346679688,1,N,-74.00850677490234,40.7139778137207,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 05:26:01,2016-01-01 05:30:54,2,0.9,-73.9521484375,40.79876327514648,1,N,-73.96453094482422,40.80590438842773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:26:02,2016-01-01 05:30:45,2,1.08,-73.98188781738281,40.767845153808594,1,N,-73.96987915039062,40.76051330566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:26:03,2016-01-01 05:33:27,1,2.23,-74.0037612915039,40.73204040527344,1,N,-74.01445770263672,40.70872116088867,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:26:03,2016-01-01 05:33:27,1,1.63,-73.97767639160156,40.78888320922852,1,N,-73.96068572998048,40.77581024169922,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:26:04,2016-01-01 05:32:00,1,1.2,-73.99356842041014,40.72149658203125,1,N,-73.98836517333984,40.73780059814453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:26:06,2016-01-01 05:31:16,2,1.28,-73.98237609863281,40.76514053344727,1,N,-73.99726867675781,40.75639724731445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:26:08,2016-01-01 05:31:50,6,1.09,-73.87712860107422,40.73625183105469,1,N,-73.89016723632812,40.729408264160156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:26:11,2016-01-01 05:33:54,2,1.75,-74.00120544433594,40.741172790527344,1,N,-73.99376678466798,40.72444915771485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:26:11,2016-01-01 05:30:23,1,1.25,-73.9684066772461,40.7622184753418,1,N,-73.98114013671875,40.74792861938477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:26:11,2016-01-01 05:34:33,1,0.85,-73.95243835449219,40.799129486083984,1,N,-73.96617889404298,40.8032112121582,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 05:26:15,2016-01-01 05:34:20,2,1.3,-73.9329833984375,40.709205627441406,1,N,-73.920166015625,40.70654678344727,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 05:26:17,2016-01-01 05:33:56,1,2.95,-73.93797302246094,40.79684829711913,1,N,-73.92430877685547,40.82326889038085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:26:18,2016-01-01 05:31:48,5,1.28,-73.99514770507811,40.74396896362305,1,N,-73.98491668701173,40.732460021972656,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 05:26:19,2016-01-01 05:30:14,5,0.97,-73.9672622680664,40.80373001098633,1,N,-73.97445678710938,40.79108047485352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:26:19,2016-01-01 05:34:06,1,1.91,-73.9586181640625,40.69057083129883,1,N,-73.94393920898438,40.68328094482422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:26:21,2016-01-01 05:31:54,1,0.86,-73.96469116210938,40.68198776245117,1,N,-73.9559555053711,40.68793487548828,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 05:26:24,2016-01-01 05:33:51,1,2.1,-73.99138641357422,40.749359130859375,1,N,-73.99620056152342,40.76379013061523,1,9.0,0.5,0.5,0.7,0.0,0.3,11.0,,
2,2016-01-01 05:26:25,2016-01-01 05:31:02,2,0.93,-74.0012969970703,40.72901153564453,1,N,-73.99651336669923,40.7205467224121,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 05:26:25,2016-01-01 05:30:05,1,0.87,-73.97830963134766,40.74156188964844,1,N,-73.97379302978516,40.73815155029297,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 05:26:29,2016-01-01 05:33:56,1,2.45,-73.98150634765625,40.78094100952149,1,N,-74.00039672851562,40.753318786621094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:26:31,2016-01-01 05:34:12,1,1.9,-73.98856353759766,40.76385116577149,1,N,-73.97891235351562,40.74610137939453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:26:31,2016-01-01 05:34:32,2,1.59,-73.98861694335938,40.76005172729492,1,N,-73.96746826171875,40.76072311401367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:26:31,2016-01-01 05:34:38,1,2.2,-73.98812866210938,40.76019287109375,1,N,-73.95871734619139,40.76390838623047,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:26:32,2016-01-01 05:34:24,1,2.01,-73.98590087890625,40.75630187988281,1,N,-73.9891128540039,40.73271179199219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:26:33,2016-01-01 05:32:27,4,1.81,-73.98902130126955,40.74860382080078,1,N,-73.96603393554686,40.75544357299805,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 05:26:33,2016-01-01 05:34:47,2,2.62,-73.98916625976562,40.71419143676758,1,N,-73.94744873046875,40.71120834350585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:26:34,2016-01-01 05:30:34,2,0.78,-73.98551940917969,40.72769546508789,1,N,-73.99032592773438,40.73489761352539,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 05:26:35,2016-01-01 05:32:42,1,0.9,-73.87820434570312,40.75624465942383,1,N,-73.86177825927734,40.75614547729492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:26:37,2016-01-01 05:32:45,1,1.26,-73.93710327148438,40.70943069458008,1,N,-73.93155670166014,40.69697189331055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:26:38,2016-01-01 05:31:48,1,2.2,-73.95585632324219,40.77223587036133,1,N,-73.9763412475586,40.744155883789055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:26:39,2016-01-01 05:34:29,1,1.75,-73.95576477050781,40.77932739257813,1,N,-73.97650146484375,40.7833366394043,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:26:39,2016-01-01 05:33:40,2,1.3,-73.99569702148438,40.7114143371582,1,N,-73.9947509765625,40.72583770751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
