VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:16:00,2016-01-01 03:24:37,1,1.2,-73.95416259765625,40.68415069580078,1,N,-73.95274353027344,40.67187881469727,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 03:16:00,2016-01-01 03:22:17,3,1.7,-73.94285583496094,40.79002380371094,1,N,-73.94193267822266,40.80131149291992,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 03:16:00,2016-01-01 03:22:58,1,0.9,-73.95353698730467,40.71083068847656,1,N,-73.9609146118164,40.71704864501953,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 03:16:01,2016-01-01 03:23:14,2,1.54,-73.97816467285155,40.74567031860352,1,N,-73.97882843017578,40.76081848144531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:16:02,2016-01-01 03:21:09,1,0.92,-73.99008178710938,40.75727081298828,1,N,-73.97870635986328,40.76213073730469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:16:02,2016-01-01 03:22:47,2,1.4,-73.95348358154298,40.77553939819336,1,N,-73.9620132446289,40.76495361328125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 03:16:02,2016-01-01 03:24:32,1,1.6,-73.98006439208984,40.74330520629883,1,N,-73.97881317138672,40.7618408203125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 03:16:03,2016-01-01 03:23:45,1,1.47,-74.00682830810547,40.74871063232422,1,N,-73.99810791015625,40.76100158691406,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 03:16:04,2016-01-01 03:24:34,1,1.3,-73.98597717285155,40.74338912963867,1,N,-73.97830963134766,40.74841690063477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:16:04,2016-01-01 03:24:42,1,1.83,-73.98114013671875,40.75334167480469,1,N,-73.9876708984375,40.73277282714844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:16:05,2016-01-01 03:24:20,6,2.16,-73.99015808105469,40.77220916748047,1,N,-73.97067260742188,40.7935791015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:16:06,2016-01-01 03:23:58,2,1.3,-73.98673248291014,40.72993087768555,1,N,-74.0061798095703,40.73450469970703,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:16:06,2016-01-01 03:24:17,1,1.0,-73.99571228027342,40.71640396118164,1,N,-73.98482513427734,40.71773147583008,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 03:16:08,2016-01-01 03:23:59,4,1.1,-73.96389770507811,40.79807662963867,1,N,-73.95176696777344,40.80788803100585,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:16:09,2016-01-01 03:24:26,2,1.7,-73.93831634521484,40.84841537475585,1,N,-73.926513671875,40.841644287109375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:16:10,2016-01-01 03:20:24,2,0.82,-73.98879241943358,40.734050750732415,1,N,-74.00221252441406,40.73968124389648,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:16:10,2016-01-01 03:21:18,1,0.89,-73.91455841064453,40.76580047607422,1,N,-73.92482757568358,40.76620864868164,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 03:16:11,2016-01-01 03:23:57,1,2.21,-73.83393859863281,40.71769332885742,1,N,-73.81746673583984,40.70945358276367,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:16:11,2016-01-01 03:22:43,1,1.0,-73.94862365722656,40.71122741699219,1,N,-73.9398880004883,40.70759582519531,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 03:16:11,2016-01-01 03:21:25,1,0.87,-73.98045349121094,40.76055145263672,1,N,-73.98233032226562,40.75125122070313,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:16:11,2016-01-01 03:24:33,2,1.12,-73.9844207763672,40.72176742553711,1,N,-73.9781951904297,40.71342086791992,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 03:16:12,2016-01-01 03:24:47,1,1.46,-73.98896789550781,40.71670150756836,1,N,-74.0074920654297,40.70505142211913,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 03:16:13,2016-01-01 03:23:01,1,1.8,-73.98146057128906,40.75273895263672,1,N,-73.98878479003906,40.76911544799805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:16:15,2016-01-01 03:21:32,1,1.2,-73.98583221435547,40.723011016845696,1,N,-73.99329376220702,40.71539688110352,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 03:16:15,2016-01-01 03:20:31,1,0.52,-73.9912567138672,40.73326110839844,1,N,-73.98473358154298,40.72882080078125,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 03:16:15,2016-01-01 03:20:13,2,0.6,-73.9809341430664,40.72907638549805,1,N,-73.9892349243164,40.73409652709961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:16:15,2016-01-01 03:22:35,5,2.31,-74.00352478027342,40.70792770385742,1,N,-74.01776885986328,40.70807647705078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:16:16,2016-01-01 03:23:15,2,1.4,-73.96456909179686,40.76396179199219,1,N,-73.97857666015625,40.75008010864258,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 03:16:16,2016-01-01 03:24:24,1,2.84,-73.97522735595702,40.74156188964844,1,N,-73.94827270507811,40.77471923828125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 03:16:16,2016-01-01 03:22:09,5,0.96,-73.98110961914062,40.75334548950195,1,N,-73.97164916992188,40.753814697265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:16:17,2016-01-01 03:20:45,1,1.2,-73.97514343261719,40.68171691894531,1,N,-73.95972442626955,40.676048278808594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:16:20,2016-01-01 03:24:41,1,1.39,-73.98384094238281,40.74361038208008,1,N,-73.98680877685547,40.72816848754883,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 03:16:20,2016-01-01 03:22:01,5,1.23,-73.97000885009766,40.78554916381836,1,N,-73.98223114013672,40.77756881713867,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 03:16:21,2016-01-01 03:20:44,1,0.97,-73.96150207519531,40.77696990966797,1,N,-73.94686126708984,40.77608108520508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:16:21,2016-01-01 03:21:25,2,0.9,-73.98685455322266,40.73718643188477,1,N,-74.00003051757811,40.73789596557617,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 03:16:23,2016-01-01 03:20:23,2,0.76,-73.98926544189453,40.7585334777832,1,N,-73.97943878173827,40.761680603027344,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 03:16:23,2016-01-01 03:20:37,1,0.8,-73.9646987915039,40.77272033691406,1,N,-73.96915435791014,40.7626838684082,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:16:24,2016-01-01 03:23:01,1,1.83,-73.9774398803711,40.78432083129883,1,N,-73.95068359375,40.77167510986328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:16:24,2016-01-01 03:20:54,1,0.3,-73.93354797363281,40.84710311889648,1,N,-73.93692779541014,40.84471893310547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:16:25,2016-01-01 03:23:24,1,1.23,-73.95587921142578,40.80384063720703,1,N,-73.9542465209961,40.81807327270508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:16:25,2016-01-01 03:24:37,1,1.9,-73.9504165649414,40.77558517456055,1,N,-73.97940063476562,40.78694915771485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:16:25,2016-01-01 03:22:36,1,0.6,-73.97511291503906,40.74604415893555,1,N,-73.98526000976562,40.74724960327149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 03:16:26,2016-01-01 03:20:43,1,0.7,-73.95455169677734,40.80060195922852,1,N,-73.95217132568358,40.808738708496094,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:16:26,2016-01-01 03:21:06,1,0.9,-73.99065399169923,40.724220275878906,1,N,-73.98539733886719,40.73563003540039,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 03:16:27,2016-01-01 03:24:26,1,2.43,-73.97950744628906,40.74385833740234,1,N,-73.97959899902342,40.721378326416016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:16:27,2016-01-01 03:23:19,1,1.27,-73.98683929443358,40.745418548583984,1,N,-73.99095153808595,40.75600051879883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:16:27,2016-01-01 03:21:25,1,0.6,-73.9720687866211,40.76217269897461,1,N,-73.96160888671875,40.76115798950195,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 03:16:28,2016-01-01 03:21:57,1,1.7,-73.98158264160156,40.74192810058594,1,N,-73.96337127685547,40.75749588012695,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 03:16:28,2016-01-01 03:21:41,2,1.51,-73.9505844116211,40.7796287536621,1,N,-73.94148254394531,40.79602813720703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:16:29,2016-01-01 03:22:47,6,1.36,-73.97142028808595,40.795448303222656,1,N,-73.95732879638672,40.80355072021485,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 03:16:30,2016-01-01 03:20:47,2,1.3,-73.99800872802734,40.7561912536621,1,N,-73.98628997802734,40.77244186401367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:16:30,2016-01-01 03:22:09,1,2.1,-73.98231506347656,40.73157501220703,1,N,-73.96410369873048,40.7569694519043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:16:32,2016-01-01 03:21:21,2,1.47,-73.94732666015625,40.77585983276367,1,N,-73.96092224121094,40.757488250732415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:16:32,2016-01-01 03:21:52,2,1.0,-73.94903564453125,40.75399398803711,1,N,-73.9356460571289,40.754749298095696,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:16:32,2016-01-01 03:24:28,1,1.99,-73.98167419433594,40.736915588378906,1,N,-73.98464965820312,40.75430679321289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:16:35,2016-01-01 03:24:47,5,1.21,-73.98151397705078,40.75297546386719,1,N,-73.9866485595703,40.76160049438477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:16:36,2016-01-01 03:24:01,2,0.8,-73.98910522460938,40.73483657836913,1,N,-73.99239349365234,40.7434959411621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 03:16:36,2016-01-01 03:21:15,2,0.7,-73.97274780273438,40.793357849121094,1,N,-73.96714782714845,40.80329132080078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:16:38,2016-01-01 03:24:13,1,1.23,-73.98374938964845,40.765235900878906,1,N,-73.98875427246094,40.777774810791016,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:16:38,2016-01-01 03:20:51,4,1.2,-73.9541473388672,40.673561096191406,1,N,-73.96072387695312,40.65953826904297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:16:40,2016-01-01 03:21:56,3,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:16:40,2016-01-01 03:21:16,1,0.69,-73.9169692993164,40.77095031738281,1,N,-73.90901947021484,40.774768829345696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:16:40,2016-01-01 03:24:37,1,1.3,-73.97865295410156,40.74512481689453,1,N,-73.9658203125,40.75941848754883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:16:41,2016-01-01 03:24:23,1,1.36,-73.99342346191406,40.727149963378906,1,N,-74.00418853759766,40.73614883422852,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 03:16:41,2016-01-01 03:20:43,4,0.6,-73.98178100585938,40.740737915039055,1,N,-73.9767837524414,40.74113082885742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:16:41,2016-01-01 03:20:42,1,0.77,-73.9844970703125,40.73716735839844,1,N,-73.97552490234375,40.7410888671875,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 03:16:43,2016-01-01 03:23:23,1,1.2,-73.9998550415039,40.761322021484375,1,N,-73.9897232055664,40.75226974487305,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,,
2,2016-01-01 03:16:43,2016-01-01 03:22:40,1,1.45,-73.96485900878906,40.80185317993164,1,N,-73.9730911254883,40.78515625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:16:43,2016-01-01 03:22:33,2,1.2,-73.97234344482422,40.79417037963867,1,N,-73.9795379638672,40.77918243408203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:16:43,2016-01-01 03:22:04,1,1.99,-73.97357940673827,40.76112747192383,1,N,-73.95199584960938,40.777732849121094,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 03:16:45,2016-01-01 03:22:30,3,0.7,-73.98888397216798,40.744304656982415,1,N,-73.98807525634766,40.735294342041016,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 03:16:45,2016-01-01 03:21:26,1,0.8,-73.9870834350586,40.73930740356445,1,N,-73.981201171875,40.7474479675293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:16:47,2016-01-01 03:22:25,1,0.88,-73.98887634277344,40.731048583984375,1,N,-73.99888610839844,40.72825241088867,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:16:48,2016-01-01 03:21:47,1,0.8,-73.97640991210938,40.74496841430664,1,N,-73.98998260498048,40.75077819824219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:16:48,2016-01-01 03:22:21,1,1.94,-73.96011352539062,40.762298583984375,1,N,-73.97576904296875,40.74567031860352,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:16:50,2016-01-01 03:20:28,1,0.62,-73.97457885742188,40.79098892211913,1,N,-73.97077941894531,40.79848861694336,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 03:16:50,2016-01-01 03:21:35,1,0.9,-73.93801116943358,40.83824157714844,1,N,-73.93380737304686,40.84899520874024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:16:51,2016-01-01 03:20:38,1,0.8,-73.98342895507811,40.73447036743164,1,N,-73.97933959960938,40.74134063720703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:16:51,2016-01-01 03:20:51,3,0.86,-73.98116302490234,40.74156188964844,1,N,-73.9744873046875,40.74819946289063,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 03:16:52,2016-01-01 03:24:25,1,1.6,-73.9738540649414,40.75393676757813,1,N,-73.98556518554686,40.76791763305664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:16:53,2016-01-01 03:23:08,1,1.3,-73.99658966064453,40.76023864746094,1,N,-73.98743438720702,40.74818420410156,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:16:53,2016-01-01 03:24:44,1,1.7,-74.00254821777344,40.744876861572266,1,N,-73.97880554199219,40.74507141113281,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 03:16:53,2016-01-01 03:23:31,1,1.2,-73.93836975097656,40.85085678100585,1,N,-73.94497680664062,40.83425521850585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:16:53,2016-01-01 03:21:52,1,0.5,-73.98880004882812,40.71887588500977,1,N,-73.9975357055664,40.72092819213867,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 03:16:54,2016-01-01 03:24:44,2,1.3,-73.9560317993164,40.80369186401367,1,N,-73.94506072998048,40.81606674194336,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 03:16:55,2016-01-01 03:23:48,2,0.9,-73.97267150878906,40.67765426635742,1,N,-73.95966339111328,40.67676544189453,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:16:55,2016-01-01 03:20:49,4,0.48,-73.99346923828125,40.76760864257813,1,N,-73.99758148193358,40.761905670166016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:16:55,2016-01-01 03:24:38,2,1.7,-73.98868560791014,40.73141860961913,1,N,-73.98970794677734,40.74822616577149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:16:55,2016-01-01 03:21:24,1,0.7,-73.94385528564453,40.80146408081055,1,N,-73.95343017578125,40.80669403076172,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:16:56,2016-01-01 03:23:14,2,1.2,-73.98519134521484,40.74724578857422,1,N,-73.98106384277344,40.73401260375977,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 03:16:56,2016-01-01 03:24:30,3,2.23,-73.98790740966798,40.73240661621094,1,N,-73.96881103515625,40.75656509399415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:16:56,2016-01-01 03:22:58,2,1.23,-73.99432373046875,40.75099563598633,1,N,-73.9864730834961,40.74433517456055,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 03:16:56,2016-01-01 03:23:46,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 03:16:57,2016-01-01 03:23:53,1,1.15,-73.98477172851562,40.75021362304688,1,N,-73.9809341430664,40.738616943359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:16:58,2016-01-01 03:24:45,2,1.6,-73.98098754882812,40.73777389526367,1,N,-74.00013732910156,40.73054885864258,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 03:16:58,2016-01-01 03:22:33,1,0.9,-73.9874038696289,40.73260498046875,1,N,-74.00257873535155,40.73893737792969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:16:58,2016-01-01 03:23:35,1,2.0,-73.96534729003906,40.75499725341797,1,N,-73.95855712890625,40.7772216796875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 03:16:58,2016-01-01 03:24:30,2,1.4,-73.99202728271484,40.75947952270508,1,N,-74.0029067993164,40.7504768371582,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 03:16:58,2016-01-01 03:23:30,2,1.1,-73.97893524169923,40.74077224731445,1,N,-73.99246978759766,40.74940872192383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:16:59,2016-01-01 03:22:01,1,0.86,-73.98503875732422,40.73223876953125,1,N,-73.98780822753906,40.72254943847656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:16:59,2016-01-01 03:23:57,1,1.2,-73.97562408447266,40.74463653564453,1,N,-73.99596405029298,40.75331115722656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 03:16:59,2016-01-01 03:23:24,1,1.3,-73.99510955810547,40.76538848876953,1,N,-73.98182678222656,40.76847839355469,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:16:59,2016-01-01 03:24:58,1,1.84,-74.00904083251955,40.706218719482415,1,N,-73.99568939208984,40.72482681274415,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:17:00,2016-01-01 03:22:10,1,0.98,-73.95072174072266,40.78247833251953,1,N,-73.95669555664062,40.7711067199707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:17:00,2016-01-01 03:23:06,2,1.54,-73.96829986572266,40.693119049072266,1,N,-73.94567108154298,40.69049835205078,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 03:17:01,2016-01-01 03:23:29,1,0.79,-73.9830322265625,40.76129150390625,1,N,-73.9777603149414,40.75482177734375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:17:02,2016-01-01 03:21:51,1,0.8,-73.97795867919923,40.72547149658203,1,N,-73.98823547363281,40.7232666015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:17:02,2016-01-01 03:22:51,1,1.06,-73.99974822998048,40.73474502563477,1,N,-73.98966979980467,40.72606658935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:17:03,2016-01-01 03:24:01,1,2.07,-73.99630737304686,40.74432373046875,1,N,-73.9761734008789,40.75594711303711,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 03:17:03,2016-01-01 03:22:42,5,1.04,-73.8827133178711,40.75590896606445,1,N,-73.87866973876955,40.74456024169922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:17:05,2016-01-01 03:20:06,1,0.5,-73.96820068359375,40.80228805541992,1,N,-73.97288513183594,40.7959213256836,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 03:17:05,2016-01-01 03:20:15,3,0.6,-73.95556640625,40.69098281860352,1,N,-73.94908142089844,40.69545364379883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:17:05,2016-01-01 03:23:53,4,1.72,-73.96105194091797,40.77587890625,1,N,-73.98040008544923,40.77024841308594,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 03:17:05,2016-01-01 03:21:32,1,0.7,-73.93241882324219,40.8571662902832,1,N,-73.92736053466798,40.86568069458008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:17:06,2016-01-01 03:22:35,1,1.3,-73.95022583007811,40.77999496459961,1,N,-73.94302368164062,40.79378128051758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 03:17:08,2016-01-01 03:21:31,2,0.5,-73.98391723632812,40.75471496582031,1,N,-73.97740936279298,40.753807067871094,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 03:17:09,2016-01-01 03:22:35,1,1.37,-73.99775695800781,40.75678634643555,1,N,-73.9962387084961,40.74324035644531,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 03:17:09,2016-01-01 03:21:46,1,1.0,-73.96849060058595,40.75890731811523,1,N,-73.9765396118164,40.74835586547852,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 03:17:09,2016-01-01 03:21:22,5,0.88,-74.00324249267578,40.74974822998047,1,N,-73.99465942382812,40.76055908203125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 03:17:10,2016-01-01 03:22:20,5,1.58,-73.87792205810547,40.7364501953125,1,N,-73.8592071533203,40.74478149414063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:17:10,2016-01-01 03:23:31,6,0.87,-73.98323822021484,40.73870086669922,1,N,-73.9879379272461,40.72848892211913,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:17:11,2016-01-01 03:20:57,1,1.4,-73.95674896240234,40.77111053466797,1,N,-73.95016479492188,40.786468505859375,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:17:12,2016-01-01 03:21:25,1,1.9,-73.98261260986328,40.77730178833008,1,N,-73.96460723876955,40.80228042602539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:17:12,2016-01-01 03:20:43,2,0.4,-73.97865295410156,40.74545669555664,1,N,-73.97265625,40.74350357055664,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 03:17:13,2016-01-01 03:22:53,1,1.32,-73.99835205078125,40.750770568847656,1,N,-73.99561309814453,40.76454162597656,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 03:17:13,2016-01-01 03:23:08,1,1.0,-73.97596740722656,40.75955200195313,1,N,-73.97824859619139,40.74848175048828,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 03:17:13,2016-01-01 03:23:44,5,1.45,-73.99320983886719,40.762794494628906,1,N,-73.99723815917969,40.74728775024415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 03:17:14,2016-01-01 03:24:23,1,1.4,-73.97773742675781,40.78730392456055,1,N,-73.96501159667969,40.773193359375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 03:17:14,2016-01-01 03:23:10,5,1.19,-73.99004364013672,40.76198196411133,1,N,-74.00072479248048,40.74747085571289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:17:14,2016-01-01 03:23:23,1,1.39,-73.98161315917969,40.78078079223633,1,N,-73.98905944824219,40.77444839477539,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 03:17:14,2016-01-01 03:24:33,1,0.8,-73.97284698486328,40.748512268066406,1,N,-73.97860717773438,40.745216369628906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 03:17:14,2016-01-01 03:24:43,2,3.0,-73.973388671875,40.75292205810547,1,N,-73.94285583496094,40.78746032714844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:17:15,2016-01-01 03:24:29,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
