VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:52:30,2016-01-01 06:55:36,1,1.31,-73.94784545898438,40.79016876220703,1,N,-73.95963287353516,40.773658752441406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:52:30,2016-01-01 06:58:25,1,1.5,-73.98881530761719,40.73368453979492,1,N,-73.99136352539062,40.74815368652344,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:52:31,2016-01-01 06:55:20,4,0.6,-73.99667358398438,40.760162353515625,1,N,-73.99821472167969,40.76393508911133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:52:31,2016-01-01 06:58:33,2,1.3,-73.9888916015625,40.73432540893555,1,N,-73.97635650634766,40.72338104248047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:52:34,2016-01-01 06:57:37,1,1.24,-73.95590209960938,40.77937698364258,1,N,-73.95404052734375,40.766502380371094,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:52:35,2016-01-01 06:56:11,1,0.95,-73.9676284790039,40.763031005859375,1,N,-73.96204376220702,40.77347946166992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:52:35,2016-01-01 06:56:23,1,1.1,-73.96385192871094,40.7979850769043,1,N,-73.95601654052734,40.787899017333984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:52:35,2016-01-01 06:56:14,6,0.96,-73.99022674560547,40.75723648071289,1,N,-73.99342346191406,40.7519645690918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:52:39,2016-01-01 06:55:22,1,0.5,-73.92767333984375,40.69279861450195,1,N,-73.91998291015625,40.69047164916992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:52:40,2016-01-01 06:58:58,1,1.8,-73.98139953613281,40.73714065551758,1,N,-73.9695053100586,40.75697326660156,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:52:41,2016-01-01 06:56:57,1,1.18,-73.97469329833984,40.76515579223633,1,N,-73.98442840576173,40.756736755371094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:52:41,2016-01-01 06:59:00,1,1.23,-73.99156188964845,40.74924850463867,1,N,-73.9857864379883,40.7599983215332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:52:43,2016-01-01 06:58:38,2,2.3,-73.99112701416014,40.72757339477539,1,N,-73.96887969970702,40.755046844482415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 06:52:44,2016-01-01 06:59:46,1,1.2,-73.9832305908203,40.75032043457031,1,N,-74.00243377685547,40.75529479980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:52:45,2016-01-01 06:58:45,1,0.4,-74.00403594970702,40.74199676513672,1,N,-73.99845123291014,40.740318298339844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 06:52:45,2016-01-01 06:58:17,1,1.0,-73.99653625488281,40.76665878295898,1,N,-73.99392700195312,40.75664138793945,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:52:46,2016-01-01 06:59:56,5,2.01,-73.9902114868164,40.75606536865234,1,N,-73.97987365722656,40.78205490112305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:52:47,2016-01-01 06:56:07,2,0.82,-74.00212097167969,40.740211486816406,1,N,-74.00556945800781,40.748191833496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:52:53,2016-01-01 06:56:53,1,0.78,-73.99446868896483,40.73495101928711,1,N,-74.00202941894531,40.72784805297852,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 06:52:56,2016-01-01 06:55:30,4,1.11,-73.98955535888672,40.74726486206055,1,N,-73.97924041748048,40.757423400878906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:52:57,2016-01-01 06:55:10,2,0.6,-73.9857406616211,40.72307205200195,1,N,-73.98529815673827,40.7299690246582,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 06:53:00,2016-01-01 06:59:33,1,3.2,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 06:53:02,2016-01-01 06:58:34,2,1.0,-73.99754333496094,40.713829040527344,1,N,-73.98738861083984,40.7218017578125,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:53:05,2016-01-01 06:57:30,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:53:06,2016-01-01 06:59:47,1,3.0,-73.89095306396483,40.746936798095696,1,N,-73.86974334716798,40.76908493041992,1,10.5,0.0,0.5,0.5,0.0,0.3,11.8,,
2,2016-01-01 06:53:07,2016-01-01 06:56:51,1,0.94,-74.00142669677734,40.74638366699219,1,N,-73.98395538330078,40.73798370361328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:53:11,2016-01-01 06:55:51,4,0.9,-74.00092315673827,40.73189163208008,1,N,-74.0042266845703,40.740570068359375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:53:12,2016-01-01 06:58:49,2,1.8,-74.00806427001955,40.74211883544922,1,N,-73.98822021484375,40.7564697265625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 06:53:13,2016-01-01 06:58:17,1,1.4,-73.99048614501955,40.734539031982415,1,N,-74.00550079345702,40.74589538574219,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 06:53:13,2016-01-01 06:57:30,1,1.24,-73.95587158203125,40.7788200378418,1,N,-73.95806884765625,40.76528930664063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:53:13,2016-01-01 06:57:51,1,0.9,-73.98468017578125,40.754730224609375,1,N,-73.99962615966798,40.76142883300781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:53:17,2016-01-01 06:55:29,1,0.88,-73.91332244873048,40.77401351928711,1,N,-73.92481994628906,40.773738861083984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:53:27,2016-01-01 06:59:33,1,0.0,-73.98220825195312,40.758125305175774,1,N,-73.96875762939453,40.75457382202149,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:53:28,2016-01-01 06:59:15,1,0.9,-73.98944854736328,40.7485237121582,1,N,-73.99693298339844,40.749019622802734,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 06:53:30,2016-01-01 06:56:04,2,0.7,-73.95030975341797,40.771568298339844,1,Y,-73.95054626464845,40.77978515625,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:53:30,2016-01-01 06:57:59,1,1.1,-73.98857879638672,40.758804321289055,1,N,-73.99459838867188,40.75027465820313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:53:31,2016-01-01 06:58:56,5,1.81,-73.98592376708984,40.74724578857422,1,N,-73.99937438964845,40.72765731811523,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:53:31,2016-01-01 06:57:50,1,0.97,-73.94116973876955,40.79241180419922,1,N,-73.95133972167969,40.78536605834961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:53:34,2016-01-01 06:58:41,1,0.92,-73.99059295654298,40.76091766357422,1,N,-73.97759246826173,40.76443099975585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:53:36,2016-01-01 06:57:08,1,0.89,-73.96466064453125,40.79180908203125,1,N,-73.95250701904298,40.78984832763672,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:53:41,2016-01-01 06:55:49,1,0.89,-73.97969055175781,40.72710037231445,1,N,-73.98961639404298,40.73440933227539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:53:42,2016-01-01 06:56:49,5,0.86,-73.99079132080078,40.7507209777832,1,N,-74.0029296875,40.75233840942383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:53:47,2016-01-01 06:55:25,1,1.1,-73.89698028564453,40.813743591308594,5,N,-73.8812942504883,40.823150634765625,3,30.0,0.0,0.0,0.0,0.0,0.3,30.3,,
1,2016-01-01 06:53:48,2016-01-01 06:57:49,1,1.0,-73.98989868164062,40.7574462890625,1,N,-74.00253295898438,40.75515747070313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:53:51,2016-01-01 06:59:58,1,1.61,-73.98828125,40.74314880371094,1,N,-73.973876953125,40.75553894042969,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 06:53:51,2016-01-01 06:59:19,2,1.17,-74.00252532958984,40.7292594909668,1,N,-73.98601531982422,40.72653198242188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:54:03,2016-01-01 06:56:32,1,0.8,-73.99581146240234,40.759761810302734,1,N,-74.00364685058594,40.75351333618164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:54:04,2016-01-01 06:58:42,1,1.62,-73.99408721923827,40.75091171264648,1,N,-73.98941040039062,40.76955795288085,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,,
2,2016-01-01 06:54:09,2016-01-01 06:56:59,1,0.61,-73.95868682861328,40.820011138916016,1,N,-73.95629119873048,40.826698303222656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:54:13,2016-01-01 06:58:04,5,0.72,-73.9808578491211,40.75859832763672,1,N,-73.9891357421875,40.75607299804688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:54:13,2016-01-01 06:58:46,1,0.9,-73.99387359619139,40.75132751464844,1,N,-73.99869537353516,40.76002883911133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:54:14,2016-01-01 06:56:37,1,0.6,-73.97707366943358,40.7901611328125,1,N,-73.97248077392578,40.79360961914063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:54:17,2016-01-01 06:57:21,5,1.72,-73.88790130615234,40.76523971557617,1,N,-73.91822814941406,40.77038955688477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:54:20,2016-01-01 06:59:13,5,0.86,-73.99019622802734,40.73832321166992,1,N,-74.00040435791014,40.73390579223633,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:54:20,2016-01-01 06:59:24,2,1.07,-73.98242950439453,40.73955154418945,1,N,-73.99211883544923,40.7493896484375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:54:21,2016-01-01 06:55:51,1,0.03,-73.98527526855469,40.71915054321289,1,N,-73.9859390258789,40.71946716308594,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:54:21,2016-01-01 06:58:56,1,0.99,-73.98963165283203,40.734413146972656,1,N,-74.00452423095702,40.74170684814453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:54:25,2016-01-01 06:58:15,3,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:54:29,2016-01-01 06:57:49,1,0.7,-73.96399688720702,40.7683219909668,1,N,-73.9549102783203,40.76676940917969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:54:31,2016-01-01 06:57:54,2,1.05,-73.99247741699219,40.758464813232415,1,N,-74.00204467773438,40.74684524536133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:54:31,2016-01-01 06:59:57,1,0.8,-73.9603271484375,40.762203216552734,1,N,-73.97308349609375,40.76408386230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:54:34,2016-01-01 06:56:46,1,0.63,-73.93285369873048,40.74462890625,1,N,-73.93534851074219,40.73691940307617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:54:34,2016-01-01 06:55:35,1,0.46,-73.9984130859375,40.74029922485352,1,N,-74.00502014160156,40.73540878295898,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:54:37,2016-01-01 06:58:29,1,0.8,-74.00396728515625,40.74216079711913,1,N,-74.00228881835938,40.73326110839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:54:39,2016-01-01 06:59:51,2,1.2,-73.99176788330078,40.71607971191406,1,N,-74.00305938720702,40.70630645751953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:54:50,2016-01-01 06:58:42,1,0.9,-73.98104858398438,40.737701416015625,1,N,-73.97923278808595,40.727787017822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:54:51,2016-01-01 06:59:53,5,1.6,-73.97108459472656,40.75105667114258,1,N,-73.99162292480467,40.74752426147461,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 06:54:52,2016-01-01 06:58:11,1,0.7,-73.97531127929686,40.7413444519043,1,N,-73.98296356201173,40.7476692199707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:54:54,2016-01-01 06:58:01,2,1.18,-73.95571899414062,40.77920150756836,1,N,-73.95403289794923,40.76686096191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:54:55,2016-01-01 06:59:09,1,1.33,-73.98556518554686,40.76348876953125,1,N,-73.99071502685547,40.74958801269531,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 06:54:56,2016-01-01 06:58:47,1,0.9,-73.98772430419923,40.74965286254883,1,N,-74.00246429443358,40.75608444213867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:54:57,2016-01-01 06:59:07,1,2.0,-73.99972534179686,40.73320388793945,1,N,-73.98118591308595,40.7589225769043,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 06:54:59,2016-01-01 06:59:43,1,1.5,-73.95500946044923,40.78023910522461,1,N,-73.95597076416014,40.76397705078125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 06:54:59,2016-01-01 06:59:47,2,1.5,-73.98477172851562,40.7425651550293,1,N,-74.0053482055664,40.7402458190918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:55:04,2016-01-01 06:59:32,1,0.9,-73.99024963378906,40.75717544555664,1,N,-73.97769927978516,40.756595611572266,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:55:05,2016-01-01 06:59:26,1,1.0,-73.93397521972656,40.84935760498047,1,N,-73.92162322998048,40.84605026245117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:55:10,2016-01-01 06:59:30,2,0.78,-73.99121856689453,40.74911880493164,1,N,-73.98159790039062,40.74557876586913,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:55:11,2016-01-01 06:58:43,1,1.15,-73.96546936035155,40.76264190673828,1,N,-73.96244049072266,40.77480697631836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:55:11,2016-01-01 06:59:19,2,1.18,-73.98560333251955,40.727046966552734,1,N,-73.9748764038086,40.741844177246094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:55:12,2016-01-01 06:56:22,1,0.4,-73.97512817382812,40.782474517822266,1,N,-73.97925567626955,40.77680206298828,1,3.5,0.0,0.5,1.5,0.0,0.3,5.8,,
1,2016-01-01 06:55:15,2016-01-01 06:58:12,1,1.0,-73.94771575927734,40.77515411376953,1,N,-73.95735931396483,40.764175415039055,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 06:55:17,2016-01-01 06:58:24,1,0.5,-73.97409057617188,40.747066497802734,1,N,-73.97486114501955,40.74182891845703,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 06:55:19,2016-01-01 06:59:34,2,1.36,-73.98211669921875,40.74018859863281,1,N,-73.98509216308595,40.72682189941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:55:21,2016-01-01 06:59:27,6,1.04,-73.96291351318358,40.758460998535156,1,N,-73.97193145751955,40.75617980957031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:55:26,2016-01-01 06:58:54,5,0.81,-73.97489929199219,40.75138854980469,1,N,-73.98143005371094,40.756874084472656,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:55:33,2016-01-01 06:59:27,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:55:38,2016-01-01 06:58:40,1,1.06,-73.97325134277344,40.74399185180664,1,N,-73.983642578125,40.734130859375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 06:55:39,2016-01-01 06:59:52,1,0.9,-73.94985961914062,40.77207946777344,1,N,-73.96208190917969,40.770450592041016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:55:49,2016-01-01 06:59:21,1,0.52,-73.91902160644531,40.74300003051758,1,N,-73.91789245605469,40.74755096435547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:55:51,2016-01-01 06:59:15,1,0.91,-73.99361419677734,40.75180435180664,1,N,-73.98594665527344,40.76264190673828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:55:58,2016-01-01 06:57:31,5,0.38,-73.9914321899414,40.75568008422852,1,N,-73.98754119873048,40.76002502441406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:56:05,2016-01-01 06:59:16,1,0.3,-73.99148559570312,40.75527572631836,1,N,-73.9875717163086,40.76020812988281,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 06:56:15,2016-01-01 06:59:06,1,0.85,-73.98324584960938,40.76213455200195,1,N,-73.98946380615234,40.7557373046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:56:17,2016-01-01 06:57:33,1,0.45,-73.95633697509766,40.77824401855469,1,N,-73.96046447753906,40.77379608154297,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:56:19,2016-01-01 06:58:28,1,0.54,-73.99535369873048,40.74968338012695,1,N,-73.98834228515625,40.743263244628906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:56:24,2016-01-01 06:59:44,1,0.78,-73.98157501220702,40.77375411987305,1,N,-73.99109649658203,40.77029800415039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:56:28,2016-01-01 06:57:37,1,0.1,-73.991943359375,40.722068786621094,1,N,-73.99281311035155,40.72062301635742,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:56:32,2016-01-01 06:58:53,1,0.6,-73.94963836669923,40.772621154785156,1,N,-73.95575714111328,40.76408767700195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:56:36,2016-01-01 06:59:39,5,0.52,-73.99092102050781,40.72364044189453,1,N,-73.98767852783203,40.72547912597656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:56:45,2016-01-01 06:59:47,1,0.58,-73.98429107666014,40.73682022094727,1,N,-73.97547149658203,40.73298645019531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:56:46,2016-01-01 06:59:22,1,0.76,-73.98108673095702,40.73723983764648,1,N,-73.97795867919923,40.742500305175774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:56:58,2016-01-01 06:59:47,2,0.6,-73.93991088867188,40.707481384277344,1,N,-73.93269348144531,40.707706451416016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 06:57:00,2016-01-01 06:59:55,6,0.76,-73.99942016601562,40.738468170166016,1,N,-73.9896469116211,40.74254989624024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:57:01,2016-01-01 06:57:13,1,0.0,-73.97881317138672,40.78327178955078,5,N,0.0,0.0,1,7.8,0.0,0.0,0.0,0.0,0.3,8.1,,
1,2016-01-01 06:57:02,2016-01-01 06:59:44,1,1.0,-73.98333740234375,40.69381713867188,1,N,-73.97784423828125,40.6844139099121,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:57:02,2016-01-01 06:58:23,3,0.73,-73.99405670166014,40.75125122070313,1,N,-73.99078369140625,40.75102615356445,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:57:13,2016-01-01 06:59:17,3,0.3,-74.01321411132812,40.80162048339844,5,N,-74.00960540771484,40.80620574951172,1,55.0,0.0,0.0,0.0,0.0,0.3,55.3,,
1,2016-01-01 06:57:18,2016-01-01 06:59:42,1,0.8,-73.98917388916014,40.74863052368164,1,N,-73.9815902709961,40.75777816772461,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 06:57:29,2016-01-01 06:59:36,1,1.0,-73.9660415649414,40.762107849121094,1,N,-73.95726776123048,40.77432632446289,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:57:41,2016-01-01 06:59:00,1,0.55,-73.97679138183594,40.76407241821289,1,N,-73.96660614013672,40.759864807128906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:57:46,2016-01-01 06:59:45,1,0.4,-74.00308227539062,40.733341217041016,1,N,-74.00006866455078,40.73306655883789,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:57:49,2016-01-01 06:59:51,1,0.72,-73.9822540283203,40.73615646362305,1,N,-73.98135375976562,40.72910690307617,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:57:57,2016-01-01 06:58:37,1,0.1,-74.0019989013672,40.71951675415039,1,N,-74.00383758544923,40.72095489501953,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:58:02,2016-01-01 06:59:44,1,0.6,-73.95662689208984,40.69687271118164,1,N,-73.96166229248048,40.70462417602539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
