VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:40:40,2016-01-01 00:45:17,1,1.07,-73.9815444946289,40.78378677368164,1,N,-73.97186279296875,40.79710006713867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:40:40,2016-01-01 00:48:59,2,1.2,-73.99664306640625,40.758705139160156,1,N,-73.99103546142578,40.75130081176758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:40:41,2016-01-01 00:46:15,1,0.9,-73.98594665527344,40.778587341308594,1,N,-73.9752655029297,40.78024673461913,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:40:41,2016-01-01 00:48:35,1,1.7,-73.97771453857422,40.77871322631836,1,N,-73.96128845214845,40.76677703857422,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:40:42,2016-01-01 00:49:32,5,0.31,-73.99483489990234,40.75042724609375,1,N,-73.99192810058595,40.75438690185547,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:40:43,2016-01-01 00:45:49,1,0.81,-74.01034545898438,40.71980667114258,1,N,-73.99911499023438,40.71380615234375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:40:44,2016-01-01 00:47:25,1,0.4,-73.98905181884766,40.74681854248047,1,N,-73.98402404785155,40.743518829345696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:40:44,2016-01-01 00:47:40,1,3.9,-73.78182220458984,40.64471054077149,1,N,-73.7797622680664,40.66661071777344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:40:44,2016-01-01 00:49:25,1,1.6,-73.96048736572266,40.772499084472656,1,N,-73.96975708007811,40.753273010253906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:40:44,2016-01-01 00:46:00,2,0.92,-73.9720001220703,40.762855529785156,1,N,-73.97236633300781,40.75375747680664,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:40:45,2016-01-01 00:45:41,1,0.53,-74.00411224365234,40.74287796020508,1,N,-73.99872589111328,40.74514770507813,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:40:46,2016-01-01 00:49:40,2,0.9,-73.9918212890625,40.75006484985352,1,N,-73.9849624633789,40.7536506652832,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:40:46,2016-01-01 00:45:36,1,0.9,-73.98751831054686,40.744304656982415,1,N,-73.99949645996094,40.7385139465332,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:40:47,2016-01-01 00:47:11,1,1.1,-73.98919677734375,40.71887588500977,1,N,-73.9831771850586,40.73249816894531,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:40:47,2016-01-01 00:46:51,2,1.22,-73.94357299804686,40.83607864379883,1,N,-73.93128967285155,40.84764862060547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:40:47,2016-01-01 00:47:32,4,1.6,-73.97844696044923,40.77716445922852,1,N,-73.97257995605469,40.79581069946289,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 00:40:47,2016-01-01 00:47:08,5,0.95,-73.96235656738281,40.77907180786133,1,N,-73.94792175292969,40.77614974975585,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:40:48,2016-01-01 00:47:49,1,1.12,-73.98615264892578,40.7180290222168,1,N,-73.99073791503906,40.72983169555664,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:40:48,2016-01-01 00:49:01,1,2.1,-73.94893646240234,40.77732467651367,1,N,-73.96534729003906,40.7687873840332,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:40:48,2016-01-01 00:47:16,1,1.5,-73.95633697509766,40.78396224975585,1,N,-73.9773712158203,40.78277206420898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:40:48,2016-01-01 00:48:16,1,1.13,-73.99340057373048,40.721675872802734,1,N,-73.98047637939453,40.727027893066406,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:40:49,2016-01-01 00:45:36,1,1.1,-73.99933624267578,40.726505279541016,1,N,-73.98932647705078,40.73604202270508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:40:49,2016-01-01 00:45:19,1,0.73,-73.95098114013672,40.825843811035156,1,N,-73.95415496826173,40.81632614135742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:40:49,2016-01-01 00:45:45,2,1.24,-73.96365356445312,40.757591247558594,1,N,-73.95236206054686,40.77294158935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:40:50,2016-01-01 00:48:28,1,2.2,-74.00770568847656,40.715110778808594,1,N,-74.00538635253906,40.73993682861328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:40:50,2016-01-01 00:46:41,1,1.25,-73.95848083496094,40.78416061401367,1,N,-73.9747085571289,40.78316116333008,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 00:40:50,2016-01-01 00:49:25,1,0.75,-74.00146484375,40.75150680541992,1,N,-73.99357604980467,40.75886154174805,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:40:51,2016-01-01 00:46:55,1,1.33,-74.00604248046875,40.71723175048828,1,N,-74.0125503540039,40.70415878295898,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:40:51,2016-01-01 00:45:25,1,1.1,-73.97274017333984,40.761734008789055,1,N,-73.95735931396483,40.76556015014648,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 00:40:51,2016-01-01 00:45:55,4,1.0,-73.96947479248048,40.793495178222656,1,N,-73.96478271484375,40.80648040771485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:40:52,2016-01-01 00:48:25,3,0.68,-73.98195648193358,40.75144958496094,1,N,-73.9788818359375,40.75642013549805,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:40:52,2016-01-01 00:47:21,1,1.4,-73.96127319335938,40.765872955322266,1,N,-73.94817352294923,40.77459335327149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:40:52,2016-01-01 00:46:18,1,1.02,-73.99150085449219,40.731758117675774,1,N,-74.003173828125,40.72399520874024,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 00:40:52,2016-01-01 00:47:05,1,0.9,-73.99358367919923,40.75491714477539,1,N,-74.00321960449219,40.74369430541992,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 00:40:52,2016-01-01 00:45:34,1,0.7,-73.98728942871094,40.74302673339844,1,N,-73.97868347167969,40.7458381652832,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 00:40:53,2016-01-01 00:48:20,6,1.31,-73.9797592163086,40.74721908569336,1,N,-73.9710235595703,40.75511932373047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:40:53,2016-01-01 00:47:47,1,0.6,-73.9789505004883,40.75067901611328,1,N,-73.9846954345703,40.74270248413085,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 00:40:55,2016-01-01 00:49:26,1,1.3,-73.95883178710938,40.780574798583984,1,N,-73.94657135009766,40.77251052856445,1,7.5,0.5,0.5,4.0,0.0,0.3,12.8,,
1,2016-01-01 00:40:55,2016-01-01 00:47:36,1,1.6,-73.96356201171875,40.76576232910156,1,N,-73.94629669189453,40.78113555908203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:40:55,2016-01-01 00:46:57,2,1.3,-73.9913330078125,40.69612121582031,1,N,-73.96910095214845,40.693714141845696,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,,
1,2016-01-01 00:40:55,2016-01-01 00:47:00,1,1.8,-73.99431610107422,40.76667404174805,1,N,-73.98031616210938,40.783939361572266,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:40:55,2016-01-01 00:47:28,2,1.22,-73.95146179199219,40.77429962158203,1,N,-73.9610824584961,40.76330947875977,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:40:56,2016-01-01 00:49:45,4,0.6,-73.97520446777344,40.757423400878906,1,N,-73.97915649414062,40.7614860534668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:40:56,2016-01-01 00:47:03,1,0.76,-73.9855728149414,40.72336959838867,1,N,-73.99817657470702,40.72621154785156,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,,
1,2016-01-01 00:40:56,2016-01-01 00:49:11,1,1.6,-73.99888610839844,40.739013671875,1,N,-74.00834655761719,40.719093322753906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:40:57,2016-01-01 00:47:50,1,1.4,-73.98881530761719,40.71881484985352,1,N,-73.98829650878906,40.7347068786621,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:40:57,2016-01-01 00:49:16,1,1.4,-73.9594497680664,40.76667022705078,1,N,-73.95721435546875,40.78285217285156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:40:58,2016-01-01 00:45:24,1,0.66,-73.98499298095702,40.77413940429688,1,N,-73.98040008544923,40.783058166503906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:40:59,2016-01-01 00:49:23,2,1.1,-73.96371459960938,40.77131271362305,1,N,-73.96182250976562,40.75973892211913,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:41:00,2016-01-01 00:48:43,4,1.5,-73.9695053100586,40.76348876953125,1,N,-73.97978973388672,40.7446517944336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:41:00,2016-01-01 00:48:07,1,0.61,-73.96821594238281,40.75559616088867,1,N,-73.97803497314453,40.7574348449707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:41:01,2016-01-01 00:47:40,1,1.4,-74.01109313964845,40.71076965332031,1,N,-74.00433349609375,40.730430603027344,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:41:01,2016-01-01 00:47:46,2,1.5,-73.98583221435547,40.72276306152344,1,N,-73.98422241210938,40.73938751220703,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:41:03,2016-01-01 00:47:27,3,1.0,-73.9993896484375,40.73888778686523,1,N,-73.98419952392578,40.73522186279297,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:41:03,2016-01-01 00:49:28,1,1.37,-73.97444915771484,40.75017929077149,1,N,-73.98957061767578,40.73992156982422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:41:03,2016-01-01 00:49:44,1,2.49,-73.96842193603516,40.75521087646485,1,N,-73.95052337646483,40.78335571289063,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:41:04,2016-01-01 00:45:31,2,0.7,-73.95862579345702,40.7127342224121,1,N,-73.95849609375,40.719062805175774,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:41:05,2016-01-01 00:48:43,4,1.1,-74.00428771972656,40.71285629272461,1,N,-74.01534271240234,40.709693908691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:06,2016-01-01 00:49:55,1,2.27,-73.96299743652342,40.79912185668945,1,N,-73.95677185058595,40.78068161010742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:41:06,2016-01-01 00:49:24,1,2.77,-73.96885681152342,40.63970565795898,1,N,-73.98789978027342,40.6675033569336,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:41:06,2016-01-01 00:47:14,1,0.6,-73.99565887451173,40.723243713378906,1,N,-74.00054168701173,40.728759765625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:41:07,2016-01-01 00:47:30,2,0.9,-73.99018096923827,40.731781005859375,1,N,-73.982421875,40.73933029174805,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 00:41:07,2016-01-01 00:46:58,1,0.7,-73.97985076904298,40.72699737548828,1,N,-73.98958587646483,40.72601318359375,1,5.5,0.5,0.5,1.88,0.0,0.3,8.68,,
1,2016-01-01 00:41:09,2016-01-01 00:45:30,1,1.2,-73.97863006591797,40.778186798095696,1,N,-73.97051239013672,40.79383087158203,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 00:41:10,2016-01-01 00:47:26,1,1.41,-74.00183868408203,40.7190055847168,1,N,-74.01050567626955,40.70487594604492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:41:11,2016-01-01 00:47:09,4,1.0,-73.9717788696289,40.7510986328125,1,N,-73.98101043701173,40.74166488647461,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:41:12,2016-01-01 00:46:58,1,0.71,-73.97609710693358,40.7516975402832,1,N,-73.98592376708984,40.75168228149415,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 00:41:12,2016-01-01 00:47:25,2,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:12,2016-01-01 00:47:33,1,0.95,-73.98117828369139,40.72936630249024,1,N,-73.99248504638672,40.735618591308594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:41:12,2016-01-01 00:47:13,1,0.9,-73.9715576171875,40.78240585327149,1,N,-73.98281860351562,40.77822494506836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:41:13,2016-01-01 00:49:59,3,1.1,-73.98992156982422,40.73308563232422,1,N,-74.00598907470702,40.73995590209961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:41:13,2016-01-01 00:47:37,3,0.84,-73.97787475585938,40.68479919433594,1,N,-73.9839859008789,40.69526672363281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:41:14,2016-01-01 00:46:40,5,1.25,-73.97467041015625,40.787464141845696,1,N,-73.96168518066406,40.79704666137695,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:41:15,2016-01-01 00:48:10,3,1.29,-73.97206115722656,40.78215026855469,1,N,-73.95468139648438,40.77738952636719,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 00:41:15,2016-01-01 00:45:10,1,0.86,-73.96415710449219,40.76453018188477,1,N,-73.95526123046875,40.770118713378906,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:41:16,2016-01-01 00:46:13,2,1.2,-73.96176147460938,40.76794052124024,1,N,-73.94883728027344,40.77821731567383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:41:16,2016-01-01 00:48:23,1,2.2,-73.99663543701173,40.72091293334961,1,N,-73.95819854736328,40.71065139770508,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:41:16,2016-01-01 00:48:23,3,1.33,-73.96263122558594,40.7668342590332,1,N,-73.98052978515625,40.77401351928711,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:41:17,2016-01-01 00:45:34,1,0.5,-73.9838638305664,40.74406051635742,1,N,-73.98052215576173,40.74832534790039,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:41:17,2016-01-01 00:45:21,1,1.1,-73.962890625,40.76931762695313,1,N,-73.95112609863281,40.77925109863281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:41:17,2016-01-01 00:45:25,1,0.86,-73.81986236572266,40.76737594604492,1,N,-73.9556655883789,40.76928329467773,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:41:18,2016-01-01 00:49:10,2,1.28,-74.00115966796875,40.73183059692383,1,N,-74.00038146972656,40.7200584411621,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:18,2016-01-01 00:47:59,1,1.75,-74.00852966308595,40.72084045410156,1,N,-74.00166320800781,40.73044967651367,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:41:18,2016-01-01 00:49:48,6,2.05,-73.99465942382812,40.71858978271485,1,N,-73.97783660888672,40.74626159667969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:41:19,2016-01-01 00:45:40,1,0.5,-73.97611999511719,40.752254486083984,1,N,-73.9815902709961,40.74796676635742,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:41:20,2016-01-01 00:49:55,3,1.6,-73.97229766845702,40.782264709472656,1,N,-73.94982147216798,40.77623748779297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:41:20,2016-01-01 00:47:08,2,1.0,-73.9833755493164,40.73434448242188,1,N,-73.99683380126955,40.73476028442383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:41:20,2016-01-01 00:49:21,1,2.1,-74.00414276123048,40.73125457763672,1,N,-74.01683044433594,40.70521926879883,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:41:20,2016-01-01 00:48:15,1,1.7,-73.98575592041014,40.72214126586913,1,N,-73.97853851318358,40.74121856689453,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 00:41:21,2016-01-01 00:47:42,1,1.6,-73.96726989746094,40.67354965209961,1,N,-73.98216247558594,40.65842819213867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:41:21,2016-01-01 00:46:58,2,1.0,-73.9611587524414,40.75750732421875,1,N,-73.9544677734375,40.76996612548828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:41:22,2016-01-01 00:49:22,1,1.08,-73.98080444335938,40.74163055419922,1,N,-73.98390197753906,40.731876373291016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:41:23,2016-01-01 00:46:42,1,0.6,-73.97142791748048,40.75466537475585,1,N,-73.976806640625,40.75177001953125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:41:24,2016-01-01 00:49:06,1,1.78,-73.96763610839844,40.76847839355469,1,N,-73.97607421875,40.78556823730469,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
1,2016-01-01 00:41:24,2016-01-01 00:47:55,2,1.3,-73.96730041503906,40.771732330322266,1,N,-73.98206329345702,40.76925659179688,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:41:24,2016-01-01 00:49:36,3,2.0,-73.95337677001955,40.78541946411133,1,N,-73.96747589111328,40.80440139770508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:41:25,2016-01-01 00:49:45,1,1.04,-73.99237823486328,40.72486114501953,1,N,-73.99458312988281,40.73476028442383,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:41:25,2016-01-01 00:49:57,4,1.5,-74.00077819824219,40.73722839355469,1,N,-73.98251342773438,40.74538040161133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:41:26,2016-01-01 00:46:21,1,1.5,-73.98542022705078,40.72764205932617,1,N,-73.98037719726562,40.744232177734375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:41:26,2016-01-01 00:47:33,6,1.59,-73.9871826171875,40.729019165039055,1,N,-73.97601318359375,40.7449607849121,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:41:27,2016-01-01 00:47:51,1,2.07,-73.99121856689453,40.69676971435547,1,N,-74.00891876220702,40.71105575561523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:41:27,2016-01-01 00:45:47,1,0.5,-73.96883392333984,40.8010139465332,1,N,-73.96744537353516,40.80615234375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:41:27,2016-01-01 00:46:37,2,1.24,-73.9604263305664,40.770111083984375,1,N,-73.94503784179686,40.774749755859375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:41:29,2016-01-01 00:46:39,5,0.56,-73.98831176757811,40.7311897277832,1,N,-73.9943618774414,40.73376846313477,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:29,2016-01-01 00:47:33,6,0.99,-73.96671295166014,40.772361755371094,1,N,-73.9695816040039,40.761131286621094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:41:30,2016-01-01 00:45:46,2,0.7,-73.99098205566406,40.733829498291016,1,N,-73.99958038330078,40.73113632202149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:41:30,2016-01-01 00:45:53,5,0.78,-73.9986801147461,40.73467254638672,1,N,-74.0064468383789,40.73903274536133,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:41:30,2016-01-01 00:47:27,2,1.6,-73.94956970214845,40.781394958496094,1,N,-73.96485137939453,40.79271697998047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:41:31,2016-01-01 00:46:23,2,1.21,-73.94889068603516,40.77369689941406,1,N,-73.95977020263672,40.75878143310547,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:31,2016-01-01 00:49:50,1,1.22,-73.97178649902342,40.76318359375,1,N,-73.97478485107422,40.75082778930664,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:31,2016-01-01 00:47:05,1,0.99,-73.97160339355469,40.79520034790039,1,N,-73.97757720947266,40.78435897827149,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:32,2016-01-01 00:49:11,1,0.86,-73.97920989990234,40.74440002441406,1,N,-73.99191284179686,40.74900817871094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:41:33,2016-01-01 00:47:23,2,0.8,-73.98294830322266,40.73516082763672,1,N,-73.98343658447266,40.726238250732415,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,,
1,2016-01-01 00:41:33,2016-01-01 00:47:17,1,1.4,-73.9539566040039,40.778717041015625,1,N,-73.9671859741211,40.79025268554688,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:41:34,2016-01-01 00:46:11,1,0.47,-73.98556518554686,40.74770736694336,1,N,-73.99237823486328,40.74884414672852,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:41:35,2016-01-01 00:47:18,1,0.91,-73.98876190185547,40.74512481689453,1,N,-73.98294830322266,40.75089645385742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:41:35,2016-01-01 00:46:32,4,0.9,-74.00841522216798,40.7341423034668,1,N,-74.00535583496094,40.74003601074219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:41:35,2016-01-01 00:46:59,1,0.87,-73.9974365234375,40.73351669311523,1,N,-73.9869155883789,40.72973251342773,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:41:36,2016-01-01 00:46:09,2,0.8,-73.98844909667969,40.72296142578125,1,N,-73.99523162841797,40.7136344909668,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:41:36,2016-01-01 00:49:28,1,1.78,-73.8487777709961,40.8349609375,1,N,-73.86698913574219,40.82284164428711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:41:36,2016-01-01 00:49:21,5,1.59,-73.98705291748048,40.72045135498047,1,N,-73.98542022705078,40.73815155029297,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:41:36,2016-01-01 00:49:35,1,1.5,-73.99226379394531,40.71514892578125,1,N,-74.00446319580078,40.72124099731445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:41:37,2016-01-01 00:49:09,1,1.2,-73.96818542480467,40.75709533691406,1,N,-73.98206329345702,40.74758911132813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:37,2016-01-01 00:45:20,2,0.51,-73.9592514038086,40.77175521850585,1,N,-73.96577453613281,40.77119064331055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:41:37,2016-01-01 00:45:14,1,0.75,-74.00295257568358,40.717937469482415,1,N,-74.01045989990234,40.70936584472656,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:41:37,2016-01-01 00:45:33,1,0.75,-73.96848297119139,40.79929733276367,1,N,-73.96857452392578,40.79906845092773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:41:39,2016-01-01 00:49:54,1,1.3,-73.97116088867188,40.761375427246094,1,N,-73.95826721191406,40.778663635253906,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 00:41:40,2016-01-01 00:45:37,2,0.6,-73.97999572753906,40.73493194580078,1,N,-73.98686218261719,40.733245849609375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:41:40,2016-01-01 00:47:46,1,1.2,-73.9767074584961,40.77534484863281,1,N,-73.99083709716798,40.76835250854492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:41:41,2016-01-01 00:49:16,1,1.45,-73.96504974365234,40.75537872314453,1,N,-73.9760513305664,40.74197006225585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:41:41,2016-01-01 00:46:19,6,0.86,-73.99219512939453,40.72514724731445,1,N,-73.9852066040039,40.73597717285156,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 00:41:42,2016-01-01 00:45:57,2,1.1,-73.93057250976562,40.75701904296875,1,N,-73.92752075195312,40.767486572265625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:41:42,2016-01-01 00:46:15,2,0.9,-73.99500274658203,40.72294235229492,1,N,-74.00281524658203,40.7258415222168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
