VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:33:46,2016-01-01 07:35:25,1,0.09,-73.99940490722656,40.74020767211913,1,N,-73.9988784790039,40.739402770996094,4,-3.0,0.0,-0.5,0.0,0.0,-0.3,-3.8,,
2,2016-01-01 07:33:50,2016-01-01 07:38:52,1,0.82,-73.86945343017578,40.73448181152344,1,N,-73.8723373413086,40.72475051879883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:33:50,2016-01-01 07:37:51,1,1.3,-73.98148345947266,40.762474060058594,1,N,-73.98489379882812,40.74805450439453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:33:53,2016-01-01 07:35:06,1,0.4,-73.97349548339844,40.7900505065918,1,N,-73.97088623046875,40.79536437988281,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:33:54,2016-01-01 07:36:29,3,0.7,-73.98149871826173,40.72493362426758,1,N,-73.9819107055664,40.73257064819336,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 07:34:01,2016-01-01 07:37:58,6,0.75,-73.98149108886719,40.72448348999024,1,N,-73.98181915283203,40.73228073120117,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 07:34:03,2016-01-01 07:36:57,1,0.61,-74.00669860839844,40.720401763916016,1,N,-74.00321960449219,40.71556091308594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:34:15,2016-01-01 07:37:08,1,1.0,-73.98409271240234,40.74661254882813,1,Y,-73.99053192138672,40.75635528564453,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 07:34:15,2016-01-01 07:39:33,1,1.4,-73.9540786743164,40.7895393371582,1,N,-73.94657135009766,40.77695083618164,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:34:16,2016-01-01 07:39:06,1,1.3,-73.97245788574219,40.753902435302734,1,N,-73.98223876953125,40.76666259765625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 07:34:19,2016-01-01 07:37:38,5,0.57,-73.95353698730467,40.7812614440918,1,N,-73.9486312866211,40.783119201660156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:34:20,2016-01-01 07:36:47,1,0.56,-73.94500732421875,40.77875518798828,1,N,-73.95198822021484,40.77885818481445,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:34:20,2016-01-01 07:37:13,1,1.36,-73.95220184326173,40.79301834106445,1,N,-73.96514892578125,40.77542114257813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:34:27,2016-01-01 07:39:51,1,1.58,-73.98511505126955,40.773868560791016,1,N,-73.97566223144531,40.79204559326172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 07:34:28,2016-01-01 07:36:56,1,0.7,-73.99236297607422,40.748294830322266,1,N,-73.9864273071289,40.75184631347656,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 07:34:28,2016-01-01 07:38:28,5,1.42,-73.99134063720702,40.74948120117188,1,N,-73.97810363769531,40.752220153808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:34:33,2016-01-01 07:38:23,3,0.96,-73.98963165283203,40.7568588256836,1,N,-73.98191833496094,40.76884078979492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:34:33,2016-01-01 07:36:43,1,0.92,-73.90403747558595,40.87004852294922,1,N,-73.90672302246094,40.879859924316406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:34:33,2016-01-01 07:38:12,1,0.7,-73.97904205322266,40.766944885253906,1,N,-73.98124694824219,40.77444839477539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:34:34,2016-01-01 07:38:15,5,0.76,-73.97216796875,40.76245880126953,1,N,-73.96173095703125,40.75605010986328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:34:34,2016-01-01 07:39:29,1,1.11,-73.93858337402342,40.845951080322266,1,N,-73.94479370117188,40.83649826049805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:34:37,2016-01-01 07:37:48,1,0.78,-73.95972442626955,40.782527923583984,1,N,-73.94993591308595,40.78477478027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:34:38,2016-01-01 07:38:48,1,1.2,-73.98766326904298,40.7498435974121,1,N,-74.00287628173827,40.749507904052734,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 07:34:39,2016-01-01 07:37:26,2,0.3,-73.90608978271484,40.87693786621094,1,N,-73.90718078613281,40.879093170166016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:34:41,2016-01-01 07:38:47,1,1.29,-73.9783477783203,40.73662185668945,1,N,-73.97644805908203,40.72237396240234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:34:46,2016-01-01 07:38:12,1,0.74,-73.97301483154298,40.74327087402344,1,N,-73.97447967529298,40.73646545410156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 07:34:48,2016-01-01 07:38:12,1,0.61,-73.97968292236328,40.73289108276367,1,N,-73.98375701904298,40.73012924194336,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 07:34:55,2016-01-01 07:39:00,1,1.71,-73.9886474609375,40.73122024536133,1,N,-73.97611999511719,40.75146865844727,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 07:34:58,2016-01-01 07:37:18,1,0.8,-74.00868225097656,40.741458892822266,1,N,-74.00932312011719,40.73039627075195,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:35:02,2016-01-01 07:36:01,1,0.45,-73.95571899414062,40.77904891967773,1,N,-73.96016693115234,40.773048400878906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:35:04,2016-01-01 07:37:17,1,0.32,-73.9546890258789,40.77788925170898,1,N,-73.95594787597656,40.77635955810547,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:35:04,2016-01-01 07:38:33,1,1.3,-73.98461151123048,40.76472473144531,1,N,-73.99171447753906,40.74902725219727,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 07:35:07,2016-01-01 07:36:21,1,0.33,-73.99626922607422,40.76382827758789,1,N,-73.9940414428711,40.7666015625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:35:07,2016-01-01 07:36:43,1,0.3,-73.98118591308595,40.720794677734375,1,N,-73.9866943359375,40.722618103027344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:35:12,2016-01-01 07:38:26,1,0.7,-73.9554443359375,40.6910514831543,1,N,-73.95413208007811,40.70008087158203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:35:13,2016-01-01 07:38:20,1,0.68,-73.98683929443358,40.75576400756836,1,N,-73.98619842529298,40.762474060058594,1,4.5,0.0,0.5,0.01,0.0,0.3,5.31,,
1,2016-01-01 07:35:13,2016-01-01 07:37:39,1,0.7,-73.95299530029298,40.78331756591797,1,N,-73.95926666259766,40.77418899536133,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:35:13,2016-01-01 07:39:48,6,1.0,-73.94873046875,40.83550262451172,1,N,-73.93919372558595,40.842716217041016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:35:15,2016-01-01 07:39:10,1,0.93,-73.99064636230467,40.756362915039055,1,N,-73.97931671142578,40.75940322875977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:35:21,2016-01-01 07:35:26,1,0.0,0.0,0.0,5,N,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:35:23,2016-01-01 07:37:21,1,0.7,-73.98189544677734,40.77333068847656,1,N,-73.97072601318358,40.76821517944336,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:35:24,2016-01-01 07:36:44,1,0.67,-73.9493179321289,40.796550750732415,1,N,-73.95207977294923,40.78755187988281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:35:26,2016-01-01 07:39:40,1,1.9,-73.99267578125,40.73035049438477,1,N,-73.97503662109375,40.75125503540039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:35:28,2016-01-01 07:39:18,1,0.6,-73.9542236328125,40.770591735839844,1,N,-73.96453094482422,40.77564239501953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:35:35,2016-01-01 07:37:23,1,0.38,-73.9615478515625,40.79615020751953,1,N,-73.96552276611328,40.80038833618164,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:35:37,2016-01-01 07:37:03,1,0.45,-73.90303802490234,40.74582290649415,1,N,-73.91129302978516,40.744537353515625,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 07:35:39,2016-01-01 07:37:58,2,0.44,-73.99578857421875,40.75419998168945,1,N,-74.00267028808594,40.75622177124024,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:35:41,2016-01-01 07:37:25,1,0.43,-73.86588287353516,40.77130126953125,1,N,-73.8724136352539,40.7740364074707,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:35:47,2016-01-01 07:35:51,1,0.0,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 07:35:47,2016-01-01 07:38:53,1,0.66,-73.99614715576173,40.748550415039055,1,N,-73.9881591796875,40.749759674072266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:36:00,2016-01-01 07:39:58,1,0.7,-73.98409271240234,40.74320602416992,1,N,-73.99250030517578,40.749675750732415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:36:02,2016-01-01 07:38:37,2,0.67,-73.9791488647461,40.74420547485352,1,N,-73.97531890869139,40.752052307128906,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:36:03,2016-01-01 07:39:11,1,0.8,-73.9669418334961,40.78860855102539,1,N,-73.95918273925781,40.7993392944336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:36:04,2016-01-01 07:39:23,2,1.03,-73.98233795166014,40.77740859985352,1,N,-73.97593688964845,40.765449523925774,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:36:19,2016-01-01 07:38:18,1,0.6,-73.98124694824219,40.73312759399415,1,N,-73.97505187988281,40.7414436340332,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
2,2016-01-01 07:36:19,2016-01-01 07:38:28,2,0.42,-73.98149871826173,40.7292594909668,1,N,-73.98171997070312,40.72454071044922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:36:27,2016-01-01 07:39:02,1,1.28,-73.9555435180664,40.77906036376953,1,N,-73.96742248535155,40.763431549072266,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 07:36:42,2016-01-01 07:39:12,1,0.35,-73.92086029052734,40.86172103881836,1,N,-73.92182922363281,40.864990234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:36:48,2016-01-01 07:38:45,1,0.71,-73.9278564453125,40.76390838623047,1,N,-73.93545532226562,40.756172180175774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:36:58,2016-01-01 07:39:23,2,0.58,-73.97486877441406,40.75185775756836,1,N,-73.98131561279298,40.74700546264648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:37:05,2016-01-01 07:37:07,1,0.0,0.0,0.0,5,N,-73.72045135498048,40.66400146484375,1,10.0,0.0,0.5,5.52,0.0,0.3,16.32,,
1,2016-01-01 07:37:11,2016-01-01 07:38:19,1,0.2,-73.99662780761719,40.7630615234375,1,N,-73.99416351318358,40.763275146484375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:37:11,2016-01-01 07:37:40,1,0.46,-74.01052856445312,40.70928955078125,1,N,-74.01112365722656,40.7081298828125,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:37:22,2016-01-01 07:38:35,1,0.4,-73.96302795410156,40.75873947143555,1,N,-73.9588851928711,40.76465606689453,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:37:55,2016-01-01 07:39:43,1,0.2,-73.96826171875,40.750823974609375,1,N,-73.96936798095702,40.75276184082031,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:37:59,2016-01-01 07:38:42,1,0.0,-74.17807006835938,40.695556640625,5,N,-74.17806243896483,40.69554138183594,2,110.0,0.0,0.0,0.0,0.0,0.3,110.3,,
1,2016-01-01 07:38:06,2016-01-01 07:39:53,1,0.8,-73.93411254882812,40.80231094360352,1,N,-73.93892669677734,40.79252243041992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:38:41,2016-01-01 07:39:37,1,0.3,-73.96566772460938,40.76206970214844,1,N,-73.9639892578125,40.766456604003906,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:39:07,2016-01-01 07:39:09,1,0.0,0.0,0.0,5,N,0.0,0.0,1,12.3,0.0,0.0,0.0,0.0,0.3,12.6,,
