VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:14:35,2016-01-01 07:16:31,1,0.94,-74.00788879394531,40.71495056152344,1,N,-74.00333404541014,40.726959228515625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:14:38,2016-01-01 07:16:21,1,0.7,-73.99124908447266,40.76036071777344,1,N,-73.99861145019531,40.75002670288085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:14:47,2016-01-01 07:19:26,1,1.6,-73.98835754394531,40.73227310180664,1,N,-73.97782135009766,40.752532958984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:14:49,2016-01-01 07:17:04,1,0.8,-73.99278259277344,40.73723983764648,1,N,-73.99498748779298,40.72882461547852,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 07:14:50,2016-01-01 07:17:24,1,0.31,-73.98934936523438,40.726261138916016,1,N,-73.98906707763672,40.72292709350585,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:14:50,2016-01-01 07:16:52,1,0.8,-73.9542465209961,40.77438735961913,1,N,-73.95503997802734,40.766056060791016,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 07:14:53,2016-01-01 07:16:21,1,0.6,-73.94977569580078,40.77620315551758,1,N,-73.94451141357422,40.78379440307617,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 07:14:54,2016-01-01 07:17:17,1,0.61,-73.99549102783203,40.7662353515625,1,N,-73.985107421875,40.76186752319336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:14:56,2016-01-01 07:19:32,1,1.13,-73.9522476196289,40.77717208862305,1,N,-73.95465087890625,40.7800178527832,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:15:00,2016-01-01 07:16:43,1,0.8,-73.96208953857422,40.76777648925781,1,N,-73.95921325683594,40.771427154541016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:15:02,2016-01-01 07:19:51,1,1.64,-73.94789123535155,40.77908706665039,1,N,-73.93647766113281,40.798973083496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:15:14,2016-01-01 07:16:45,1,0.54,-73.98806762695312,40.75456619262695,1,N,-73.99263763427734,40.748191833496094,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,,
1,2016-01-01 07:15:14,2016-01-01 07:17:20,2,0.4,-73.97418212890625,40.742988586425774,1,N,-73.97940063476562,40.740665435791016,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 07:15:16,2016-01-01 07:17:05,1,0.5,-73.96065521240234,40.76194763183594,1,N,-73.95487213134766,40.76446914672852,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,
1,2016-01-01 07:15:27,2016-01-01 07:19:45,1,0.8,-74.00247192382812,40.760719299316406,1,N,-73.99059295654298,40.756446838378906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:15:32,2016-01-01 07:17:43,1,0.3,-73.98334503173827,40.72993850708008,1,N,-73.9793930053711,40.72753143310547,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 07:15:37,2016-01-01 07:17:50,1,0.26,-74.00155639648438,40.746746063232415,1,N,-74.00331115722656,40.74896240234375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:15:38,2016-01-01 07:17:47,1,0.79,-73.97982788085938,40.781349182128906,1,N,-73.97337341308594,40.7912483215332,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 07:15:38,2016-01-01 07:19:34,1,0.6,-73.99485778808595,40.7503318786621,1,N,-74.00485229492188,40.752830505371094,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 07:15:41,2016-01-01 07:18:28,1,0.52,-73.9766616821289,40.76560592651367,1,N,-73.9699935913086,40.76623916625977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:15:47,2016-01-01 07:17:27,1,0.49,-73.97113037109375,40.7982292175293,1,N,-73.97554779052734,40.79212188720703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:15:48,2016-01-01 07:16:19,1,0.1,-73.97599029541014,40.74047088623047,1,N,-73.97470092773438,40.742088317871094,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:15:49,2016-01-01 07:17:45,1,0.73,-73.99783325195312,40.74612045288085,1,N,-73.99345397949219,40.75478744506836,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 07:15:59,2016-01-01 07:18:20,1,0.5,-73.92089080810547,40.86705017089844,1,N,-73.92799377441406,40.86515808105469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:16:01,2016-01-01 07:17:53,1,0.32,-73.98918151855469,40.759010314941406,1,N,-73.98587799072266,40.757625579833984,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:16:16,2016-01-01 07:19:53,1,0.8,-73.91129302978516,40.67207336425781,1,N,-73.9035415649414,40.678565979003906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:16:18,2016-01-01 07:17:45,1,0.4,-73.98265838623048,40.731269836425774,1,N,-73.97854614257811,40.737037658691406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:16:21,2016-01-01 07:17:37,2,0.46,-73.98416137695312,40.7374382019043,1,N,-73.98339080810547,40.742408752441406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:16:37,2016-01-01 07:19:56,1,0.8,-73.94107055664062,40.834171295166016,1,N,-73.94918823242188,40.82272720336913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:16:39,2016-01-01 07:18:28,2,0.1,-73.97013092041014,40.75690460205078,1,N,-73.96810150146483,40.76037979125977,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
2,2016-01-01 07:16:40,2016-01-01 07:18:31,6,0.54,-73.92870330810547,40.856346130371094,1,N,-73.93370056152342,40.85001754760742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:16:53,2016-01-01 07:19:05,1,0.9,-73.97428131103516,40.76508712768555,1,N,-73.96701049804686,40.75712966918945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:16:56,2016-01-01 07:18:45,1,0.52,-73.96569061279298,40.771873474121094,1,N,-73.97039794921875,40.76789474487305,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 07:17:03,2016-01-01 07:18:52,1,0.4,-73.93023681640625,40.75201416015625,1,N,-73.92144775390625,40.752662658691406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:17:23,2016-01-01 07:19:35,1,0.64,-73.87180328369139,40.74903106689453,1,N,-73.8832473754883,40.747802734375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:17:37,2016-01-01 07:18:40,1,0.29,-73.97689056396483,40.747501373291016,1,N,-73.97494506835938,40.75071334838867,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:17:38,2016-01-01 07:17:41,1,0.58,0.0,0.0,5,N,0.0,0.0,2,5.33,0.0,0.5,0.0,0.0,0.3,6.13,,
2,2016-01-01 07:18:10,2016-01-01 07:19:55,5,0.56,-73.95507049560547,40.77735137939453,1,N,-73.95020294189453,40.78010559082031,1,4.0,0.0,0.5,0.01,0.0,0.3,4.81,,
1,2016-01-01 07:18:47,2016-01-01 07:18:52,1,7.7,-73.9242630004883,40.70646667480469,1,N,-73.9240951538086,40.70666885375977,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:18:50,2016-01-01 07:18:57,3,0.0,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
