VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:52:48,2016-01-01 00:57:04,1,0.5,-73.99329376220702,40.736366271972656,1,N,-73.98920440673827,40.73245239257813,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:52:48,2016-01-01 00:59:16,1,0.99,-73.95674133300781,40.777381896972656,1,N,-73.94693756103516,40.778411865234375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:52:49,2016-01-01 00:58:59,1,1.76,-73.96173095703125,40.79572677612305,1,N,-73.98109436035155,40.7808952331543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:52:50,2016-01-01 00:59:33,1,0.77,-73.95907592773438,40.71224212646485,1,N,-73.96109771728516,40.708168029785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:52:51,2016-01-01 00:56:23,1,0.7,-73.96656799316406,40.8039436340332,1,Y,-73.95704650878906,40.8034553527832,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:52:51,2016-01-01 00:57:37,1,0.96,-73.99712371826173,40.7224006652832,1,N,-73.9880599975586,40.73210144042969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:52:52,2016-01-01 00:59:59,1,0.37,-73.97770690917969,40.76383972167969,1,N,-73.9824676513672,40.7670783996582,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 00:52:52,2016-01-01 00:57:21,3,0.4,-73.97010803222656,40.759952545166016,1,N,-73.97747039794923,40.763450622558594,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:52:52,2016-01-01 00:56:56,2,0.58,-73.99227905273438,40.73068618774415,1,N,-73.98329162597656,40.72639083862305,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:52:52,2016-01-01 00:58:48,5,0.85,-73.98526763916014,40.75332260131836,1,N,-73.97462463378906,40.75651550292969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:52:53,2016-01-01 00:56:24,1,0.7,-73.97943878173827,40.73548126220703,1,N,-73.97946166992188,40.74376678466797,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:52:53,2016-01-01 00:55:56,5,0.34,-73.97624969482422,40.788570404052734,1,N,-73.97515106201173,40.79280853271485,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:52:54,2016-01-01 00:59:24,2,1.78,-73.93846893310547,40.850341796875,1,N,-73.9468765258789,40.8314323425293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:52:54,2016-01-01 00:56:52,1,0.49,-73.96188354492188,40.7597541809082,1,N,-73.96826934814453,40.76226043701172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:52:54,2016-01-01 00:57:27,5,0.35,-73.98461151123048,40.73686599731445,1,N,-73.98739624023438,40.738746643066406,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:52:55,2016-01-01 00:58:54,2,0.6,-73.98622131347656,40.73074722290039,1,N,-73.99612426757811,40.732513427734375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 00:52:55,2016-01-01 00:58:55,1,2.26,-74.0038070678711,40.70594024658203,1,N,-73.98887634277344,40.69550704956055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:52:55,2016-01-01 00:57:33,1,1.0,-73.96770477294923,40.80153274536133,1,N,-73.9602813720703,40.81467056274415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:52:55,2016-01-01 00:57:38,1,0.9,-74.00151062011719,40.73521423339844,1,N,-74.00381469726562,40.74423599243164,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 00:52:56,2016-01-01 00:58:09,1,1.18,-73.96440887451173,40.80752944946289,1,N,-73.97516632080078,40.79262924194336,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 00:52:56,2016-01-01 00:58:16,1,0.75,-73.99526977539062,40.71969604492188,1,N,-73.99987030029298,40.727066040039055,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:52:57,2016-01-01 00:56:15,1,0.34,-73.96357727050781,40.75862121582031,1,N,-73.96758270263672,40.75619888305664,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:52:58,2016-01-01 00:57:41,2,0.8,-73.98351287841797,40.7514533996582,1,N,-73.98018646240234,40.74334716796875,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:52:58,2016-01-01 00:55:15,2,0.4,-73.95069885253906,40.77155303955078,1,N,-73.94599914550781,40.773345947265625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:52:58,2016-01-01 00:58:32,1,0.9,-73.9901351928711,40.74427795410156,1,N,-73.99628448486328,40.73633575439453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:52:58,2016-01-01 00:55:02,1,0.55,-73.97784423828125,40.786617279052734,1,N,-73.97441864013672,40.79167556762695,1,4.0,0.5,0.5,3.0,0.0,0.3,8.3,,
1,2016-01-01 00:53:00,2016-01-01 00:58:41,1,1.1,-73.98535919189453,40.731781005859375,1,N,-73.97860717773438,40.74252700805664,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 00:53:00,2016-01-01 00:57:31,1,1.7,-73.96277618408203,40.775550842285156,1,N,-73.94865417480467,40.79585266113281,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 00:53:00,2016-01-01 00:57:34,1,0.9,-74.00713348388672,40.707683563232415,1,N,-74.00782775878906,40.71707153320313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:53:01,2016-01-01 00:59:40,2,1.3,-73.97904968261719,40.720130920410156,1,N,-74.0011978149414,40.72771835327149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:53:01,2016-01-01 00:58:07,3,0.8,-73.96926116943358,40.76339721679688,1,N,-73.96475982666014,40.77413177490234,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:53:01,2016-01-01 00:59:59,1,1.29,-73.96134948730467,40.71146011352539,1,N,-73.9570083618164,40.72291946411133,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 00:53:02,2016-01-01 00:59:00,1,3.03,-73.781982421875,40.644718170166016,1,N,-73.79608154296875,40.66765975952149,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:53:02,2016-01-01 00:56:43,5,0.85,-73.97074127197266,40.78855895996094,1,N,-73.9797134399414,40.78406143188477,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:53:02,2016-01-01 00:57:35,6,1.28,-73.97769927978516,40.73796844482422,1,N,-73.9653091430664,40.75503158569336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:53:04,2016-01-01 00:59:04,1,1.07,-73.97998046875,40.73931121826172,1,N,-73.99074554443358,40.7244987487793,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:53:04,2016-01-01 00:57:27,1,0.48,-73.9848098754883,40.75019836425781,1,N,-73.9788818359375,40.752689361572266,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:53:05,2016-01-01 00:58:25,1,1.0,-73.98332977294923,40.73909378051758,1,N,-73.97727966308595,40.74679946899415,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:53:05,2016-01-01 00:58:39,1,1.6,-74.00904846191406,40.72018432617188,1,N,-73.99828338623048,40.73541259765625,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,,
1,2016-01-01 00:53:05,2016-01-01 00:58:51,1,1.0,-73.9801025390625,40.73913192749024,1,N,-73.9896926879883,40.72576522827149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:53:06,2016-01-01 00:59:17,1,1.67,-73.96121215820312,40.76588821411133,1,N,-73.94644927978516,40.77312088012695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:53:07,2016-01-01 00:57:19,1,0.9,-73.94769287109375,40.770591735839844,1,N,-73.96122741699219,40.77182388305664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:07,2016-01-01 00:59:43,1,0.93,-73.99636840820312,40.74322128295898,1,N,-73.98255157470702,40.73609161376953,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:53:07,2016-01-01 00:57:49,3,0.8,-74.0180130004883,40.70941162109375,1,N,-74.01223754882812,40.703590393066406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:53:07,2016-01-01 00:56:52,4,0.6,-73.9869155883789,40.74777221679688,1,N,-73.98247528076173,40.7515983581543,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:08,2016-01-01 00:58:28,1,0.84,-73.99221038818358,40.73068237304688,1,N,-73.98371124267578,40.72381591796875,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 00:53:08,2016-01-01 00:59:08,3,1.17,-73.98655700683594,40.76677322387695,1,N,-73.9803695678711,40.78030776977539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:53:09,2016-01-01 00:59:41,2,1.66,-73.99574279785155,40.67898178100585,1,N,-73.99128723144531,40.66008758544922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:53:10,2016-01-01 00:55:29,1,0.69,-73.9989242553711,40.734535217285156,1,N,-73.99305725097656,40.742408752441406,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:53:10,2016-01-01 00:58:55,1,0.95,-73.96104431152342,40.77513885498047,1,N,-73.97177124023438,40.78215789794922,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 00:53:11,2016-01-01 00:59:10,2,0.8,-73.94746398925781,40.78114318847656,1,N,-73.95433044433594,40.77638626098633,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:53:11,2016-01-01 00:56:53,2,0.68,-73.98845672607422,40.71424865722656,1,N,-73.97808074951173,40.71242904663085,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 00:53:12,2016-01-01 00:57:17,2,0.7,-73.9821014404297,40.74020385742188,1,N,-73.97596740722656,40.74870300292969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:53:12,2016-01-01 00:59:20,3,1.8,-73.95362091064453,40.76711654663085,1,N,-73.95269012451173,40.7862663269043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:53:13,2016-01-01 00:56:35,1,0.5,-73.95602416992188,40.80370330810547,1,N,-73.9629898071289,40.80194854736328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:53:13,2016-01-01 00:57:17,2,0.8,-73.96392822265625,40.710121154785156,1,N,-73.96369171142578,40.7185173034668,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 00:53:13,2016-01-01 00:58:46,2,1.2,-73.99092102050781,40.7504768371582,1,N,-73.98801422119139,40.738258361816406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:53:14,2016-01-01 00:58:04,1,1.0,-73.98043060302734,40.73058319091797,1,N,-73.97846984863281,40.741302490234375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:53:16,2016-01-01 00:59:30,2,1.26,-73.99578094482422,40.72457885742188,1,N,-73.98585510253906,40.73915481567383,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:53:18,2016-01-01 00:58:19,2,0.65,-73.9964599609375,40.737808227539055,1,N,-73.99884033203125,40.73989868164063,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:18,2016-01-01 00:59:55,1,2.1,-73.97571563720702,40.75787734985352,1,N,-73.95515441894531,40.7857666015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:53:18,2016-01-01 00:58:20,1,0.41,-73.98384094238281,40.749378204345696,1,N,-73.98291015625,40.74499130249024,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:53:19,2016-01-01 00:55:41,1,0.4,-73.95549011230467,40.77342987060547,1,N,-73.95878601074219,40.76827239990234,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:53:19,2016-01-01 00:57:49,1,0.8,-73.99236297607422,40.74279403686523,1,N,-73.98039245605469,40.7427978515625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:53:19,2016-01-01 00:55:36,1,0.2,-73.96562194824219,40.759559631347656,1,N,-73.96681213378906,40.76134872436523,4,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:53:19,2016-01-01 00:58:21,5,0.51,-74.00679779052734,40.73563766479492,1,N,-74.00177764892578,40.73938751220703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:53:20,2016-01-01 00:56:54,1,0.6,-73.97064208984375,40.75577163696289,1,N,-73.97300720214845,40.74882888793945,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,,
1,2016-01-01 00:53:20,2016-01-01 00:57:39,1,1.1,-73.95775604248048,40.76855850219727,1,N,-73.95205688476562,40.781517028808594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:53:20,2016-01-01 00:59:42,1,0.9,-73.97745513916014,40.68428421020508,1,N,-73.98894500732422,40.69209671020508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:53:21,2016-01-01 00:59:15,2,0.9,-74.01614379882812,40.71027755737305,1,N,-74.00828552246094,40.7068748474121,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:22,2016-01-01 00:55:30,2,0.2,-73.97321319580078,40.79280471801758,1,N,-73.97674560546875,40.79058456420898,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 00:53:22,2016-01-01 00:56:29,1,0.7,-73.9752426147461,40.75205612182617,1,N,-73.98013305664062,40.74333572387695,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:53:22,2016-01-01 00:57:53,1,1.12,-73.99170684814453,40.72654342651367,1,N,-73.9817657470703,40.739082336425774,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:53:22,2016-01-01 00:59:41,1,0.49,-73.97022247314453,40.75793838500977,1,N,-73.97859191894531,40.76176071166992,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:53:23,2016-01-01 00:55:01,1,0.5,-73.96406555175781,40.76417922973633,1,N,-73.95865631103516,40.76884841918945,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:53:24,2016-01-01 00:56:07,3,0.92,-73.9580078125,40.764991760253906,1,N,-73.94740295410156,40.77257919311523,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:53:24,2016-01-01 00:56:58,1,0.68,-73.98152160644531,40.737159729003906,1,N,-73.98912048339844,40.73152160644531,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:53:26,2016-01-01 00:57:36,1,0.3,-73.9986572265625,40.73394012451172,1,N,-74.00411224365234,40.73147964477539,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 00:53:26,2016-01-01 00:58:24,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:27,2016-01-01 00:56:37,1,0.67,-73.98246002197266,40.73558044433594,1,N,-73.9781951904297,40.729469299316406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:53:27,2016-01-01 00:58:40,2,1.36,-73.95733642578125,40.76580810546875,1,N,-73.95220947265625,40.7812385559082,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:53:27,2016-01-01 00:55:41,1,0.4,-73.95750427246094,40.7824592590332,1,N,-73.95223236083984,40.7846565246582,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:53:28,2016-01-01 00:59:12,2,1.3,-73.94761657714845,40.775333404541016,1,N,-73.95336151123048,40.78840255737305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:53:30,2016-01-01 00:58:05,1,0.9,-73.92141723632812,40.76683807373047,1,N,-73.92601776123048,40.75688552856445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:53:30,2016-01-01 00:56:24,1,0.3,-73.98338317871094,40.77554321289063,1,N,-73.981689453125,40.7785758972168,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:53:32,2016-01-01 00:56:56,1,0.4,-73.98638153076173,40.72197341918945,1,N,-73.99392700195312,40.7247314453125,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:53:33,2016-01-01 00:58:02,1,1.0,-73.9602813720703,40.77136611938477,1,N,-73.96224975585938,40.76043319702149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:33,2016-01-01 00:59:00,5,0.9,-73.99286651611328,40.73973846435547,1,N,-74.00379943847656,40.73710632324219,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:53:34,2016-01-01 00:58:12,2,0.75,-73.98191833496094,40.72836685180664,1,N,-73.9916763305664,40.72630310058594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:53:34,2016-01-01 00:57:59,6,0.71,-74.00814819335938,40.73793029785156,1,N,-74.0064468383789,40.74443817138672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:53:34,2016-01-01 00:56:11,1,0.5,-73.9774169921875,40.75557327270508,1,N,-73.97174072265625,40.75764465332031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:53:34,2016-01-01 00:59:36,1,2.24,-73.96256256103516,40.79470825195313,1,N,-73.96414947509766,40.77088928222656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:53:35,2016-01-01 00:58:49,1,1.0,-73.96151733398438,40.764408111572266,1,N,-73.97074127197266,40.75196075439453,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:53:36,2016-01-01 00:58:22,1,1.8,-73.95696258544923,40.77087783813477,1,N,-73.94548034667969,40.7920036315918,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:53:37,2016-01-01 00:59:57,1,0.9,-74.00421905517578,40.75151824951172,1,N,-73.9942855834961,40.74352264404297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:37,2016-01-01 00:59:46,1,1.1,-73.975341796875,40.745548248291016,1,N,-73.98590850830078,40.73113250732422,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 00:53:37,2016-01-01 00:58:28,4,0.9,-73.9729766845703,40.7955207824707,1,N,-73.97864532470702,40.78418350219727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:53:38,2016-01-01 00:58:54,2,1.3,-73.99372863769531,40.736183166503906,1,N,-73.99462127685547,40.74608612060547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:38,2016-01-01 00:57:24,2,0.6,-73.97510528564453,40.78753662109375,1,N,-73.981201171875,40.78113174438477,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:53:40,2016-01-01 00:56:04,1,0.48,-73.9865493774414,40.73392868041992,1,N,-73.98223114013672,40.7400016784668,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:53:42,2016-01-01 00:57:39,5,1.03,-73.90149688720702,40.63462448120117,1,N,-73.90211486816406,40.645015716552734,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:42,2016-01-01 00:58:57,3,0.59,-73.9749298095703,40.75887680053711,1,N,-73.96900939941406,40.754188537597656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:53:43,2016-01-01 00:58:29,1,1.26,-73.9823226928711,40.77495956420898,1,N,-73.97528839111328,40.78976821899415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:53:44,2016-01-01 00:56:59,4,0.89,-73.98767852783203,40.724220275878906,1,N,-73.9793930053711,40.735599517822266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:53:45,2016-01-01 00:58:45,1,0.6,-73.9495391845703,40.78503799438477,1,N,-73.94625091552734,40.78046417236328,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:53:45,2016-01-01 00:59:38,3,0.96,-73.98896026611328,40.77431106567383,1,N,-73.97736358642578,40.77680969238281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:45,2016-01-01 00:58:12,1,0.9,-73.99170684814453,40.73532485961913,1,N,-73.99724578857422,40.724796295166016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:53:45,2016-01-01 00:57:03,1,0.3,-73.93724060058594,40.79778289794922,1,N,-73.93436431884766,40.797454833984375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:53:45,2016-01-01 00:55:46,1,0.3,-73.98060607910156,40.7384033203125,1,N,-73.98585510253906,40.7402229309082,1,3.5,0.5,0.5,5.2,0.0,0.3,10.0,,
2,2016-01-01 00:53:45,2016-01-01 00:56:47,1,0.53,-73.99176025390625,40.76794052124024,1,N,-73.98358917236328,40.76626968383789,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:53:46,2016-01-01 00:56:29,1,0.5,-73.9686050415039,40.76112747192383,1,N,-73.96961212158203,40.7553939819336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:53:46,2016-01-01 00:57:57,1,0.83,-73.99230194091797,40.74095153808594,1,N,-73.99093627929686,40.75059127807617,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:53:47,2016-01-01 00:56:08,3,0.76,-73.94175720214845,40.79852294921875,1,N,-73.94463348388672,40.7897834777832,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:53:48,2016-01-01 00:59:48,1,0.99,-73.97908782958984,40.74433898925781,1,N,-73.96910858154298,40.75347900390625,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:53:48,2016-01-01 00:56:47,1,0.4,-73.99242401123048,40.768714904785156,1,N,-73.98865509033203,40.77096557617188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:53:49,2016-01-01 00:59:25,1,1.1,-73.97663879394531,40.72697067260742,1,N,-73.98453521728516,40.736778259277344,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 00:53:49,2016-01-01 00:57:15,5,0.87,-73.86254119873048,40.73044204711913,1,N,-73.86644744873048,40.72356033325195,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,,
1,2016-01-01 00:53:52,2016-01-01 00:58:53,2,1.3,-73.93607330322266,40.79546737670898,1,N,-73.94964599609375,40.78443908691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:53,2016-01-01 00:58:27,2,0.3,-74.00593566894531,40.74014663696289,1,N,-73.99990844726562,40.73834991455078,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:53:53,2016-01-01 00:57:05,5,0.48,-73.95520782470702,40.77685928344727,1,N,-73.95001220703125,40.78033065795898,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 00:53:54,2016-01-01 00:58:36,3,0.87,-73.94230651855469,40.71479034423828,1,N,-73.95871734619139,40.714839935302734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:53:55,2016-01-01 00:58:40,4,0.9,-73.98726654052734,40.74504470825195,1,N,-74.0007553100586,40.74629974365234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:55,2016-01-01 00:59:27,6,1.13,-73.9572525024414,40.77033615112305,1,N,-73.96926879882812,40.76086044311523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:53:56,2016-01-01 00:59:43,1,1.3,-73.9677505493164,40.75281143188477,1,N,-73.95441436767578,40.76380920410156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:53:57,2016-01-01 00:57:22,1,0.62,-73.97039031982422,40.68952178955078,1,N,-73.9723129272461,40.69524765014648,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:53:57,2016-01-01 00:57:52,1,0.7,-73.9866485595703,40.7454490661621,1,N,-73.9836196899414,40.75014877319336,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 00:53:57,2016-01-01 00:57:02,3,0.55,-73.96873474121094,40.75461196899415,1,N,-73.9734878540039,40.74787521362305,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:53:58,2016-01-01 00:57:59,1,1.0,-73.94669342041014,40.8006591796875,1,N,-73.95257568359375,40.78831100463867,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 00:53:59,2016-01-01 00:57:32,1,0.8,-73.98574829101562,40.73276138305664,1,N,-73.98004150390625,40.74306106567383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:54:02,2016-01-01 00:59:35,1,1.2,-73.94222259521484,40.66901779174805,1,N,-73.93510437011719,40.68337631225585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:54:02,2016-01-01 00:59:17,2,0.9,-73.98516845703125,40.74059295654297,1,Y,-73.99179077148438,40.74744415283203,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 00:54:03,2016-01-01 00:57:51,4,0.88,-73.94969177246094,40.78070831298828,1,N,-73.95079803466798,40.78007125854492,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:54:04,2016-01-01 00:58:35,1,0.93,-73.97676849365234,40.78821563720703,1,N,-73.96815490722656,40.79307556152344,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
