VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:29:35,2016-01-01 01:35:11,5,0.97,-73.9604263305664,40.76604843139648,1,N,-73.96881103515625,40.75433349609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:29:35,2016-01-01 01:37:29,3,1.5,-74.00524139404298,40.71917724609375,1,N,-74.00486755371094,40.73981094360352,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 01:29:35,2016-01-01 01:37:36,1,1.93,-73.97761535644531,40.763538360595696,1,N,-73.9558868408203,40.7761116027832,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 01:29:35,2016-01-01 01:37:51,2,1.3,-73.9607162475586,40.76152801513672,1,N,-73.95761108398438,40.77267837524415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:29:36,2016-01-01 01:39:05,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:29:37,2016-01-01 01:37:59,1,1.74,-73.9870834350586,40.73932266235352,1,N,-73.97012329101562,40.75391387939453,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:29:37,2016-01-01 01:37:49,1,2.15,-73.98318481445312,40.7816162109375,1,N,-73.961669921875,40.80129623413085,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:29:37,2016-01-01 01:37:51,1,1.3,-73.96343231201173,40.76189041137695,1,N,-73.97557830810547,40.74531936645508,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:29:38,2016-01-01 01:39:19,4,1.65,-73.95143127441406,40.825061798095696,1,N,-73.94647216796875,40.81135177612305,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:29:39,2016-01-01 01:35:39,1,0.9,-73.95668029785155,40.78664016723633,1,N,-73.94808197021484,40.78225708007813,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 01:29:39,2016-01-01 01:35:56,1,1.2,-73.94715881347656,40.784080505371094,1,N,-73.95685577392578,40.76816177368164,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 01:29:39,2016-01-01 01:35:49,6,1.22,-73.96920776367188,40.78512191772461,1,N,-73.9607162475586,40.77310562133789,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 01:29:40,2016-01-01 01:36:57,2,1.65,-73.9682083129883,40.75890350341797,1,N,-73.95140075683594,40.77433776855469,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:29:41,2016-01-01 01:37:04,2,1.67,-73.94216918945312,40.79106903076172,1,N,-73.95800018310547,40.80556869506836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:29:42,2016-01-01 01:36:40,1,1.2,-73.96681976318358,40.79253768920898,1,N,-73.94884490966798,40.78763961791992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:29:42,2016-01-01 01:39:54,4,1.6,-74.00653076171875,40.73767471313477,1,N,-73.99960327148438,40.727386474609375,1,8.5,0.5,0.5,2.88,0.0,0.3,12.68,,
1,2016-01-01 01:29:44,2016-01-01 01:35:34,1,1.1,-73.9496841430664,40.72711944580078,1,N,-73.951904296875,40.71526336669922,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:29:44,2016-01-01 01:39:14,1,2.01,-74.00685882568358,40.71187210083008,1,N,-74.00968170166014,40.73749923706055,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 01:29:45,2016-01-01 01:38:55,1,1.86,-73.95516967773438,40.782630920410156,1,N,-73.96167755126955,40.76192855834961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:29:45,2016-01-01 01:35:31,2,1.04,-73.99961853027342,40.71821212768555,1,N,-73.98979949951173,40.71260833740234,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 01:29:46,2016-01-01 01:36:33,5,1.7,-73.9869384765625,40.73350143432617,1,N,-73.97154235839844,40.754798889160156,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:29:46,2016-01-01 01:35:19,1,0.97,-73.99274444580078,40.73735809326172,1,N,-74.00691223144531,40.73815536499024,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,,
2,2016-01-01 01:29:47,2016-01-01 01:36:55,1,0.68,-74.00775146484375,40.71728897094727,1,N,-73.99778747558594,40.71343612670898,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:29:47,2016-01-01 01:35:52,5,0.87,-73.99622344970702,40.71633911132813,1,N,-73.99996948242188,40.72528839111328,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:29:47,2016-01-01 01:37:39,5,3.39,-73.97882080078125,40.752830505371094,1,N,-73.9478988647461,40.79573822021485,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 01:29:48,2016-01-01 01:38:54,1,0.97,-73.9844970703125,40.71070861816406,1,N,-73.9866714477539,40.72146987915039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:29:48,2016-01-01 01:38:15,1,1.32,-73.97765350341797,40.73808288574219,1,N,-73.99226379394531,40.74860763549805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:29:48,2016-01-01 01:37:47,1,1.38,-73.98006439208984,40.77552795410156,1,N,-73.96710968017578,40.76365661621094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:29:49,2016-01-01 01:35:39,1,1.25,-73.9758529663086,40.78982162475585,1,N,-73.9574203491211,40.780288696289055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:29:49,2016-01-01 01:39:03,6,1.26,-73.99176025390625,40.72676849365234,1,N,-74.0042495727539,40.72119140625,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 01:29:51,2016-01-01 01:35:39,2,0.8,-73.97901916503906,40.74724578857422,1,N,-73.9909896850586,40.75055313110352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:29:52,2016-01-01 01:39:17,1,2.0,-73.98184204101562,40.77320098876953,1,N,-73.95669555664062,40.76671600341797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:29:53,2016-01-01 01:39:56,1,3.6,-73.98160552978516,40.666847229003906,1,N,-73.97437286376955,40.622230529785156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:29:53,2016-01-01 01:39:25,3,3.37,-73.93718719482422,40.80419921875,1,N,-73.92484283447266,40.768531799316406,2,12.5,0.5,0.5,0.0,5.54,0.3,19.34,,
2,2016-01-01 01:29:54,2016-01-01 01:35:37,1,0.96,-73.99708557128906,40.73345947265625,1,N,-73.98896026611328,40.72692489624024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:29:54,2016-01-01 01:39:45,1,1.8,-73.9492645263672,40.78446578979492,1,N,-73.97412872314453,40.7888298034668,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 01:29:54,2016-01-01 01:38:27,1,1.4,-74.00176239013672,40.74036026000977,1,N,-73.98143768310547,40.74126815795898,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:29:54,2016-01-01 01:39:18,6,2.55,-73.96784973144531,40.75545883178711,1,N,-73.94917297363281,40.78287124633789,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 01:29:54,2016-01-01 01:35:50,1,1.0,-73.94059753417969,40.84018325805664,1,N,-73.95043182373048,40.82670593261719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:29:55,2016-01-01 01:35:45,1,1.1,-73.9782943725586,40.77305221557617,1,N,-73.96337127685547,40.765968322753906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:29:55,2016-01-01 01:35:06,1,1.3,-74.00166320800781,40.73088836669922,1,N,-73.99839782714845,40.7456169128418,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:29:55,2016-01-01 01:37:18,3,0.9,-73.9677505493164,40.756172180175774,1,N,-73.97892761230467,40.76111602783203,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:29:56,2016-01-01 01:39:43,1,2.1,-73.99488067626955,40.744972229003906,1,N,-74.00376892089844,40.71686553955078,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:29:56,2016-01-01 01:35:58,1,1.21,-73.9698486328125,40.759632110595696,1,N,-73.95699310302734,40.766300201416016,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:29:57,2016-01-01 01:35:54,1,1.4,-73.98782348632812,40.718544006347656,1,N,-73.98517608642578,40.73494338989258,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:29:59,2016-01-01 01:37:57,2,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:29:59,2016-01-01 01:39:52,5,2.25,-74.00641632080078,40.73311614990234,1,N,-73.98130798339844,40.74699783325195,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 01:29:59,2016-01-01 01:39:13,1,1.11,-73.9799575805664,40.73741149902344,1,N,-73.99842071533203,40.74536895751953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:30:00,2016-01-01 01:35:12,1,0.9,-73.92572021484375,40.69807052612305,1,N,-73.92029571533203,40.70563507080078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:30:00,2016-01-01 01:36:01,4,1.2,-73.95687866210938,40.7483024597168,1,N,-73.9490966796875,40.75414657592773,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:30:01,2016-01-01 01:38:54,3,1.7,-73.9808578491211,40.74291610717773,1,N,-73.9988555908203,40.72806167602539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:30:01,2016-01-01 01:36:44,1,0.0,-73.95379638671875,40.7749137878418,1,N,-73.96726989746094,40.76031494140625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:30:01,2016-01-01 01:39:57,1,2.7,-73.98782348632812,40.66341018676758,1,N,-73.95368957519531,40.674461364746094,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 01:30:02,2016-01-01 01:39:36,3,1.54,-73.95259857177734,40.80291366577149,1,N,-73.94277954101562,40.82156372070313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:30:02,2016-01-01 01:39:16,2,1.8,-73.98226165771484,40.73162078857422,1,N,-73.97684478759766,40.75219345092773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:30:02,2016-01-01 01:36:18,1,1.19,-74.00502014160156,40.73992919921875,1,N,-73.9939727783203,40.7513084411621,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:30:02,2016-01-01 01:36:45,6,1.6,-73.95550537109375,40.7735481262207,1,N,-73.97540283203125,40.78704071044922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:30:03,2016-01-01 01:39:23,1,1.24,-73.99826049804686,40.75080871582031,1,N,-73.98210906982422,40.740989685058594,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:30:03,2016-01-01 01:36:17,1,1.3,-73.98177337646483,40.74163055419922,1,N,-73.97124481201173,40.752784729003906,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 01:30:03,2016-01-01 01:36:52,1,1.76,-73.9478988647461,40.72475814819336,1,N,-73.95793151855469,40.74272155761719,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 01:30:04,2016-01-01 01:39:36,5,1.45,-74.00523376464844,40.73998641967773,1,N,-73.9924087524414,40.72748565673828,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 01:30:04,2016-01-01 01:35:50,2,0.7,-73.99056243896483,40.686683654785156,1,N,-73.9780044555664,40.68421936035156,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 01:30:05,2016-01-01 01:37:34,1,1.4,-74.00579833984375,40.73644256591797,1,N,-74.00729370117188,40.71808242797852,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:30:05,2016-01-01 01:35:01,5,0.68,-74.00395965576173,40.74763870239258,1,N,-73.9950180053711,40.7498893737793,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:30:08,2016-01-01 01:37:00,4,1.85,-73.99880981445312,40.72293090820313,1,N,-74.0166015625,40.7080307006836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:09,2016-01-01 01:39:35,1,1.5,-73.95481872558594,40.77949523925781,1,N,-73.97708129882812,40.78989028930664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:30:09,2016-01-01 01:37:20,1,1.3,-73.94562530517578,40.8017807006836,1,N,-73.9649887084961,40.802749633789055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:30:09,2016-01-01 01:38:08,1,1.8,-73.921630859375,40.75590515136719,1,N,-73.89904022216798,40.74875259399415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:30:10,2016-01-01 01:35:36,5,1.09,-73.98339080810547,40.74410629272461,1,N,-73.97257232666014,40.7533073425293,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:30:12,2016-01-01 01:39:05,1,1.3,-73.97959899902342,40.741523742675774,1,N,-73.99051666259766,40.72589111328125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:13,2016-01-01 01:37:20,1,1.3,-73.92826080322266,40.755802154541016,1,N,-73.9134063720703,40.76582336425781,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 01:30:14,2016-01-01 01:38:59,1,1.14,-73.97642517089844,40.78070068359375,1,N,-73.97758483886719,40.79214859008789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:14,2016-01-01 01:35:44,2,0.8,-73.98089599609375,40.73374557495117,1,N,-73.98003387451173,40.743106842041016,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 01:30:14,2016-01-01 01:35:55,1,0.7,-73.98747253417969,40.732704162597656,1,N,-73.99855041503906,40.73401641845703,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 01:30:14,2016-01-01 01:37:29,6,1.11,-73.9483413696289,40.7746696472168,1,N,-73.95525360107422,40.78266143798828,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 01:30:14,2016-01-01 01:38:37,1,1.5,-73.98017883300781,40.73483657836913,1,Y,-73.9682388305664,40.75414657592773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:30:14,2016-01-01 01:39:15,1,2.55,-73.98213195800781,40.77546691894531,1,N,-73.96685791015625,40.80681228637695,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:30:15,2016-01-01 01:39:44,1,1.9,-73.94940185546875,40.79374313354492,1,N,-73.951416015625,40.80775833129883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:30:15,2016-01-01 01:38:18,1,1.49,-73.97618103027344,40.76589965820313,1,N,-73.97525024414062,40.75531005859375,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:30:15,2016-01-01 01:39:45,1,1.4,-73.91362762451173,40.76559829711913,1,N,-73.91600036621094,40.77961730957031,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:30:16,2016-01-01 01:38:44,1,1.0,-73.98098754882812,40.74470901489258,1,N,-73.99839782714845,40.75023651123047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:30:16,2016-01-01 01:38:24,5,2.21,-73.9950180053711,40.739910125732415,1,N,-74.0095977783203,40.71506118774415,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:30:17,2016-01-01 01:37:45,2,0.8,-74.0069808959961,40.73506164550781,1,N,-74.0010223388672,40.7291145324707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:30:17,2016-01-01 01:36:46,2,1.2,-73.95626831054686,40.76730346679688,1,N,-73.96634674072266,40.75997161865234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:30:17,2016-01-01 01:38:34,1,1.3,-73.97743225097656,40.763580322265625,1,N,-73.97754669189453,40.749488830566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:30:18,2016-01-01 01:38:03,3,1.4,-73.88983154296875,40.74322891235352,1,N,-73.89651489257811,40.759437561035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:18,2016-01-01 01:35:52,2,1.0,-73.97417449951173,40.788818359375,1,N,-73.98049926757811,40.77993774414063,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:30:19,2016-01-01 01:38:21,1,1.2,-73.98556518554686,40.723426818847656,1,N,-73.9777603149414,40.73811340332031,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 01:30:20,2016-01-01 01:37:48,1,1.1,-73.99772644042969,40.73609161376953,1,N,-73.99211883544923,40.74927520751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:30:20,2016-01-01 01:37:08,1,0.5,-74.00618743896483,40.739742279052734,1,N,-74.00440216064453,40.74238967895508,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:30:21,2016-01-01 01:39:48,3,2.45,-73.92930603027344,40.76810836791992,1,N,-73.9234619140625,40.743518829345696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:30:21,2016-01-01 01:38:14,1,1.86,-73.95620727539062,40.77557373046875,1,N,-73.97037506103516,40.75566101074219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:30:22,2016-01-01 01:36:39,2,1.65,-73.95997619628906,40.7735710144043,1,N,-73.97508239746094,40.75299072265625,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 01:30:22,2016-01-01 01:37:29,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:23,2016-01-01 01:36:04,1,1.0,-73.9639129638672,40.7571678161621,1,N,-73.97550201416014,40.74880981445313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:30:24,2016-01-01 01:37:01,2,1.59,-73.98786163330078,40.74850082397461,1,N,-74.0056915283203,40.73591995239258,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 01:30:24,2016-01-01 01:39:09,3,1.0,-73.99816131591797,40.74531555175781,1,N,-73.98896789550781,40.737491607666016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:30:24,2016-01-01 01:38:06,1,1.28,-74.00391387939453,40.748531341552734,1,N,-73.98540496826173,40.738677978515625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 01:30:25,2016-01-01 01:36:42,2,1.34,-73.96729278564453,40.76022720336913,1,N,-73.95478820800781,40.77151870727539,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:30:25,2016-01-01 01:37:32,1,0.9,-73.9771957397461,40.745460510253906,1,N,-73.9814224243164,40.73815155029297,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 01:30:26,2016-01-01 01:37:25,1,1.09,-73.98786163330078,40.728702545166016,1,N,-74.00188446044923,40.726318359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:30:26,2016-01-01 01:37:37,5,1.3,-73.98224639892578,40.7453727722168,1,N,-73.9709243774414,40.75398635864258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:30:26,2016-01-01 01:35:17,1,0.9,-73.9821014404297,40.778907775878906,1,N,-73.9813461303711,40.768985748291016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 01:30:27,2016-01-01 01:35:37,1,0.7,-73.97175598144531,40.76059341430664,1,N,-73.97518920898438,40.75249099731445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:30:27,2016-01-01 01:38:13,1,1.2,-73.98807525634766,40.745948791503906,1,N,-73.98792266845702,40.73233413696289,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 01:30:27,2016-01-01 01:35:50,1,0.9,-73.9831771850586,40.74379348754883,1,N,-73.97791290283203,40.75477981567383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:30:28,2016-01-01 01:36:32,2,0.7,-73.97088623046875,40.76506042480469,1,N,-73.97543334960938,40.758113861083984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:30:29,2016-01-01 01:36:06,6,1.3,-73.97653198242188,40.743839263916016,1,N,-73.98845672607422,40.727439880371094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 01:30:30,2016-01-01 01:35:07,1,0.86,-73.98194122314453,40.77952575683594,1,N,-73.98458862304686,40.76838684082031,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:30:31,2016-01-01 01:36:51,6,0.66,-73.97259521484375,40.76443862915039,1,N,-73.97423553466798,40.75625991821289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:30:31,2016-01-01 01:35:03,1,0.7,-73.97088623046875,40.76511764526367,1,N,-73.97550964355469,40.75783157348633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:30:31,2016-01-01 01:38:16,1,1.4,-73.95793151855469,40.780723571777344,1,N,-73.97367858886719,40.79204177856445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:30:32,2016-01-01 01:38:58,4,1.3,-73.96551513671875,40.77166748046875,1,N,-73.96952819824219,40.757637023925774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:32,2016-01-01 01:38:55,2,1.9,-73.9609146118164,40.76142501831055,1,N,-73.95218658447266,40.783958435058594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:30:32,2016-01-01 01:38:52,2,1.04,-73.99036407470702,40.75580978393555,1,N,-73.98729705810547,40.74714279174805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:30:32,2016-01-01 01:38:24,1,1.22,-73.97570037841797,40.78936004638672,1,N,-73.98863983154298,40.7783203125,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:30:33,2016-01-01 01:35:45,1,1.09,-73.97682189941406,40.74753189086913,1,N,-73.98892211914062,40.73978042602539,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:30:33,2016-01-01 01:39:43,5,2.56,-73.98291015625,40.71977615356445,1,N,-74.00416564941406,40.70740127563477,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:30:34,2016-01-01 01:36:25,1,1.5,-73.96461486816406,40.76052856445313,1,N,-73.97863006591797,40.74114227294922,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 01:30:35,2016-01-01 01:39:59,2,2.03,-73.9589614868164,40.7636947631836,1,N,-73.97843933105469,40.7410888671875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:30:35,2016-01-01 01:38:59,1,0.8,-73.91727447509766,40.77058792114258,1,N,-73.92322540283203,40.76103973388672,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:30:35,2016-01-01 01:38:53,5,1.04,-73.9810791015625,40.765892028808594,1,N,-73.97958374023438,40.755218505859375,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 01:30:35,2016-01-01 01:37:10,1,1.01,-74.01498413085938,40.71828079223633,1,N,-74.0174789428711,40.706825256347656,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:30:36,2016-01-01 01:39:18,1,0.8,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:30:36,2016-01-01 01:35:23,5,0.97,-73.93807983398438,40.85087966918945,1,N,-73.94407653808595,40.83768081665039,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:30:37,2016-01-01 01:37:58,1,1.23,-73.97746276855469,40.742530822753906,1,N,-73.99273681640625,40.73701095581055,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:30:38,2016-01-01 01:35:51,1,0.2,-74.00559997558595,40.725730895996094,1,N,-74.00212097167969,40.7247200012207,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 01:30:38,2016-01-01 01:39:16,1,1.1,-73.98890686035155,40.760414123535156,1,N,-73.98619079589844,40.7724723815918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:30:39,2016-01-01 01:37:40,2,2.7,-73.96360778808595,40.7613410949707,1,N,-73.91890716552734,40.7430534362793,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:30:39,2016-01-01 01:38:10,1,1.5,-73.96128845214845,40.76758575439453,1,N,-73.97634887695312,40.754371643066406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:30:40,2016-01-01 01:37:30,1,1.8,-73.96658325195312,40.75719451904297,1,N,-73.98046875,40.73527908325195,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 01:30:41,2016-01-01 01:37:08,1,0.89,-73.98763275146483,40.721168518066406,1,N,-73.98491668701173,40.73154830932617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:30:41,2016-01-01 01:39:25,1,1.49,-73.96822357177734,40.75516891479492,1,N,-73.98198699951173,40.749271392822266,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
